reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401037	0x40e020	import	0x40100e	KERNEL32.dll.SleepEx
0x401044	0x40e02c	import	0x40100e	KERNEL32.dll.CreateRemoteThread
0x40104e	0x40e034	import	0x40100e	KERNEL32.dll.GetLocaleInfoW
0x401057	0x40f470	string	0x40100e	bamerasobubuwopamakehoguhugohizalayajaxerexodud
0x40105c	0x40f4a0	string	0x40100e	nuwowogadewosawitexemurutefapogowijunovuc
0x401062	0x40e00c	import	0x40100e	KERNEL32.dll.UpdateResourceA
0x4010a6	0x40e01c	import	0x40100e	KERNEL32.dll.SetEvent
0x4010b1	0x40f4cc	string	0x40100e	nenunu
0x4010b8	0x40e048	import	0x40100e	KERNEL32.dll.GetStringTypeExA
0x4010bf	0x40f4d4	string	0x40100e	Ritenolapu zocusabus jeyuni
0x4010c4	0x40e044	import	0x40100e	KERNEL32.dll.IsBadStringPtrA
0x401125	0x40e088	import	0x40100e	KERNEL32.dll.DeleteFileW
0x40112c	0x40e014	import	0x40100e	KERNEL32.dll.InterlockedDecrement
0x40117d	0x40e010	import	0x40100e	KERNEL32.dll.InterlockedIncrement
0x401184	0x40e068	import	0x40100e	KERNEL32.dll.UnhandledExceptionFilter
0x4020e8	0x40e084	import	0x4020b4	KERNEL32.dll.GetFileTime
0x4020fa	0x40e06c	import	0x4020b4	KERNEL32.dll.DnsHostnameToComputerNameA
0x402101	0x40e054	import	0x4020b4	KERNEL32.dll.GetStdHandle
0x402155	0x40e05c	import	0x402146	KERNEL32.dll.VirtualAlloc
0x402189	0x40e09c	import	0x402161	KERNEL32.dll.GetComputerNameA
0x40218f	0x40f500	string	0x402161	hasizodinugij
0x402194	0x40f51c	string	0x402161	momehi
0x40219a	0x40e008	import	0x402161	KERNEL32.dll.FindResourceW
0x4021a7	0x40e040	import	0x402161	KERNEL32.dll.GetVersionExW
0x4021b0	0x40e098	import	0x402161	KERNEL32.dll.VirtualQuery
0x4021b6	0x40f52c	string	0x402161	cabo
0x4021bb	0x40e024	import	0x402161	KERNEL32.dll.GetModuleHandleW
0x4021c1	0x40f538	string	0x402161	ojdsfngjosdfngosfdng
0x4021c7	0x402775	string	0x402161	j\fh8\nA
0x4021f4	0x40e08c	import	0x402161	KERNEL32.dll.GetConsoleProcessList
0x402215	0x40e080	import	0x402161	KERNEL32.dll.GetModuleHandleA
0x402227	0x40e030	import	0x402161	KERNEL32.dll.GlobalAlloc
0x40227b	0x40e028	import	0x402161	KERNEL32.dll.GetConsoleTitleA
0x40229f	0x40e07c	import	0x402161	KERNEL32.dll.SetConsoleTitleW
0x4022ae	0x40e060	import	0x402161	KERNEL32.dll.GetAtomNameA
0x4022bd	0x40f560	string	0x402161	Voxuxegelabocid
0x4022c4	0x40e04c	import	0x402161	KERNEL32.dll.LCMapStringA
0x4022cb	0x40e094	import	0x402161	KERNEL32.dll.GetConsoleAliasesLengthW
0x4022d2	0x40e038	import	0x402161	KERNEL32.dll.SwitchToFiber
0x4022da	0x40e090	import	0x402161	KERNEL32.dll.SetFileAttributesW
0x4022e3	0x40e050	import	0x402161	KERNEL32.dll.GetDefaultCommConfigW
0x402336	0x40e078	import	0x402161	KERNEL32.dll.GetDefaultCommConfigA
0x402351	0x40f570	string	0x402161	kunelutoxeteleyibekuruxexonucuvilezacezodep
0x402357	0x40e070	import	0x402161	KERNEL32.dll.FoldStringA
0x402388	0x40e018	import	0x402370	KERNEL32.dll.SetMailslotInfo
0x40239b	0x40e194	import	0x402370	MSIMG32.dll.AlphaBlend
0x4023a5	0x40e000	import	0x402370	GDI32.dll.GetCharWidthFloatA
0x4023ac	0x40e19c	import	0x402370	WINHTTP.dll.WinHttpSetDefaultProxyConfiguration
0x4023b7	0x40f5a0	string	0x402370	zopiv.txt
0x4023c8	0x402a2e	string	0x402370	j\fhX\nA
0x402405	0x40241c	string	0x402370	Ou߸;-\v blocks=Basic Latin,NKo
0x402416	0x40e03c	import	0x402370	KERNEL32.dll.GetCalendarInfoW
0x4024da	0x40e0a4	import	0x4024c6	KERNEL32.dll.HeapAlloc
0x4025ca	0x4043f3	string	0x402590	j\fh@\vA
0x402ad5	0x402a9c	string	0x402ad5	j\bhx\nA
0x402b4f	0x402b93	string	0x402b21	_^[]
0x402b85	0x406830	string	0x402b21	j\fh0\fA
0x402c20	0x40e0a8	import	0x402c14	KERNEL32.dll.Sleep
0x402c29	0x40e024	import	0x402c14	KERNEL32.dll.GetModuleHandleW
0x402c72	0x40e21c	string	0x402c6d	mscoree.dll
