reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x140001108	0x1400874a0	import	0x1400010f0	KERNEL32.dll.LoadResource
0x14000112b	0x140087498	import	0x1400010f0	KERNEL32.dll.LockResource
0x14000113f	0x140087490	import	0x1400010f0	KERNEL32.dll.SizeofResource
0x1400018fd	0x1400874a8	import	0x1400018d0	KERNEL32.dll.FindResourceA
0x140001954	0x1400874b0	import	0x1400018d0	KERNEL32.dll.WideCharToMultiByte
0x14000199e	0x1400874b0	import	0x1400018d0	KERNEL32.dll.WideCharToMultiByte
0x140002c41	0x1400885e0	string	0x140002b60	Copyright (c) 2010 Page Technology Marketing, Inc.\nAll rights reserved.
0x140002c51	0x1400885e0	string	0x140002b60	Copyright (c) 2010 Page Technology Marketing, Inc.\nAll rights reserved.
0x140002c6a	0x140088510	string	0x140002b60	For more information on this product, please contact Page Technology Marketing, Inc. (PageTech) at\n(858) 794-6884 or (858) 794-0028 (fax)\nInternet : info@pagetech.com\nWorld Wide Web : http://www.pagetech.com
0x140002c7a	0x140088510	string	0x140002b60	For more information on this product, please contact Page Technology Marketing, Inc. (PageTech) at\n(858) 794-6884 or (858) 794-0028 (fax)\nInternet : info@pagetech.com\nWorld Wide Web : http://www.pagetech.com
0x140002cc9	0x1400884f8	string	0x140002b60	Version 9.0
0x140002cd9	0x1400884f8	string	0x140002b60	Version 9.0
0x140002f83	0x140088aa0	string	0x140002f80	FTM ERROR
0x140002f92	0x140087c78	import	0x140002f80	USER32.dll.MessageBoxA
0x1400031ce	0x1400874e0	import	0x1400031b0	KERNEL32.dll.FileTimeToLocalFileTime
0x1400031f5	0x1400874d8	import	0x1400031b0	KERNEL32.dll.FileTimeToSystemTime
0x140003381	0x140087320	import	0x1400032b0	GDI32.dll.SetBitmapBits
0x1400042fd	0x140087528	import	0x1400041c0	KERNEL32.dll.CreateFileA
0x140004320	0x140087520	import	0x1400041c0	KERNEL32.dll.SetFilePointer
0x140004345	0x140087518	import	0x1400041c0	KERNEL32.dll.ReadFile
0x14000435b	0x14000436c	string	0x1400041c0	@8|$PuwE3
0x140004380	0x140087520	import	0x1400041c0	KERNEL32.dll.SetFilePointer
0x1400043a6	0x140087518	import	0x1400041c0	KERNEL32.dll.ReadFile
0x1400043dc	0x140087510	import	0x1400041c0	KERNEL32.dll.MulDiv
0x140004410	0x140087508	import	0x1400041c0	KERNEL32.dll.CloseHandle
0x140004418	0x140087500	import	0x1400041c0	KERNEL32.dll.GetLastError
0x140004445	0x1400874f8	import	0x1400041c0	KERNEL32.dll.FormatMessageA
0x140004451	0x140088e20	string	0x1400041c0	Error
0x140004462	0x140087c78	import	0x1400041c0	USER32.dll.MessageBoxA
0x140004589	0x1400874f0	import	0x1400041c0	KERNEL32.dll.GetCurrentDirectoryA
0x140004596	0x1400874e8	import	0x1400041c0	KERNEL32.dll.SetCurrentDirectoryA
0x1400046f4	0x1400874e8	import	0x1400041c0	KERNEL32.dll.SetCurrentDirectoryA
0x1400047a1	0x140087318	import	0x1400041c0	GDI32.dll.CreateBitmap
0x140004a34	0x140087528	import	0x140004930	KERNEL32.dll.CreateFileA
0x140004a65	0x140087530	import	0x140004930	KERNEL32.dll.GetFileTime
0x140004a75	0x1400874e0	import	0x140004930	KERNEL32.dll.FileTimeToLocalFileTime
0x140004a94	0x1400874d8	import	0x140004930	KERNEL32.dll.FileTimeToSystemTime
0x140004b20	0x140087518	import	0x140004930	KERNEL32.dll.ReadFile
0x140004b5b	0x140087520	import	0x140004930	KERNEL32.dll.SetFilePointer
0x140004b9b	0x140087518	import	0x140004930	KERNEL32.dll.ReadFile
0x140004c24	0x140003c60	string	0x140004930	@SUWATH
0x140004c46	0x140087508	import	0x140004930	KERNEL32.dll.CloseHandle
0x140004f63	0x140087508	import	0x140004f40	KERNEL32.dll.CloseHandle
0x140005040	0x1400041c0	string	0x140004fd0	@UVWATAUAVAWH
0x1400050dc	0x140087538	import	0x1400050c0	KERNEL32.dll.WaitForSingleObject
0x140005120	0x140087540	import	0x140005100	KERNEL32.dll.ReleaseSemaphore
0x14000526a	0x1400872f8	import	0x1400051e0	GDI32.dll.GetDeviceCaps
0x14000527b	0x1400872f8	import	0x1400051e0	GDI32.dll.GetDeviceCaps
0x140005292	0x1400872f8	import	0x1400051e0	GDI32.dll.GetDeviceCaps
0x1400052a3	0x1400872f8	import	0x1400051e0	GDI32.dll.GetDeviceCaps
0x1400052bc	0x140087d48	import	0x1400051e0	USER32.dll.GetClientRect
0x140005322	0x1400872f8	import	0x1400051e0	GDI32.dll.GetDeviceCaps
0x140005341	0x1400872f8	import	0x1400051e0	GDI32.dll.GetDeviceCaps
0x1400057a1	0x140087548	import	0x140005750	KERNEL32.dll.CreateSemaphoreA
0x1400058ed	0x140087310	import	0x140005820	GDI32.dll.CreatePen
0x140005ad0	0x1400872f8	import	0x140005820	GDI32.dll.GetDeviceCaps
0x140005ae2	0x140087510	import	0x140005820	KERNEL32.dll.MulDiv
0x140005aea	0x140089280	string	0x140005820	Arial
0x140005b2e	0x140087308	import	0x140005820	GDI32.dll.CreateFontA
0x140005b55	0x1400872f0	import	0x140005820	GDI32.dll.SelectObject
0x140005c73	0x140087c88	import	0x140005820	USER32.dll.OffsetRect
0x140005ca5	0x140087d68	import	0x140005820	USER32.dll.DrawTextExA
0x140005d30	0x140087300	import	0x140005820	GDI32.dll.CreateCompatibleDC
0x140005e4c	0x1400872e8	import	0x140005820	GDI32.dll.BitBlt
0x14000605f	0x140089288	string	0x140006050	%A, %B %d, %Y %I:%M:%S %p
0x14000615e	0x1400872f8	import	0x140006080	GDI32.dll.GetDeviceCaps
0x140006174	0x1400872f8	import	0x140006080	GDI32.dll.GetDeviceCaps
0x140006190	0x140087d48	import	0x140006080	USER32.dll.GetClientRect
0x14000619f	0x1400872f8	import	0x140006080	GDI32.dll.GetDeviceCaps
0x1400061b1	0x140087510	import	0x140006080	KERNEL32.dll.MulDiv
0x1400061b9	0x140089280	string	0x140006080	Arial
0x1400061fd	0x140087308	import	0x140006080	GDI32.dll.CreateFontA
0x14000621c	0x1400872f8	import	0x140006080	GDI32.dll.GetDeviceCaps
0x14000622e	0x140087510	import	0x140006080	KERNEL32.dll.MulDiv
0x140006273	0x140087308	import	0x140006080	GDI32.dll.CreateFontA
0x14000629a	0x1400872f0	import	0x140006080	GDI32.dll.SelectObject
0x14000638b	0x140087d30	import	0x140006080	USER32.dll.IntersectRect
0x1400063d9	0x140087c88	import	0x140006080	USER32.dll.OffsetRect
0x1400063f0	0x1400872f0	import	0x140006080	GDI32.dll.SelectObject
0x14000641f	0x140089340	string	0x140006080	File date: %s
0x14000648e	0x140087d30	import	0x140006080	USER32.dll.IntersectRect
0x1400064cc	0x140087d38	import	0x140006080	USER32.dll.UnionRect
0x1400064e3	0x140087c88	import	0x140006080	USER32.dll.OffsetRect
0x140006511	0x140089330	string	0x140006080	Print date : %s
0x140006580	0x140087d30	import	0x140006080	USER32.dll.IntersectRect
0x1400065be	0x140087d38	import	0x140006080	USER32.dll.UnionRect
0x1400065d5	0x140087c88	import	0x140006080	USER32.dll.OffsetRect
0x1400065f8	0x140089310	string	0x140006080	First char %x Last char %x
0x140006620	0x1400892f0	string	0x140006080	First char %d Last char %d
0x14000666c	0x140087d30	import	0x140006080	USER32.dll.IntersectRect
0x1400066aa	0x140087d38	import	0x140006080	USER32.dll.UnionRect
0x1400066c1	0x140087c88	import	0x140006080	USER32.dll.OffsetRect
0x1400066eb	0x1400892d0	string	0x140006080	Page %d of %d of font %s
0x14000675d	0x1400872f8	import	0x140006080	GDI32.dll.GetDeviceCaps
0x140006795	0x140087d30	import	0x140006080	USER32.dll.IntersectRect
0x1400068a6	0x1400051e0	string	0x140006860	@SUVWATH
0x140006fa5	0x140087558	import	0x140006f90	KERNEL32.dll.FindClose
0x140007313	0x1400874c0	import	0x1400072f0	KERNEL32.dll.GetModuleFileNameA
0x1400075cc	0x140089f30	string	0x140007580	%s\*.ff1
0x1400075e5	0x140089f28	string	0x140007580	%s*.ff1
0x14000764e	0x140089f20	string	0x140007580	%s\%s
0x14000766f	0x140089f18	string	0x140007580	%s%s
0x140007a16	0x140089f18	string	0x1400079b0	%s%s
0x140007b2a	0x140089f70	string	0x1400079b0	FAILURE opening font file '%s' for updating.
0x140007b3e	0x140089f60	string	0x1400079b0	UnTangle
0x140007b55	0x140087c78	import	0x1400079b0	USER32.dll.MessageBoxA
0x140007c5c	0x1400af430	string	0x140007be0	fontnam.dat
0x140007c63	0x140089f18	string	0x140007be0	%s%s
0x140007da0	0x140089fa8	string	0x140007d80	There are ID conflicts in %s. Fix ?
0x140007db1	0x140089f60	string	0x140007d80	UnTangle
0x140007dc5	0x140087c78	import	0x140007d80	USER32.dll.MessageBoxA
0x140007e81	0x140089f60	string	0x140007e00	UnTangle
0x140007e88	0x140089fd0	string	0x140007e00	Out of memory while untangling fonts.
0x140007e91	0x140087c78	import	0x140007e00	USER32.dll.MessageBoxA
0x140007ee7	0x1400af430	string	0x140007e00	fontnam.dat
0x140007eee	0x140089f18	string	0x140007e00	%s%s
0x140007f04	0x1400af430	string	0x140007e00	fontnam.dat
0x140007f0b	0x140089f20	string	0x140007e00	%s\%s
0x140008088	0x140089f60	string	0x140007e00	UnTangle
0x14000808f	0x140089fd0	string	0x140007e00	Out of memory while untangling fonts.
0x140008098	0x140087c78	import	0x140007e00	USER32.dll.MessageBoxA
0x1400083e4	0x140007e00	string	0x140008370	@SWATAUH
0x1400083e9	0x14008a008	string	0x140008370	%sATF.CFG
0x140008407	0x140089ff8	string	0x140008370	%sATF.LST
0x140008474	0x14008a028	string	0x140008448	CLSID\{ADB880A6-D8FF-11CF-9377-00AA003B7A11}\InprocServer32
0x140008492	0x140087058	import	0x140008448	ADVAPI32.dll.RegOpenKeyExA
0x1400084d4	0x140087050	import	0x140008448	ADVAPI32.dll.RegQueryValueExA
0x1400084f7	0x140087580	import	0x140008448	KERNEL32.dll.ExpandEnvironmentStringsA
0x14000854d	0x140087060	import	0x140008448	ADVAPI32.dll.RegCloseKey
0x1400085d1	0x140087578	import	0x140008580	KERNEL32.dll.LoadLibraryA
0x1400085ec	0x14008a018	string	0x140008580	hhctrl.ocx
0x1400085f3	0x140087578	import	0x140008580	KERNEL32.dll.LoadLibraryA
0x140008626	0x140087570	import	0x140008580	KERNEL32.dll.GetProcAddress
0x14000882b	0x140087588	import	0x140008740	KERNEL32.dll.MultiByteToWideChar
0x140009157	0x14008a068	string	0x140009120	%s%s
0x140009235	0x14006df18	string	0x140009120	@SVWATAUH
0x140009249	0x14008a078	string	0x140009120	SYMBOL SET
0x14000928a	0x14008a084	string	0x140009120	/name
0x1400092cb	0x14008a090	string	0x140009120	/pcl char
0x140009303	0x14008a0a0	string	0x140009120	/pcl num
0x14000933b	0x14008a0b0	string	0x140009120	/num chars
0x140009377	0x14008a0c0	string	0x140009120	/first code
0x1400093b0	0x14008a0d0	string	0x140009120	/last code
0x1400093e9	0x14008a0dc	string	0x140009120	/type
0x1400094f5	0x14008a0e4	string	0x1400094c0	%s%s
0x1400095a6	0x14006df18	string	0x1400094c0	@SVWATAUH
0x1400095ba	0x14008a0f0	string	0x1400094c0	/symbols
0x140009885	0x14008a100	string	0x140009860	%s*.sym
0x14000bbe1	0x1400af464	string	0x14000bb40	%s%s
0x14000e015	0x1400af490	string	0x14000dff0	%satf.lst
0x14000e230	0x1400af4b4	string	0x14000e1f0	%s%s
0x14000e4bb	0x14000e4c5	string	0x14000e1f0	멃|$X blocks=Hangul Syllables,Basic Latin
0x14000e6f0	0x1400af4c4	string	0x14000e6c0	%s*.%s
0x14000ea3e	0x1400af4a0	string	0x14000e9d0	%s*.*
0x140013d93	0x1400afc08	string	0x140013b00	HPLTH
0x140013db9	0x1400afc10	string	0x140013b00	DIXONMS8
0x140013ddf	0x1400afc1c	string	0x140013b00	HPCOB
0x140014bdf	0x1400afc24	string	0x140014ad0	DIXTAX
0x140017a32	0x140017a4a	string	0x1400179c0	뛋D$ blocks=Hangul Syllables,Basic Latin
0x14001b852	0x14008a288	string	0x14001b830	KERNEL32
0x14001b859	0x140087590	import	0x14001b830	KERNEL32.dll.GetModuleHandleA
0x14001b86d	0x14008a278	string	0x14001b830	CreateActCtxA
0x14001b877	0x140087570	import	0x14001b830	KERNEL32.dll.GetProcAddress
0x14001b87d	0x14008a268	string	0x14001b830	ReleaseActCtx
0x14001b88e	0x140087570	import	0x14001b830	KERNEL32.dll.GetProcAddress
0x14001b894	0x14008a258	string	0x14001b830	ActivateActCtx
0x14001b8a5	0x140087570	import	0x14001b830	KERNEL32.dll.GetProcAddress
