reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4016e4	0x411224	import	0x4015fe	KERNEL32.dll.LoadLibraryW
0x401706	0x4015c3	string	0x4015fe	VWQj
0x401712	0x411218	import	0x4015fe	KERNEL32.dll.FreeLibrary
0x401732	0x4015c3	string	0x4015fe	VWQj
0x4017ae	0x41121c	import	0x4015fe	KERNEL32.dll.GetModuleHandleW
0x4017b5	0x411220	import	0x4015fe	KERNEL32.dll.GetProcAddress
0x4018bd	0x41174c	string	0x4015fe	IֶS~ blocks=Basic Latin,Hebrew
0x4019eb	0x41113c	import	0x4019d7	KERNEL32.dll.GetCurrentProcess
0x4019f2	0x411270	import	0x4019d7	PSAPI.DLL.GetModuleFileNameExW
0x401a1c	0x411298	import	0x4019d7	SHLWAPI.dll.PathRenameExtensionW
0x401a2f	0x411288	import	0x4019d7	SHLWAPI.dll.PathFileExistsW
0x401a86	0x40689a	string	0x4019d7	SUVj\f
0x401ad2	0x4117a4	string	0x4019d7	data
0x401aea	0x4117ac	string	0x4019d7	sign
0x401b46	0x411068	import	0x4019d7	ADVAPI32.dll.CryptDestroyKey
0x401b78	0x411300	import	0x401b64	USER32.dll.GetKeyboardLayoutList
0x401c0f	0x40177f	string	0x401b64	SVWj
0x401c5f	0x401937	string	0x401b64	S3۹l blocks=Basic Latin,Arabic
0x401cb8	0x4110e8	import	0x401c94	KERNEL32.dll.HeapAlloc
0x401cca	0x4110dc	import	0x401c94	KERNEL32.dll.HeapReAlloc
0x401cf1	0x4110e8	import	0x401cde	KERNEL32.dll.HeapAlloc
0x401d0b	0x4110e8	import	0x401cf8	KERNEL32.dll.HeapAlloc
0x401d1f	0x4111f4	import	0x401d12	KERNEL32.dll.HeapFree
0x401e77	0x411118	import	0x401e6d	KERNEL32.dll.GetSystemTime
0x401e85	0x411104	import	0x401e6d	KERNEL32.dll.SystemTimeToFileTime
0x401ea9	0x4111a0	import	0x401e97	KERNEL32.dll.GetTimeZoneInformation
0x401f18	0x411110	import	0x401ef0	KERNEL32.dll.WideCharToMultiByte
0x401f88	0x401f8c	string	0x401f37	_^][Y
0x401fb6	0x4111a4	import	0x401f94	KERNEL32.dll.MultiByteToWideChar
0x402024	0x402028	string	0x401fd4	_^][Y
0x40207e	0x4112b0	import	0x402030	SHLWAPI.dll.wvnsprintfW
0x40209c	0x4020a1	string	0x402030	_^][
0x4020df	0x4112c4	import	0x4020a8	SHLWAPI.dll.wvnsprintfA
0x40224e	0x402272	string	0x40221d	+ƍ4s blocks=Basic Latin,Latin Extended-B
0x40226a	0x402272	string	0x40221d	+ƍ4s blocks=Basic Latin,Latin Extended-B
0x402430	0x402426	string	0x4023a3	f9\at\a
0x4024a1	0x4024a5	string	0x4023a3	_^][YY
0x402792	0x4112b0	import	0x402769	SHLWAPI.dll.wvnsprintfW
0x4027dd	0x4112c4	import	0x4027b6	SHLWAPI.dll.wvnsprintfA
0x40282c	0x402030	string	0x402811	SUVW
0x402886	0x402030	string	0x402871	SUVW
0x4028f9	0x401f37	string	0x4028e1	QSUV
0x4029b1	0x402ada	string	0x40295c	_^][
0x4029c4	0x402ada	string	0x40295c	_^][
0x402a36	0x411304	import	0x40295c	USER32.dll.CharLowerA
0x402a46	0x411304	import	0x40295c	USER32.dll.CharLowerA
0x402b72	0x411a2c	string	0x402b4f	bcdfghklmnpqrstvwxz
0x402b77	0x411a24	string	0x402b4f	aeiouy
0x402c89	0x402c98	string	0x402b4f	_^][
0x402c8f	0x411328	import	0x402b4f	USER32.dll.CharUpperW
0x402dbb	0x41102c	import	0x402d9d	ADVAPI32.dll.CryptCreateHash
0x402dcd	0x411030	import	0x402d9d	ADVAPI32.dll.CryptHashData
0x402de3	0x411020	import	0x402d9d	ADVAPI32.dll.CryptVerifySignatureW
0x402df7	0x41103c	import	0x402d9d	ADVAPI32.dll.CryptDestroyHash
0x402fcc	0x402fd2	string	0x402fb4	j@Y+ȋ blocks=Basic Latin,Latin Extended-B
0x4036b8	0x4036d8	string	0x403406	_^]3
0x403808	0x4038d3	string	0x4036e4	_^][
0x40389c	0x4038d3	string	0x4036e4	_^][
0x403a05	0x403ad3	string	0x4038db	_^][
0x403a9c	0x403ad3	string	0x4038db	_^][
0x403e2e	0x403d34	string	0x403e1e	QQSUV
0x403e41	0x403db0	string	0x403e1e	QQSUW
0x40407f	0x411118	import	0x40406f	KERNEL32.dll.GetSystemTime
0x4040b0	0x411104	import	0x40406f	KERNEL32.dll.SystemTimeToFileTime
0x404159	0x4111dc	import	0x40413c	KERNEL32.dll.EnterCriticalSection
0x404172	0x404169	string	0x40413c	93t\a
0x404176	0x4041e3	string	0x40413c	3ɀ|$ blocks=Basic Latin,Latin Extended-B
0x4041bb	0x4041e3	string	0x40413c	3ɀ|$ blocks=Basic Latin,Latin Extended-B
0x4041f8	0x401fd4	string	0x40413c	QSUV
0x404211	0x4111bc	import	0x40413c	KERNEL32.dll.LeaveCriticalSection
0x404235	0x411040	import	0x404223	ADVAPI32.dll.OpenProcessToken
0x40425d	0x411064	import	0x404223	ADVAPI32.dll.GetTokenInformation
0x404273	0x411244	import	0x404223	KERNEL32.dll.CloseHandle
0x404295	0x411130	import	0x404281	KERNEL32.dll.GetCurrentThread
0x40429c	0x411058	import	0x404281	ADVAPI32.dll.OpenThreadToken
0x4042ae	0x411040	import	0x404281	ADVAPI32.dll.OpenProcessToken
0x4042cf	0x411078	import	0x404281	ADVAPI32.dll.LookupPrivilegeValueW
0x4042e4	0x41106c	import	0x404281	ADVAPI32.dll.AdjustTokenPrivileges
0x4042ee	0x411230	import	0x404281	KERNEL32.dll.GetLastError
0x4042ff	0x411244	import	0x404281	KERNEL32.dll.CloseHandle
0x404337	0x411040	import	0x40430e	ADVAPI32.dll.OpenProcessToken
0x404350	0x411064	import	0x40430e	ADVAPI32.dll.GetTokenInformation
0x40435a	0x411230	import	0x40430e	KERNEL32.dll.GetLastError
0x404380	0x411064	import	0x40430e	ADVAPI32.dll.GetTokenInformation
0x40438c	0x41100c	import	0x40430e	ADVAPI32.dll.GetSidSubAuthorityCount
0x4043a3	0x411014	import	0x40430e	ADVAPI32.dll.GetSidSubAuthority
0x4043ce	0x411244	import	0x40430e	KERNEL32.dll.CloseHandle
0x404427	0x41110c	import	0x4043dc	KERNEL32.dll.CreateProcessW
0x404445	0x411244	import	0x4043dc	KERNEL32.dll.CloseHandle
0x404473	0x4117b8	string	0x404461	"%s"
0x404485	0x4117c4	string	0x404461	"%s" %s
0x4044cf	0x4110e4	import	0x4044bb	KERNEL32.dll.CreateThread
0x4044da	0x411244	import	0x4044bb	KERNEL32.dll.CloseHandle
0x404510	0x41137c	import	0x4044e9	urlmon.dll.ObtainUserAgentString
0x40454d	0x411350	import	0x4044e9	WININET.dll.InternetOpenA
0x40456b	0x41134c	import	0x4044e9	WININET.dll.InternetSetOptionA
0x404584	0x411334	import	0x4044e9	WININET.dll.InternetConnectA
0x40458c	0x404597	string	0x4044e9	_^][Y
0x40458f	0x411354	import	0x4044e9	WININET.dll.InternetCloseHandle
0x4045be	0x411340	import	0x40459f	WININET.dll.InternetQueryOptionA
0x4045c5	0x411354	import	0x40459f	WININET.dll.InternetCloseHandle
0x404624	0x4117fc	string	0x4045ea	POST
0x404644	0x411344	import	0x4045ea	WININET.dll.HttpOpenRequestA
0x404668	0x411808	string	0x4045ea	Connection: close\r\n
0x404678	0x411358	import	0x4045ea	WININET.dll.HttpSendRequestA
0x4046b4	0x411340	import	0x4045ea	WININET.dll.InternetQueryOptionA
0x4046cb	0x41134c	import	0x4045ea	WININET.dll.InternetSetOptionA
0x40470c	0x41133c	import	0x4045ea	WININET.dll.HttpQueryInfoA
0x404722	0x40472d	string	0x4045ea	_^][
0x404725	0x411354	import	0x4045ea	WININET.dll.InternetCloseHandle
0x40476e	0x411254	import	0x40473a	KERNEL32.dll.WaitForSingleObject
0x4047ab	0x411338	import	0x40473a	WININET.dll.InternetReadFile
0x40480c	0x411238	import	0x4047ed	KERNEL32.dll.CreateFileW
0x40483d	0x411254	import	0x4047ed	KERNEL32.dll.WaitForSingleObject
0x404859	0x411338	import	0x4047ed	WININET.dll.InternetReadFile
0x404875	0x4111d4	import	0x4047ed	KERNEL32.dll.WriteFile
0x404897	0x404832	string	0x4047ed	9\$(t
0x40489c	0x411134	import	0x4047ed	KERNEL32.dll.FlushFileBuffers
0x4048ac	0x411244	import	0x4047ed	KERNEL32.dll.CloseHandle
0x404915	0x411254	import	0x4048c9	KERNEL32.dll.WaitForSingleObject
0x404928	0x41124c	import	0x4048c9	KERNEL32.dll.Sleep
0x404939	0x404943	string	0x4048c9	2ɈL$ blocks=Basic Latin,Latin Extended-B
0x4049a1	0x40473a	string	0x4048c9	QQSUVW
0x4049a9	0x411354	import	0x4048c9	WININET.dll.InternetCloseHandle
0x404a10	0x41125c	import	0x4049fb	KERNEL32.dll.GetTickCount
0x404a5d	0x411048	import	0x404a4d	ADVAPI32.dll.InitializeSecurityDescriptor
0x404a6e	0x411070	import	0x404a4d	ADVAPI32.dll.SetSecurityDescriptorDacl
0x404a7f	0x41181c	string	0x404a4d	S:(ML;;NRNWNX;;;LW)
0x404a84	0x411054	import	0x404a4d	ADVAPI32.dll.ConvertStringSecurityDescriptorToSecurityDescriptorW
0x404aa0	0x411074	import	0x404a4d	ADVAPI32.dll.GetSecurityDescriptorSacl
0x404ab4	0x411034	import	0x404a4d	ADVAPI32.dll.SetSecurityDescriptorSacl
0x404ac6	0x4110f4	import	0x404a4d	KERNEL32.dll.LocalFree
0x404b10	0x411028	import	0x404aea	ADVAPI32.dll.GetNamedSecurityInfoW
0x404b3e	0x411010	import	0x404aea	ADVAPI32.dll.AllocateAndInitializeSid
0x404b7b	0x411018	import	0x404aea	ADVAPI32.dll.SetEntriesInAclW
0x404b90	0x411024	import	0x404aea	ADVAPI32.dll.SetNamedSecurityInfoW
0x404ba0	0x411044	import	0x404aea	ADVAPI32.dll.FreeSid
0x404baa	0x4110f4	import	0x404aea	KERNEL32.dll.LocalFree
0x404bdb	0x411844	string	0x404bcd	SeSecurityPrivilege
0x404bef	0x41181c	string	0x404bcd	S:(ML;;NRNWNX;;;LW)
0x404bf4	0x411054	import	0x404bcd	ADVAPI32.dll.ConvertStringSecurityDescriptorToSecurityDescriptorW
0x404c11	0x411074	import	0x404bcd	ADVAPI32.dll.GetSecurityDescriptorSacl
0x404c28	0x411024	import	0x404bcd	ADVAPI32.dll.SetNamedSecurityInfoW
0x404c3f	0x4110f4	import	0x404bcd	KERNEL32.dll.LocalFree
0x404c89	0x411028	import	0x404c61	ADVAPI32.dll.GetNamedSecurityInfoW
0x404cab	0x411004	import	0x404c61	ADVAPI32.dll.GetAce
0x404cc7	0x4110f4	import	0x404c61	KERNEL32.dll.LocalFree
0x404cec	0x411064	import	0x404cd9	ADVAPI32.dll.GetTokenInformation
0x404cf6	0x411230	import	0x404cd9	KERNEL32.dll.GetLastError
0x404d1a	0x411064	import	0x404cd9	ADVAPI32.dll.GetTokenInformation
0x404d3c	0x411254	import	0x404d37	KERNEL32.dll.WaitForSingleObject
0x404d4e	0x411244	import	0x404d37	KERNEL32.dll.CloseHandle
0x404d72	0x41130c	import	0x404d5c	USER32.dll.TranslateMessage
0x404d7c	0x411314	import	0x404d5c	USER32.dll.DispatchMessageW
0x404d8d	0x411310	import	0x404d5c	USER32.dll.PeekMessageW
0x404da3	0x411318	import	0x404d5c	USER32.dll.MsgWaitForMultipleObjects
0x404dbe	0x4111b8	import	0x404dba	KERNEL32.dll.ReleaseMutex
0x404dc5	0x411244	import	0x404dba	KERNEL32.dll.CloseHandle
0x404dd5	0x411128	import	0x404dcd	KERNEL32.dll.OpenMutexW
0x404de0	0x411244	import	0x404dcd	KERNEL32.dll.CloseHandle
0x404dee	0x411208	import	0x404dec	KERNEL32.dll.InterlockedExchange
0x404e12	0x411254	import	0x404dec	KERNEL32.dll.WaitForSingleObject
0x404e2f	0x411244	import	0x404dec	KERNEL32.dll.CloseHandle
0x404e5c	0x4111f0	import	0x404e4f	KERNEL32.dll.SetLastError
0x404e7b	0x4110e4	import	0x404e4f	KERNEL32.dll.CreateThread
0x404e8e	0x411114	import	0x404e4f	KERNEL32.dll.InterlockedIncrement
0x404ebc	0x41104c	import	0x404e9a	ADVAPI32.dll.RegOpenKeyExW
0x404ed8	0x41105c	import	0x404e9a	ADVAPI32.dll.RegQueryValueExW
0x404ee7	0x411000	import	0x404e9a	ADVAPI32.dll.RegCloseKey
0x404f12	0x41101c	import	0x404ef6	ADVAPI32.dll.RegCreateKeyExW
0x404f2b	0x411038	import	0x404ef6	ADVAPI32.dll.RegSetValueExW
0x404f3f	0x411000	import	0x404ef6	ADVAPI32.dll.RegCloseKey
0x404f6b	0x41104c	import	0x404f4e	ADVAPI32.dll.RegOpenKeyExW
0x404f87	0x41105c	import	0x404f4e	ADVAPI32.dll.RegQueryValueExW
0x404fba	0x41105c	import	0x404f4e	ADVAPI32.dll.RegQueryValueExW
0x404fd5	0x411000	import	0x404f4e	ADVAPI32.dll.RegCloseKey
0x404ff0	0x4112c0	import	0x404fe6	SHLWAPI.dll.SHDeleteValueW
0x405011	0x41104c	import	0x404ffe	ADVAPI32.dll.RegOpenKeyExW
0x405020	0x411000	import	0x404ffe	ADVAPI32.dll.RegCloseKey
0x40504c	0x4110fc	import	0x40502d	KERNEL32.dll.GetComputerNameW
0x405057	0x405086	string	0x40502d	Sh"e
0x405151	0x411144	import	0x40502d	KERNEL32.dll.GetVersionExW
0x405228	0x411108	import	0x4051f2	KERNEL32.dll.GlobalMemoryStatusEx
0x40526d	0x41120c	import	0x4051f2	KERNEL32.dll.GetVolumeInformationW
0x405275	0x405282	string	0x4051f2	j Y2\r|$
0x405334	0x411280	import	0x405317	SHELL32.dll.SHGetFolderPathW
0x405411	0x403db0	string	0x4053b0	QQSUW
0x405695	0x411120	import	0x405683	KERNEL32.dll.IsBadReadPtr
0x4056a1	0x405708	string	0x405683	_^][Y
0x4056ae	0x4110f0	import	0x405683	KERNEL32.dll.VirtualAllocEx
0x4056df	0x4111fc	import	0x405683	KERNEL32.dll.WriteProcessMemory
0x4056fe	0x41111c	import	0x405683	KERNEL32.dll.VirtualFreeEx
0x40579a	0x40579e	string	0x40570e	_^][YY
0x405880	0x411348	import	0x40584c	WININET.dll.InternetCrackUrlA
0x4058eb	0x40594b	string	0x40584c	]_^[
0x40599d	0x4112d0	import	0x405953	SHLWAPI.dll.UrlUnescapeA
0x4059b0	0x401fd4	string	0x405953	QSUV
0x4059f2	0x411238	import	0x4059d6	KERNEL32.dll.CreateFileW
0x405a15	0x4111d4	import	0x4059d6	KERNEL32.dll.WriteFile
0x405a22	0x411244	import	0x4059d6	KERNEL32.dll.CloseHandle
0x405a61	0x411238	import	0x405a3d	KERNEL32.dll.CreateFileW
0x405a74	0x411200	import	0x405a3d	KERNEL32.dll.GetFileSizeEx
0x405a9c	0x4111cc	import	0x405a3d	KERNEL32.dll.VirtualAlloc
0x405ab4	0x411210	import	0x405a3d	KERNEL32.dll.ReadFile
0x405ace	0x411260	import	0x405a3d	KERNEL32.dll.VirtualFree
0x405ad7	0x411244	import	0x405a3d	KERNEL32.dll.CloseHandle
0x405af8	0x411260	import	0x405ae7	KERNEL32.dll.VirtualFree
0x405b07	0x411244	import	0x405ae7	KERNEL32.dll.CloseHandle
0x405b20	0x411238	import	0x405b0f	KERNEL32.dll.CreateFileW
0x405b2b	0x405b31	string	0x405b0f	WWWV
0x405b35	0x411198	import	0x405b0f	KERNEL32.dll.SetFilePointer
0x405b3c	0x41112c	import	0x405b0f	KERNEL32.dll.SetEndOfFile
0x405b43	0x411244	import	0x405b0f	KERNEL32.dll.CloseHandle
0x405b57	0x4111a8	import	0x405b4e	KERNEL32.dll.SetFileAttributesW
0x405b5e	0x4110d8	import	0x405b4e	KERNEL32.dll.DeleteFileW
0x405b84	0x4111ec	import	0x405b6b	KERNEL32.dll.GetTempPathW
0x405ba0	0x4118dc	string	0x405b6b	%s%08x.%s
0x405bde	0x4059d6	string	0x405b6b	QSUVW3ۋ blocks=Basic Latin,Arabic
0x405c14	0x4111ec	import	0x405bfb	KERNEL32.dll.GetTempPathW
0x405c2f	0x4118f0	string	0x405bfb	%s%08x
0x405c68	0x411214	import	0x405bfb	KERNEL32.dll.CreateDirectoryW
0x405cc8	0x411238	import	0x405cab	KERNEL32.dll.CreateFileW
0x405ce2	0x4111c4	import	0x405cab	KERNEL32.dll.SetFileTime
0x405cee	0x411244	import	0x405cab	KERNEL32.dll.CloseHandle
0x405d80	0x4112c8	import	0x405cfb	SHLWAPI.dll.PathIsDirectoryW
0x405db4	0x4112a8	import	0x405cfb	SHLWAPI.dll.PathRemoveFileSpecW
0x405de1	0x411238	import	0x405dcc	KERNEL32.dll.CreateFileW
0x405df5	0x4111b4	import	0x405dcc	KERNEL32.dll.GetFileTime
0x405e01	0x411244	import	0x405dcc	KERNEL32.dll.CloseHandle
0x405e28	0x4112b8	import	0x405e0e	SHLWAPI.dll.PathSkipRootW
0x405e53	0x4111e0	import	0x405e0e	KERNEL32.dll.GetFileAttributesW
0x405e60	0x411214	import	0x405e0e	KERNEL32.dll.CreateDirectoryW
0x405ec1	0x411204	import	0x405e90	KERNEL32.dll.FindFirstFileW
0x405f13	0x4111d8	import	0x405e90	KERNEL32.dll.FindNextFileW
0x405f1e	0x4111e4	import	0x405e90	KERNEL32.dll.FindClose
0x405f2a	0x4111a8	import	0x405e90	KERNEL32.dll.SetFileAttributesW
0x405f31	0x4111c8	import	0x405e90	KERNEL32.dll.RemoveDirectoryW
0x405f7b	0x411204	import	0x405f42	KERNEL32.dll.FindFirstFileW
0x405f9f	0x411254	import	0x405f42	KERNEL32.dll.WaitForSingleObject
0x405ff9	0x4112a0	import	0x405f42	SHLWAPI.dll.PathMatchSpecW
0x40603c	0x41124c	import	0x405f42	KERNEL32.dll.Sleep
0x40607f	0x41124c	import	0x405f42	KERNEL32.dll.Sleep
0x4060ca	0x4111d8	import	0x405f42	KERNEL32.dll.FindNextFileW
0x4060d9	0x4111e4	import	0x405f42	KERNEL32.dll.FindClose
0x40610b	0x4112a4	import	0x4060eb	SHLWAPI.dll.PathCombineW
0x406122	0x41121c	import	0x40611b	KERNEL32.dll.GetModuleHandleW
0x406131	0x411220	import	0x40611b	KERNEL32.dll.GetProcAddress
0x406139	0x411918	string	0x40611b	RtlDosPathNameToNtPathName_U
0x406157	0x411938	string	0x40611b	NtCreateFile
0x406171	0x411948	string	0x40611b	NtClose
0x40618b	0x411950	string	0x40611b	NtQueryEaFile
0x4061a5	0x411960	string	0x40611b	NtSetEaFile
0x4061d1	0x4062db	string	0x4061bb	_^][
0x406411	0x4111e0	import	0x4063d3	KERNEL32.dll.GetFileAttributesW
0x4064a2	0x4112bc	import	0x40645b	SHLWAPI.dll.PathFindExtensionW
0x4064fe	0x411308	import	0x4064cb	USER32.dll.CharToOemW
0x406513	0x411974	string	0x4064cb	@echo off\r\n%s\r\ndel /F "%s"\r\n
0x40653e	0x4059d6	string	0x4064cb	QSUVW3ۋ blocks=Basic Latin,Arabic
0x40655c	0x411994	string	0x4064cb	/c "%s"
0x406586	0x4119a4	string	0x4064cb	ComSpec
0x40658b	0x411194	import	0x4064cb	KERNEL32.dll.GetEnvironmentVariableW
0x406608	0x411008	import	0x4065e8	ADVAPI32.dll.CryptEncrypt
0x406629	0x411008	import	0x4065e8	ADVAPI32.dll.CryptEncrypt
0x40668a	0x4067c8	string	0x40665d	_^][
0x406732	0x4065e8	string	0x40665d	SUVW
0x4067f0	0x406890	string	0x4067d5	_^][
0x4069f4	0x4110e8	import	0x4069ea	KERNEL32.dll.HeapAlloc
0x406a17	0x4111f4	import	0x406a0e	KERNEL32.dll.HeapFree
0x406aee	0x406b43	string	0x406ad2	^][YË3 blocks=Basic Latin,Latin-1 Supplement
0x406b36	0x4111f4	import	0x406ad2	KERNEL32.dll.HeapFree
0x406bbd	0x4110e8	import	0x406b9d	KERNEL32.dll.HeapAlloc
0x406c21	0x406c2c	string	0x406be1	<A|\t<F
0x406c25	0x406c2c	string	0x406be1	<A|\t<F
0x406c51	0x406c5c	string	0x406be1	<A|\t<F
0x406c55	0x406c5c	string	0x406be1	<A|\t<F
0x406c81	0x406c8f	string	0x406be1	<A|\f<F
0x406c85	0x406c8f	string	0x406be1	<A|\f<F
0x406c91	0x406c9f	string	0x406be1	<a|\r<f
0x406c95	0x406c9f	string	0x406be1	<a|\r<f
0x406cf7	0x406e84	string	0x406cb3	]_^[Y
0x406ed3	0x4119b4	string	0x406e8a	"\\b\f\n\r\t
0x406f62	0x4119bc	string	0x406e8a	u%04x
0x406fa9	0x406fe8	string	0x406e8a	_^][Å blocks=Basic Latin,Latin-1 Supplement
0x406fcd	0x406fe8	string	0x406e8a	_^][Å blocks=Basic Latin,Latin-1 Supplement
0x407007	0x4069ea	string	0x407003	j j\b
0x40717c	0x4119c4	string	0x4070e6	null
0x407193	0x4119d4	string	0x4070e6	true
0x4071aa	0x4119cc	string	0x4070e6	false
0x4071f6	0x4119c4	string	0x4070e6	null
0x4071fd	0x4119d4	string	0x4070e6	true
0x407204	0x4119cc	string	0x4070e6	false
0x407241	0x4069ea	string	0x4070e6	j j\b
0x40725a	0x4069ea	string	0x4070e6	j j\b
0x407297	0x40729b	string	0x4070e6	_^[Ã blocks=Basic Latin,Latin-1 Supplement
0x4072ef	0x40751c	string	0x40729f	_^][
0x407418	0x4111f4	import	0x40729f	KERNEL32.dll.HeapFree
0x4074b4	0x4111f4	import	0x40729f	KERNEL32.dll.HeapFree
0x4074d7	0x4111f4	import	0x40729f	KERNEL32.dll.HeapFree
0x4074ea	0x4074f6	string	0x40729f	j\aj\b
0x407500	0x4110e8	import	0x40729f	KERNEL32.dll.HeapAlloc
0x407552	0x4069ea	string	0x40729f	j j\b
0x40759e	0x4069ea	string	0x40729f	j j\b
0x407606	0x40760a	string	0x40729f	^_[Ã blocks=Basic Latin,Latin-1 Supplement
0x40778a	0x407ac1	string	0x40760e	_^][
0x4077c0	0x4111f4	import	0x40760e	KERNEL32.dll.HeapFree
0x4078cb	0x4111f4	import	0x40760e	KERNEL32.dll.HeapFree
0x4079f8	0x4111f4	import	0x40760e	KERNEL32.dll.HeapFree
0x407a0d	0x4111f4	import	0x40760e	KERNEL32.dll.HeapFree
0x407a41	0x4111f4	import	0x40760e	KERNEL32.dll.HeapFree
0x407a50	0x4111f4	import	0x40760e	KERNEL32.dll.HeapFree
0x407a6e	0x407ac1	string	0x40760e	_^][
0x407aa1	0x407ac1	string	0x40760e	_^][
0x407b2e	0x4111f4	import	0x407b0e	KERNEL32.dll.HeapFree
0x407b76	0x407b7e	string	0x407b4d	;w\bu
0x407beb	0x4069ea	string	0x407be7	j j\b
0x407c0c	0x4069ea	string	0x407c0c	j j\b
0x407c1d	0x4069ea	string	0x407c1d	j j\b
0x407c3d	0x4069ea	string	0x407c2e	j j\b
0x407d74	0x407b98	string	0x407d42	QQSU
0x407df7	0x411144	import	0x407dd8	KERNEL32.dll.GetVersionExW
0x407f10	0x411144	import	0x407ee9	KERNEL32.dll.GetVersionExW
0x407f1e	0x4110e0	import	0x407ee9	KERNEL32.dll.GetNativeSystemInfo
0x40801d	0x408035	string	0x407ff4	C;\7
0x4080bc	0x411148	import	0x408099	KERNEL32.dll.DuplicateHandle
0x4080d4	0x4111fc	import	0x408099	KERNEL32.dll.WriteProcessMemory
0x4080ef	0x411148	import	0x408099	KERNEL32.dll.DuplicateHandle
0x4081af	0x407f93	string	0x4080fd	QSUV
0x4081bb	0x407f93	string	0x4080fd	QSUV
0x408200	0x411164	import	0x4081da	KERNEL32.dll.IsWow64Process
0x408281	0x4111c0	import	0x4081da	KERNEL32.dll.GetModuleFileNameW
0x4082b2	0x4112b4	import	0x4081da	SHLWAPI.dll.PathUnquoteSpacesW
0x4082c9	0x4111d0	import	0x4081da	KERNEL32.dll.ExpandEnvironmentStringsW
0x4082fa	0x411cac	string	0x4081da	.exe
0x408319	0x41115c	import	0x4081da	KERNEL32.dll.CopyFileW
0x408334	0x411280	import	0x4081da	SHELL32.dll.SHGetFolderPathW
0x40834f	0x411cb8	string	0x4081da	\cmd.exe
0x408364	0x411ccc	string	0x4081da	/c start "" "%s"
0x408374	0x41124c	import	0x4081da	KERNEL32.dll.Sleep
0x4083a8	0x411cf0	string	0x4081da	runas
0x4083ce	0x41127c	import	0x4081da	SHELL32.dll.ShellExecuteExW
0x4083d6	0x411230	import	0x4081da	KERNEL32.dll.GetLastError
0x408424	0x411280	import	0x40840a	SHELL32.dll.SHGetFolderPathW
0x408433	0x4112cc	import	0x40840a	SHLWAPI.dll.PathRemoveBackslashW
0x408444	0x41113c	import	0x40840a	KERNEL32.dll.GetCurrentProcess
0x40844b	0x411270	import	0x40840a	PSAPI.DLL.GetModuleFileNameExW
0x4084c2	0x41123c	import	0x40848c	KERNEL32.dll.CreateMutexW
0x4084ce	0x411230	import	0x40848c	KERNEL32.dll.GetLastError
0x4084dc	0x411244	import	0x40848c	KERNEL32.dll.CloseHandle
0x408519	0x41114c	import	0x4084ee	KERNEL32.dll.GetModuleHandleA
0x408533	0x411158	import	0x4084ee	KERNEL32.dll.GetCurrentProcessId
0x408547	0x4111f8	import	0x4084ee	KERNEL32.dll.HeapCreate
