reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x408d08	0x408d6c	string	0x408a7f	m\nE blocks=Basic Latin,Private Use Area
0x40a91c	0x40a91e	string	0x408a7f	$ML\a
0x40f70a	0x40f6fc	string	0x40d9a3	!={['
0x4121fb	0x406b10	string	0x4121c0	View ye
0x41221b	0x406b10	string	0x4121c0	View ye
0x412285	0x406b28	string	0x412250	Song hist
0x41343a	0x406b28	string	0x4133f0	Song hist
0x41385b	0x41387d	string	0x413850	_^]3
0x4138ab	0x4138de	string	0x4138a0	_^]3
0x4138ba	0x4138d8	string	0x4138a0	F;s\b|
0x414262	0x414e30	string	0x414080	SUVW
0x4142ef	0x414e30	string	0x414080	SUVW
0x415d8a	0x415dab	string	0x415d60	F;w\b|
0x415d9c	0x415dab	string	0x415d60	F;w\b|
0x415e0e	0x415e2d	string	0x415dc0	F;w\b|
0x415e20	0x415e2d	string	0x415dc0	F;w\b|
0x415e70	0x415e79	string	0x415e40	9~<t\t
0x415f64	0x415f70	string	0x415f50	;o\f}G
0x415f91	0x415f98	string	0x415f50	9^<t
0x415fbe	0x415ff7	string	0x415f50	_^]3
0x415ff0	0x415fe0	string	0x415f50	9^<u\e
0x41664c	0x416683	string	0x416090	F;u\b
0x416668	0x416683	string	0x416090	F;u\b
0x4172cf	0x417323	string	0x416770	<:u\a
0x417f72	0x417f89	string	0x417f40	_^][
0x417f79	0x417f89	string	0x417f40	_^][
0x418051	0x406b34	string	0x418020	alnum:
0x418073	0x406b3c	string	0x418020	alpha:
0x418095	0x406b44	string	0x418020	ascii:
0x4180b7	0x406b4c	string	0x418020	cntrl:
0x4180d9	0x406b54	string	0x418020	digit:
0x4180fb	0x406b5c	string	0x418020	graph:
0x41811d	0x406b64	string	0x418020	lower:
0x41813f	0x406b6c	string	0x418020	print:
0x418161	0x406b74	string	0x418020	punct:
0x418183	0x406b7c	string	0x418020	space:
0x4181a5	0x406b84	string	0x418020	upper:
0x4181c7	0x406b8c	string	0x418020	xdigit:
0x4181e9	0x406b94	string	0x418020	blank:
0x4184a4	0x401050	string	0x41847c	kernel32.dll
0x4184a9	0x4a6050	import	0x41847c	KERNEL32.dll.GetModuleHandleW
0x4184b9	0x40106c	string	0x41847c	InitializeConditionVariable
0x4184bf	0x4a6054	import	0x41847c	KERNEL32.dll.GetProcAddress
0x4184c5	0x401088	string	0x41847c	SleepConditionVariableCS
0x4184cd	0x4a6054	import	0x41847c	KERNEL32.dll.GetProcAddress
0x4184d3	0x4010a4	string	0x41847c	WakeAllConditionVariable
0x4184db	0x4a6054	import	0x41847c	KERNEL32.dll.GetProcAddress
0x418525	0x4a604c	import	0x41847c	KERNEL32.dll.CreateEventW
0x41856f	0x4a6040	import	0x41854d	KERNEL32.dll.DeleteCriticalSection
0x41857f	0x4a6020	import	0x41854d	KERNEL32.dll.CloseHandle
0x418629	0x4a6038	import	0x418624	KERNEL32.dll.EnterCriticalSection
0x41865e	0x4a6044	import	0x418624	KERNEL32.dll.SetEvent
0x41866a	0x4a6024	import	0x418624	KERNEL32.dll.ResetEvent
0x418676	0x4a603c	import	0x418671	KERNEL32.dll.LeaveCriticalSection
0x4186cb	0x4a6048	import	0x41867d	KERNEL32.dll.WaitForSingleObjectEx
0x418abf	0x418bdb	string	0x418a76	j\fhX
0x418b2b	0x41937c	string	0x418ac9	hP[D
0x418b30	0x419388	string	0x418ac9	hP[D
0x418d95	0x418c58	string	0x418d7e	j\fhx
0x418da6	0x4a605c	import	0x418da1	KERNEL32.dll.SetUnhandledExceptionFilter
0x418daf	0x4a6058	import	0x418da1	KERNEL32.dll.UnhandledExceptionFilter
0x418dba	0x4a6060	import	0x418da1	KERNEL32.dll.GetCurrentProcess
0x418dc1	0x4a6064	import	0x418da1	KERNEL32.dll.TerminateProcess
0x418f99	0x4a606c	import	0x418ec4	KERNEL32.dll.IsDebuggerPresent
0x418fb8	0x4a605c	import	0x418ec4	KERNEL32.dll.SetUnhandledExceptionFilter
0x418fc2	0x4a6058	import	0x418ec4	KERNEL32.dll.UnhandledExceptionFilter
0x419015	0x401100	string	0x41900b	bad allocation
0x419048	0x40111c	string	0x41903e	bad array new length
0x4190c3	0x4010e0	string	0x41909f	Unknown exception
0x419314	0x4a6034	import	0x4192e0	KERNEL32.dll.GetSystemTimeAsFileTime
0x419323	0x4a607c	import	0x4192e0	KERNEL32.dll.GetCurrentThreadId
0x41932c	0x4a6078	import	0x4192e0	KERNEL32.dll.GetCurrentProcessId
0x419339	0x4a6074	import	0x4192e0	KERNEL32.dll.QueryPerformanceCounter
0x419381	0x4a6080	import	0x41937c	KERNEL32.dll.InitializeSListHead
0x4194bf	0x420c66	string	0x419453	j\bh\b D
0x41950c	0x401144	string	0x419502	bad exception
0x419748	0x420c66	string	0x419714	j\bh\b D
0x419765	0x419d9d	string	0x41974e	j\bhx
0x4197b2	0x419558	string	0x41974e	j8hP
0x419ba2	0x4a6084	import	0x419b7b	KERNEL32.dll.EncodePointer
0x419e97	0x420c66	string	0x419e2c	j\bh\b D
0x419f83	0x420c66	string	0x419f5a	j\bh\b D
0x41a02e	0x420c66	string	0x419f9f	j\bh\b D
0x41a227	0x41a28c	string	0x41a1f1	_^[]
0x41a255	0x4a6054	import	0x41a1f1	KERNEL32.dll.GetProcAddress
0x41a2c9	0x4a60a4	import	0x41a291	KERNEL32.dll.LoadLibraryExW
0x41a2d5	0x4a6088	import	0x41a291	KERNEL32.dll.GetLastError
0x41a2e3	0x4a60a4	import	0x41a291	KERNEL32.dll.LoadLibraryExW
0x41a2fa	0x41a30d	string	0x41a291	^_[]
0x41a305	0x4a60a0	import	0x41a291	KERNEL32.dll.FreeLibrary
0x41a316	0x40120c	string	0x41a312	FlsAlloc
0x41a320	0x40120c	string	0x41a312	FlsAlloc
0x41a350	0x401220	string	0x41a34c	FlsFree
0x41a35a	0x401220	string	0x41a34c	FlsFree
0x41a37d	0x4a609c	import	0x41a34c	KERNEL32.dll.TlsFree
0x41a38a	0x401230	string	0x41a386	FlsGetValue
0x41a394	0x401230	string	0x41a386	FlsGetValue
0x41a3b7	0x4a6094	import	0x41a386	KERNEL32.dll.TlsGetValue
0x41a3c4	0x401244	string	0x41a3c0	FlsSetValue
0x41a3ce	0x401244	string	0x41a3c0	FlsSetValue
0x41a3f4	0x4a6098	import	0x41a3c0	KERNEL32.dll.TlsSetValue
0x41a401	0x401258	string	0x41a3fd	InitializeCriticalSectionEx
0x41a40b	0x401258	string	0x41a3fd	InitializeCriticalSectionEx
0x41a432	0x41a440	string	0x41a3fd	^]á\f0D blocks=Basic Latin,Latin-1 Supplement
0x41a43a	0x4a608c	import	0x41a3fd	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x41a498	0x4a60a0	import	0x41a47d	KERNEL32.dll.FreeLibrary
