reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401c68	0x417308	import	0x401c68	kernel32.dll.CloseHandle
0x401c70	0x417304	import	0x401c70	kernel32.dll.CreateFileW
0x401c78	0x417300	import	0x401c78	kernel32.dll.InitializeCriticalSection
0x401c80	0x4172fc	import	0x401c80	kernel32.dll.EnterCriticalSection
0x401c88	0x4172f8	import	0x401c88	kernel32.dll.LeaveCriticalSection
0x401c90	0x4172f4	import	0x401c90	kernel32.dll.DeleteCriticalSection
0x401c98	0x4172f0	import	0x401c98	kernel32.dll.GetFileType
0x401ca0	0x4172ec	import	0x401ca0	kernel32.dll.GetFileSize
0x401ca8	0x4172e8	import	0x401ca8	kernel32.dll.GetStdHandle
0x401cb0	0x4172e4	import	0x401cb0	kernel32.dll.RaiseException
0x401cb8	0x4172e0	import	0x401cb8	kernel32.dll.ReadFile
0x401cc0	0x4172dc	import	0x401cb8	kernel32.dll.RtlUnwind
0x401cc8	0x4172d8	import	0x401cc8	kernel32.dll.SetEndOfFile
0x401cd0	0x4172d4	import	0x401cd0	kernel32.dll.SetFilePointer
0x401cd8	0x4172d0	import	0x401cd8	kernel32.dll.UnhandledExceptionFilter
0x401ce0	0x4172cc	import	0x401ce0	kernel32.dll.WriteFile
0x401ce8	0x417244	import	0x401ce8	user32.dll.CharNextW
0x401cf0	0x4172c8	import	0x401cf0	kernel32.dll.CompareStringW
0x401cf8	0x4172c8	import	0x401cf8	kernel32.dll.CompareStringW
0x401d00	0x4172c4	import	0x401d00	kernel32.dll.ExitProcess
0x401d08	0x417240	import	0x401d08	user32.dll.MessageBoxA
0x401d10	0x4172c0	import	0x401d10	kernel32.dll.FindClose
0x401d18	0x4172bc	import	0x401d18	kernel32.dll.FindFirstFileW
0x401d20	0x4172b8	import	0x401d20	kernel32.dll.FreeLibrary
0x401d28	0x4172b4	import	0x401d20	kernel32.dll.GetCommandLineW
0x401d30	0x4172b0	import	0x401d30	kernel32.dll.GetLastError
0x401d38	0x4172ac	import	0x401d38	kernel32.dll.GetLocaleInfoW
0x401d40	0x4172a8	import	0x401d40	kernel32.dll.GetUserDefaultUILanguage
0x401d48	0x4172a4	import	0x401d48	kernel32.dll.GetModuleFileNameW
0x401d50	0x4172a0	import	0x401d50	kernel32.dll.GetModuleHandleW
0x401d58	0x41729c	import	0x401d58	kernel32.dll.GetProcAddress
0x401d60	0x417298	import	0x401d60	kernel32.dll.GetStartupInfoA
0x401d68	0x417294	import	0x401d68	kernel32.dll.GetSystemDefaultUILanguage
0x401d70	0x417290	import	0x401d70	kernel32.dll.IsValidLocale
0x401d78	0x41728c	import	0x401d78	kernel32.dll.LoadLibraryExW
0x401d80	0x41723c	import	0x401d80	user32.dll.LoadStringW
0x401d88	0x417288	import	0x401d88	kernel32.dll.lstrcpynW
0x401d90	0x417284	import	0x401d90	kernel32.dll.lstrlenW
0x401d98	0x417280	import	0x401d98	kernel32.dll.MultiByteToWideChar
0x401da0	0x417234	import	0x401da0	advapi32.dll.RegCloseKey
0x401da8	0x417230	import	0x401da8	advapi32.dll.RegOpenKeyExW
0x401db0	0x41722c	import	0x401db0	advapi32.dll.RegQueryValueExW
0x401db8	0x41727c	import	0x401db8	kernel32.dll.WideCharToMultiByte
0x401dc0	0x417278	import	0x401dc0	kernel32.dll.VirtualQuery
0x401dc8	0x417224	import	0x401dc8	oleaut32.dll.SysAllocStringLen
0x401dd0	0x417220	import	0x401dd0	oleaut32.dll.SysReAllocStringLen
0x401dd8	0x41721c	import	0x401dd8	oleaut32.dll.SysFreeString
0x401de0	0x417274	import	0x401de0	kernel32.dll.GetCurrentThreadId
0x401de8	0x417270	import	0x401de8	kernel32.dll.GetVersion
0x401df0	0x41726c	import	0x401df0	kernel32.dll.GetSystemInfo
0x401e24	0x417268	import	0x401e24	kernel32.dll.VirtualAlloc
0x401e2c	0x417264	import	0x401e2c	kernel32.dll.VirtualFree
0x401e34	0x417260	import	0x401e34	kernel32.dll.Sleep
0x402239	0x402288	string	0x40221c	3#<*A
0x40229b	0x4022da	string	0x402294	ÐSVWU blocks=Latin-1 Supplement,Basic Latin
0x4022bf	0x4022da	string	0x402294	ÐSVWU blocks=Latin-1 Supplement,Basic Latin
0x402aa0	0x402340	string	0x4028b4	SVWU
0x402b19	0x402b3f	string	0x4028b4	_^[Ð blocks=Basic Latin,Latin-1 Supplement
0x402c57	0x402c6f	string	0x4028b4	]_^[ËG blocks=Basic Latin,Latin-1 Supplement
0x402d8b	0x402d5e	string	0x4028b4	]_^[Ð blocks=Basic Latin,Latin-1 Supplement
0x402de0	0x402df4	string	0x4028b4	[Ë\vȋу blocks=Basic Latin,Latin-1 Supplement,Latin Extended-B,Cyrillic
0x40306f	0x403078	string	0x403000	[]ÐU blocks=Basic Latin,Latin-1 Supplement
0x4030ed	0x4030f5	string	0x40307c	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x4030f1	0x4030f5	string	0x40307c	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x403a1b	0x403940	string	0x4039d0	SVWU
0x403dad	0x403db1	string	0x403d34	3҉S\fZ^[Ë blocks=Basic Latin,Cyrillic,Latin-1 Supplement
0x403fad	0x403fbb	string	0x403f9c	=$#A
0x4044c2	0x4044f0	string	0x4044c0	
0x40489d	0x40498a	string	0x40485c	X[)ރ blocks=Basic Latin,Thaana
0x40490b	0x40498a	string	0x40485c	X[)ރ blocks=Basic Latin,Thaana
0x404933	0x40498a	string	0x40485c	X[)ރ blocks=Basic Latin,Thaana
0x40494a	0x40498a	string	0x40485c	X[)ރ blocks=Basic Latin,Thaana
0x404e03	0x404e22	string	0x404dd0	_^[Ë blocks=Basic Latin,Latin-1 Supplement
0x404f88	0x404f9d	string	0x404f5c	^[Ã, blocks=Basic Latin,Latin-1 Supplement
0x404fcf	0x404fda	string	0x404f5c	_^[Ë blocks=Basic Latin,Latin-1 Supplement
0x4051b5	0x40512c	string	0x40512c	SVW1
0x405243	0x40527e	string	0x405210	_^[Ë blocks=Basic Latin,Latin-1 Supplement
0x4052b1	0x4052b6	string	0x4052ac	1ҍL$ blocks=Basic Latin,Cyrillic
0x405331	0x40534c	string	0x405304	_^[Y]Ë blocks=Basic Latin,Latin-1 Supplement
0x4054a5	0x4054b7	string	0x40549c	ZXË\vD$ blocks=Basic Latin,Latin-1 Supplement
0x405852	0x40585e	string	0x405850	ZTUWVSPR
0x405ad9	0x405b2e	string	0x405acc	_^[]ÐU blocks=Basic Latin,Latin-1 Supplement
0x405b18	0x405b2e	string	0x405acc	_^[]ÐU blocks=Basic Latin,Latin-1 Supplement
0x405b42	0x405b9a	string	0x405b34	_^[Y]
0x405b84	0x405b9a	string	0x405b34	_^[Y]
0x405bd3	0x405a84	string	0x405ba0	P1ҍE blocks=Basic Latin,Cyrillic
0x405c22	0x405c37	string	0x405be8	^[Y]
0x405c71	0x405c86	string	0x405c3c	^[Y]ÐSV blocks=Basic Latin,Latin-1 Supplement
0x405d0b	0x4117b4	string	0x405d08	Runtime error at 00000000
0x405dca	0x4117b4	string	0x405d98	Runtime error at 00000000
0x405e04	0x4117ac	string	0x405d98	Error
0x405e09	0x4117b4	string	0x405d98	Runtime error at 00000000
0x405f39	0x405e28	string	0x405f34	SVWU
0x4060e1	0x406139	string	0x4060c0	_^[YY]
0x40610b	0x4061ec	string	0x4060c0	SVWU
0x406130	0x406139	string	0x4060c0	_^[YY]
0x4061b4	0x4061bb	string	0x40619c	@@@Y)
0x406448	0x40652c	string	0x4063e4	SVWQ
0x40646f	0x40652c	string	0x4063e4	SVWQ
0x406945	0x40694c	string	0x4068c8	X_^[
0x4069a5	0x4069c6	string	0x406988	9\bu\f
0x406b5b	0x406b70	string	0x406aa8	_^[Y]
0x406c28	0x406c43	string	0x406c14	_^[Ð blocks=Basic Latin,Latin-1 Supplement
0x406d87	0x406e3a	string	0x406d30	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x406d93	0x406e3a	string	0x406d30	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x406da4	0x406e3a	string	0x406d30	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x406db0	0x406e3a	string	0x406d30	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x406dc1	0x406e3a	string	0x406d30	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x406dca	0x406e3a	string	0x406d30	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x406dd9	0x406e3a	string	0x406d30	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x406df7	0x406e3a	string	0x406d30	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x406e0d	0x406e3a	string	0x406d30	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x406e1c	0x406e3a	string	0x406d30	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x406e2d	0x406e3a	string	0x406d30	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x406f58	0x406e64	string	0x406e64	SVWU
0x406f92	0x406f9e	string	0x406e64	]_^[ÐSVWU blocks=Basic Latin,Latin-1 Supplement
0x407005	0x4070b1	string	0x406fa4	]_^[
0x40701c	0x4070b1	string	0x406fa4	]_^[
0x407033	0x4070b1	string	0x406fa4	]_^[
0x407047	0x4070b1	string	0x406fa4	]_^[
0x40706a	0x4070b1	string	0x406fa4	]_^[
0x407072	0x406e64	string	0x406fa4	SVWU
0x407087	0x4070b1	string	0x406fa4	]_^[
0x40709b	0x4070b1	string	0x406fa4	]_^[
0x40745a	0x4074c4	string	0x407378	qps-plocm,ar
0x407490	0x4074f4	string	0x407378	zh-SG,zh-Hans,zh
0x40760c	0x40765c	string	0x407378	GetThreadPreferredUILanguages
0x407611	0x40767c	string	0x407378	kernel32.dll
0x407626	0x407698	string	0x407378	SetThreadPreferredUILanguages
0x40762b	0x40767c	string	0x407378	kernel32.dll
0x407640	0x4076b8	string	0x407378	GetThreadUILanguage
0x407645	0x40767c	string	0x407378	kernel32.dll
0x407bd2	0x407bf4	string	0x407ba8	hTKA
0x407c14	0x407c65	string	0x407ba8	hTKA
0x407c28	0x407c65	string	0x407ba8	hTKA
0x407c3b	0x407c65	string	0x407ba8	hTKA
0x407c9f	0x407cb4	string	0x407ba8	^[Y]
0x407d08	0x407ebc	string	0x407cf0	kernel32.dll
0x407d1b	0x407ed8	string	0x407cf0	GetLongPathNameW
0x407f64	0x4080e0	string	0x407eec	Software\CodeGear\Locales
0x407f82	0x4080e0	string	0x407eec	Software\CodeGear\Locales
0x407fa0	0x408114	string	0x407eec	Software\Borland\Locales
0x407fbe	0x408148	string	0x407eec	Software\Borland\Delphi\Locales
0x408563	0x40857a	string	0x408554	_^[Ë blocks=Basic Latin,Latin-1 Supplement
0x408572	0x40857a	string	0x408554	_^[Ë blocks=Basic Latin,Latin-1 Supplement
0x4085cf	0x4085fe	string	0x4085a0	]_^[ÐU blocks=Basic Latin,Latin-1 Supplement
0x4085d5	0x4085fe	string	0x4085a0	]_^[ÐU blocks=Basic Latin,Latin-1 Supplement
0x4085f6	0x4085fe	string	0x4085a0	]_^[ÐU blocks=Basic Latin,Latin-1 Supplement
0x40861c	0x408657	string	0x408604	_^[YY]Ë\v blocks=Basic Latin,Latin-1 Supplement
0x408698	0x4086db	string	0x408670	Y]Ë\v blocks=Basic Latin,Latin-1 Supplement
0x408734	0x4087aa	string	0x408724	_^[]
0x408738	0x408791	string	0x408724	jjjj
0x408753	0x4087aa	string	0x408724	_^[]
0x408757	0x4087aa	string	0x408724	_^[]
0x40875e	0x4087aa	string	0x408724	_^[]
0x40878f	0x4087aa	string	0x408724	_^[]
0x4087c4	0x40882e	string	0x4087b4	_^[]
0x4087e3	0x40882e	string	0x4087b4	_^[]
0x4087e7	0x40882e	string	0x4087b4	_^[]
0x4087ef	0x40882e	string	0x4087b4	_^[]
0x408817	0x40882e	string	0x4087b4	_^[]
0x4088aa	0x4088bf	string	0x408838	^[Y]
0x40893c	0x408951	string	0x4088c4	_^[Y]ÐSV blocks=Basic Latin,Latin-1 Supplement
0x4089d8	0x41725c	import	0x40896c	kernel32.dll.GetACP
0x408a30	0x417258	import	0x408a30	kernel32.dll.LocalAlloc
0x408a38	0x417254	import	0x408a38	kernel32.dll.LocalFree
0x408a40	0x417250	import	0x408a40	kernel32.dll.LoadLibraryA
0x408a48	0x41724c	import	0x408a48	kernel32.dll.lstrcmpiA
0x408db9	0x408dbd	string	0x408d7b	_^[]
0x408e8b	0x4076cc	string	0x408e54	hTKA
0x408ed8	0x417314	import	0x408ed8	kernel32.dll.TlsGetValue
0x408ee0	0x417310	import	0x408ee0	kernel32.dll.TlsSetValue
0x408f06	0x408f3e	string	0x408efc	[Ê\r4LA blocks=Basic Latin,Latin-1 Supplement
0x408f30	0x408f3e	string	0x408efc	[Ê\r4LA blocks=Basic Latin,Latin-1 Supplement
0x409260	0x41738c	import	0x409260	kernel32.dll.CreateEventW
0x409268	0x417388	import	0x409268	kernel32.dll.EnumCalendarInfoW
0x409278	0x417380	import	0x409278	kernel32.dll.InterlockedCompareExchange
0x409298	0x41737c	import	0x409298	kernel32.dll.InterlockedExchange
0x4092a0	0x417378	import	0x4092a0	kernel32.dll.GetCPInfo
0x4092a8	0x417374	import	0x4092a8	kernel32.dll.GetDiskFreeSpaceW
0x40934c	0x41735c	import	0x40934c	kernel32.dll.GetThreadLocale
0x409354	0x417358	import	0x409354	kernel32.dll.GetVersionExW
0x409364	0x417350	import	0x409364	kernel32.dll.ResetEvent
0x40936c	0x41734c	import	0x40936c	kernel32.dll.SetEvent
0x409374	0x417348	import	0x409374	kernel32.dll.SignalObjectAndWait
0x409384	0x417340	import	0x409384	kernel32.dll.WaitForSingleObject
0x40939c	0x417330	import	0x40939c	user32.dll.CharUpperBuffW
0x4093a4	0x41732c	import	0x4093a4	user32.dll.GetSystemMetrics
0x4093b4	0x417324	import	0x4093b4	user32.dll.MessageBoxW
0x4095dc	0x409621	string	0x4093b4	FAcquireInnerException
0x4096da	0x409741	string	0x4093b4	Ident
0x4097f0	0x409835	string	0x4093b4	Self
0x40af43	0x40af47	string	0x40af34	Z[Ë0 blocks=Basic Latin,Latin-1 Supplement
0x40b048	0x40b063	string	0x40aff4	^[YY]Í@ blocks=Basic Latin,Latin-1 Supplement
0x40b2aa	0x40b2f4	string	0x40b298	3\tD$
0x40b3eb	0x40b3ef	string	0x40b3b4	_^[]
0x40b5c7	0x40652c	string	0x40b5a4	SVWQ
0x40b5fe	0x40b61b	string	0x40b5a4	_^[YY]Ë blocks=Basic Latin,Latin-1 Supplement
0x40be84	0x40be8d	string	0x40bdd9	;}\fr
0x40bf0c	0x40bf15	string	0x40befb	1ɋ}\b\t blocks=Basic Latin,Latin Extended-B
0x40c044	0x40c048	string	0x40c024	Z_^[Í@ blocks=Basic Latin,Latin-1 Supplement
0x40c076	0x40c085	string	0x40c050	_^[YY]
0x40d8ed	0x40d904	string	0x40d834	jjjj
0x40d9c6	0x40d9e8	string	0x40d9c0	^[ÐS blocks=Basic Latin,Latin-1 Supplement
0x40dba6	0x40dbb3	string	0x40db60	_^[Y]Í@ blocks=Basic Latin,Latin-1 Supplement
0x40dd23	0x40c024	string	0x40dbbc	SVWQ
0x40dd39	0x40c024	string	0x40dbbc	SVWQ
0x40dd73	0x40c024	string	0x40dbbc	SVWQ
0x40dd82	0x40df7c	string	0x40dbbc	m/d/yy
0x40dde3	0x40c024	string	0x40dbbc	SVWQ
0x40dece	0x40e00c	string	0x40dbbc	AMPM
0x40dedd	0x40e024	string	0x40dbbc	AMPM
0x40df0a	0x40e050	string	0x40dbbc	:mm:ss
0x40df2c	0x40c024	string	0x40dbbc	SVWQ
0x40e075	0x40e0b7	string	0x40dbbc	Prev
0x40e10d	0x40e177	string	0x40dbbc	\tValidated
0x40e1dc	0x40e1e0	string	0x40dbbc	WVUSj
0x40e263	0x40e1a0	string	0x40e234	SVWU
0x40e3a9	0x40e3e0	string	0x40e384	kernel32.dll
0x40e3b9	0x40e3fc	string	0x40e384	GetDiskFreeSpaceExW
0x40e490	0x40e46a	string	0x40e434	TLanguageArray
0x40e811	0x40e26c	string	0x40e434	SVWU
