reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x10001052	0x10024060	import	0x1000103e	KERNEL32.dll.lstrcmpA
0x1000106c	0x1002407c	import	0x1000103e	KERNEL32.dll.GetOEMCP
0x1000108e	0x10024064	import	0x1000103e	KERNEL32.dll.lstrlenA
0x100010aa	0x10024088	import	0x1000103e	KERNEL32.dll.GetCurrentProcessId
0x10001188	0x1002406c	import	0x100010ff	KERNEL32.dll.GetCurrentProcess
0x1000119a	0x10024070	import	0x100010ff	KERNEL32.dll.GetCurrentThread
0x100011a4	0x10024084	import	0x100010ff	KERNEL32.dll.DuplicateHandle
0x100011ef	0x10024074	import	0x100010ff	KERNEL32.dll.MultiByteToWideChar
0x1000122a	0x1002407c	import	0x100010ff	KERNEL32.dll.GetOEMCP
0x1000125a	0x10024074	import	0x10001243	KERNEL32.dll.MultiByteToWideChar
0x1000126a	0x100249f4	string	0x10001243	IBq yFjbse a.oUen
0x10001288	0x10024a08	string	0x10001243	TuisFYxoiSkxz9f
0x100012d1	0x10024a18	string	0x10001243	As T9
0x10001386	0x10026320	string	0x10001333	l pSS
0x1000138f	0x10024074	import	0x10001333	KERNEL32.dll.MultiByteToWideChar
0x100013ba	0x10024a20	string	0x10001333	o vX X6 jROakjIpET8
0x100013c4	0x10024074	import	0x10001333	KERNEL32.dll.MultiByteToWideChar
0x1000147f	0x10024078	import	0x100013e3	KERNEL32.dll.GetExitCodeThread
0x10001499	0x1002407c	import	0x100013e3	KERNEL32.dll.GetOEMCP
0x1000152b	0x1002407c	import	0x100014c5	KERNEL32.dll.GetOEMCP
0x10001639	0x10025ac8	string	0x100014c5	bI8mZtfnz
0x10001642	0x10024074	import	0x100014c5	KERNEL32.dll.MultiByteToWideChar
0x100016cf	0x1002407c	import	0x100014c5	KERNEL32.dll.GetOEMCP
0x100017b8	0x10024a34	string	0x1000174a	4EcwYVCUN1I
0x100017bd	0x10024064	import	0x1000174a	KERNEL32.dll.lstrlenA
0x100017d9	0x10024088	import	0x1000174a	KERNEL32.dll.GetCurrentProcessId
0x1000180f	0x10024074	import	0x1000174a	KERNEL32.dll.MultiByteToWideChar
0x1000181d	0x10024a40	string	0x1000174a	Jpw0fyo
0x10001851	0x1002406c	import	0x1000174a	KERNEL32.dll.GetCurrentProcess
0x10001863	0x10024070	import	0x1000174a	KERNEL32.dll.GetCurrentThread
0x1000186d	0x10024084	import	0x1000174a	KERNEL32.dll.DuplicateHandle
0x1000187f	0x10024a48	string	0x1000174a	QiK1 go14 wC
0x1000188f	0x10024068	import	0x1000174a	KERNEL32.dll.lstrcpynA
0x100018d0	0x10024a58	string	0x1000174a	j9CwTLDba84ohAY
0x10001908	0x10024080	import	0x10001900	KERNEL32.dll.CreateMutexA
0x1000195c	0x10024a68	string	0x10001900	5RluiX3pZaBqyw0
0x10001963	0x10024074	import	0x10001900	KERNEL32.dll.MultiByteToWideChar
0x100019b2	0x1002407c	import	0x10001900	KERNEL32.dll.GetOEMCP
0x10001a2b	0x10024a7c	string	0x100019f4	https://
0x10001aea	0x10024064	import	0x10001ade	KERNEL32.dll.lstrlenA
0x10001b0a	0x10024a8c	string	0x10001ade	tOO88dsIYk .yA a
0x10001b1a	0x10024068	import	0x10001ade	KERNEL32.dll.lstrcpynA
0x10001b4b	0x10024aa0	string	0x10001ade	gp24.16o9xZ
0x10001b5b	0x10024074	import	0x10001ade	KERNEL32.dll.MultiByteToWideChar
0x10001b94	0x10024aac	string	0x10001ade	DFv7lZzBbNqL6JPW
0x10001bb5	0x10024088	import	0x10001ade	KERNEL32.dll.GetCurrentProcessId
0x10001bed	0x10024ac0	string	0x10001ade	uo5NhMRgFKtJBO
0x10001c0b	0x10024088	import	0x10001ade	KERNEL32.dll.GetCurrentProcessId
0x10001c46	0x10024188	import	0x10001ade	WS2_32.dll.inet_ntoa
0x10001c51	0x10024068	import	0x10001ade	KERNEL32.dll.lstrcpynA
0x10001c6e	0x10024ad0	string	0x10001ade	kOW.Bsns83ojTZTuFqc
0x10001c90	0x10024088	import	0x10001ade	KERNEL32.dll.GetCurrentProcessId
0x10001d4b	0x10024a7c	string	0x10001cd3	https://
0x10001fa7	0x10024af0	string	0x10001f2a	6gBI3qFBYB0CMefMM
0x10001fae	0x10024074	import	0x10001f2a	KERNEL32.dll.MultiByteToWideChar
0x10002002	0x10024b04	string	0x10001f2a	Y FOvZech1 V8J
0x10002007	0x10024064	import	0x10001f2a	KERNEL32.dll.lstrlenA
0x10002023	0x10024088	import	0x10001f2a	KERNEL32.dll.GetCurrentProcessId
0x10002059	0x10024b14	string	0x10002040	aOyAdY,KUm
0x10002062	0x10024074	import	0x10002040	KERNEL32.dll.MultiByteToWideChar
0x10002082	0x10024b20	string	0x10002040	9P ,Ws43M41o.W
0x10002087	0x10024064	import	0x10002040	KERNEL32.dll.lstrlenA
0x100020a3	0x10024088	import	0x10002040	KERNEL32.dll.GetCurrentProcessId
0x1000214f	0x1002408c	import	0x1000210a	KERNEL32.dll.GetLastError
0x10002189	0x10024b34	string	0x1000210a	CDUJK91MjEVZPWxyq
0x10002199	0x10024068	import	0x1000210a	KERNEL32.dll.lstrcpynA
0x10002230	0x10024b48	string	0x10002225	KeVu,6sOjR
0x10002243	0x10024068	import	0x10002225	KERNEL32.dll.lstrcpynA
0x1000225d	0x1002408c	import	0x10002225	KERNEL32.dll.GetLastError
0x1000233d	0x10024068	import	0x100022bc	KERNEL32.dll.lstrcpynA
0x1000234c	0x10024b58	string	0x100022bc	GeZ04gPiFB23RoNK4
0x10002383	0x10024b6c	string	0x100022bc	TtWaLnVvKsdsRFTa.K
0x100023cb	0x10024b80	string	0x100022bc	.exe
0x10002413	0x10002422	string	0x100022bc	9\$$t/S
0x10002448	0x10024b90	string	0x100022bc	ffdASo
0x1000244f	0x10024074	import	0x100022bc	KERNEL32.dll.MultiByteToWideChar
0x10002457	0x1002407c	import	0x100022bc	KERNEL32.dll.GetOEMCP
0x100024c2	0x1002407c	import	0x100022bc	KERNEL32.dll.GetOEMCP
0x100024fa	0x100023bc	string	0x100022bc	9\$4
0x100025bc	0x10024b98	string	0x1000256b	RLdGWFximq
0x100025c6	0x10024068	import	0x1000256b	KERNEL32.dll.lstrcpynA
0x100025d9	0x10024ba4	string	0x1000256b	79mr
0x100025de	0x10024064	import	0x1000256b	KERNEL32.dll.lstrlenA
0x100025f9	0x10024088	import	0x1000256b	KERNEL32.dll.GetCurrentProcessId
0x10002703	0x10024bac	string	0x100026d0	2PxyghOuM
0x1000270c	0x10024074	import	0x100026d0	KERNEL32.dll.MultiByteToWideChar
0x1000276d	0x10024bb8	string	0x10002738	hL4Vth57Enjw ,7t6
0x10002772	0x10024064	import	0x10002738	KERNEL32.dll.lstrlenA
0x1000278e	0x10024088	import	0x10002738	KERNEL32.dll.GetCurrentProcessId
0x10002811	0x10024074	import	0x100027ef	KERNEL32.dll.MultiByteToWideChar
0x1000281f	0x10024bcc	string	0x100027ef	Noj90.J8WRFCxice
0x10002836	0x10025dd0	string	0x100027ef	gMEAE 4bwAzr
0x100028d7	0x10024be0	string	0x1000286b	DrvvF5BXD1xPK6v3z3S
0x100028de	0x10024074	import	0x1000286b	KERNEL32.dll.MultiByteToWideChar
0x1000297d	0x10024bf4	string	0x1000294e	Huu a4 O gqQnIIAz
0x1000298d	0x10024068	import	0x1000294e	KERNEL32.dll.lstrcpynA
0x10002a3f	0x10024c08	string	0x10002a26	full
0x10002a46	0x10024060	import	0x10002a26	KERNEL32.dll.lstrcmpA
0x10002a87	0x10024c10	string	0x10002a26	Nv27Nwyf
0x10002a91	0x10024068	import	0x10002a26	KERNEL32.dll.lstrcpynA
0x10002bad	0x10024c1c	string	0x10002b94	c TF5hTnBOcqQkk
0x10002bbd	0x10024068	import	0x10002b94	KERNEL32.dll.lstrcpynA
0x10002d43	0x100241c0	import	0x10002d1d	msvcrt.dll.atol
0x10002d58	0x10024c2c	string	0x10002d1d	CBJ1unz4wPGcxVm
0x10002d64	0x10024068	import	0x10002d1d	KERNEL32.dll.lstrcpynA
0x10002da1	0x1002407c	import	0x10002d1d	KERNEL32.dll.GetOEMCP
0x10002e3b	0x10024090	import	0x10002de7	KERNEL32.dll.lstrcatA
0x10002e5c	0x10024c40	string	0x10002de7	%u;%u;%u
0x10002fac	0x10024094	import	0x10002f13	KERNEL32.dll.CreateDirectoryW
0x10002fe6	0x10024030	import	0x10002fd3	ADVAPI32.dll.ConvertSidToStringSidW
0x1000302e	0x10024c4c	string	0x10002fd3	e7zCR ebT
0x1000303e	0x10024068	import	0x10002fd3	KERNEL32.dll.lstrcpynA
0x1000313c	0x10024c58	string	0x100030a2	TsqR1X6Mx
0x10003145	0x10024074	import	0x100030a2	KERNEL32.dll.MultiByteToWideChar
0x100031c0	0x10024c64	string	0x1000316d	clliBilAI19TRV
0x100031e4	0x10024068	import	0x1000316d	KERNEL32.dll.lstrcpynA
0x1000322c	0x1002407c	import	0x1000316d	KERNEL32.dll.GetOEMCP
