reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40db9b	0x40dc02	string	0x40db9a	sing
0x417b29	0x4173e7	string	0x417a85	xfnzyNZlJtFifWW
0x418dc2	0x40f9a2	string	0x418d9e	\bUPQ
0x418dcb	0x40f9a2	string	0x418d9e	\bUPQ
0x41bda7	0x40f9e9	string	0x41bd76	UmU\b
0x41bdb5	0x40f9e9	string	0x41bd76	UmU\b
0x41c466	0x417c70	string	0x41c40e	QSystem.Drawing, Version=4.0.0.0, Culture=neutral, PublicKeyToken=b03f5f7f11d50a3a
0x41e330	0x410379	string	0x41e2d6	\a\b[WT
0x41e686	0x41e7a5	string	0x41e686	t]VWh0
0x41f5d8	0x41875c	string	0x41f576	Xjpf
0x420d45	0x4219bb	string	0x420c7e	XjVf
0x422167	0x422193	string	0x4220db	Xjaf
0x422906	0x42290d	string	0x4228da	h{ A
0x422ca0	0x4145ab	string	0x422c61	5f083169138024e7af47074a650781e3154
0x425a74	0x425bf2	string	0x4259eb	System.Drawing.Bitmap
0x428d02	0x428d04	string	0x42857f	VaultEnumerateVaults
0x429af0	0x429b60	string	0x42857f	PATH
0x4326e9	0x4326f9	string	0x4326dc	f;DM
0x4372bd	0x4372cf	string	0x4372a0	_^[]
0x43777a	0x437795	string	0x437735	}\ttrS
0x43999e	0x4398e2	string	0x439965	}\fWt
0x439cec	0x439cf0	string	0x439cc7	_^[]
0x43e75d	0x415524	string	0x43e744	5f083169138024e7af47074a650781e3201
0x43ee4c	0x43ee72	string	0x43ee31	[Sh@TA
0x43f34c	0x43f350	string	0x43f240	X_^[]
0x44023c	0x41a114	string	0x440212	XjaZji_jDf
0x440998	0x4159c8	string	0x44096f	5f083169138024e7af47074a650781e327
0x440a0a	0x43aab1	string	0x44096f	System.Drawing.Bitmap
0x4449de	0x4451d7	string	0x444626	H\bHǅ blocks=Basic Latin,Latin Extended-B
0x449066	0x44910b	string	0x448fac	_^[]
0x44d00f	0x402000	import	0x44cca8	mscoree.dll._CorExeMain
