reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x140001026	0x14001189c	string	0x140001000	index
0x140001037	0x140002660	string	0x140001000	UVWH
0x14000103c	0x140011916	string	0x140001000	Game.exe
0x14000104d	0x140002660	string	0x140001000	UVWH
0x140001063	0x140002660	string	0x140001000	UVWH
0x140001068	0x1400118d9	string	0x140001000	scall.dll
0x140001079	0x140002660	string	0x140001000	UVWH
0x1400011e3	0x140002860	string	0x140001000	UAWAVAUATVWSH
0x14000134d	0x140003760	string	0x140001000	UAWAVAUATVWSH
0x14000139e	0x140011f10	import	0x140001000	MSVCP140.dll.sym_imp_public: class std::basic_ostream<char, struct std::char_traits<char>> & __ptr64 __cdecl std::basic_ostream<char, struct std::char_traits<char>>::operator<<(class std::basic_streambuf<char, struct std::char_traits<char>> * __ptr64) __ptr64
0x140001416	0x1400052b0	string	0x140001000	AVVWSH
0x140001440	0x140011f48	import	0x140001000	MSVCP140.dll.sym_imp_public: void __cdecl std::basic_ios<char, struct std::char_traits<char>>::clear(int, bool) __ptr64
0x140001488	0x140004e70	string	0x140001000	VWSH
0x1400015ed	0x140002860	string	0x140001000	UAWAVAUATVWSH
0x140001765	0x140003760	string	0x140001000	UAWAVAUATVWSH
0x1400017b1	0x140011f10	import	0x140001000	MSVCP140.dll.sym_imp_public: class std::basic_ostream<char, struct std::char_traits<char>> & __ptr64 __cdecl std::basic_ostream<char, struct std::char_traits<char>>::operator<<(class std::basic_streambuf<char, struct std::char_traits<char>> * __ptr64) __ptr64
0x140001833	0x1400052b0	string	0x140001000	AVVWSH
0x14000185a	0x140011f48	import	0x140001000	MSVCP140.dll.sym_imp_public: void __cdecl std::basic_ios<char, struct std::char_traits<char>>::clear(int, bool) __ptr64
0x1400018a3	0x140004e70	string	0x140001000	VWSH
0x140001a8b	0x140011e50	import	0x140001000	KERNEL32.dll.CreateProcessA
0x140001c0e	0x140011e50	import	0x140001000	KERNEL32.dll.CreateProcessA
0x140001c1f	0x140011e48	import	0x140001000	KERNEL32.dll.CloseHandle
0x140001c31	0x140011ec0	import	0x140001000	KERNEL32.dll.Sleep
0x140001c3f	0x140011908	string	0x140001000	Game_Open.exe
0x140001c4b	0x140011eb0	import	0x140001000	KERNEL32.dll.SetFileAttributesA
0x140001c5f	0x140011e58	import	0x140001000	KERNEL32.dll.DeleteFileA
0x140001c6f	0x1400118d9	string	0x140001000	scall.dll
0x140001c90	0x140004f50	string	0x140001000	VWSH
0x140001d7e	0x140011f08	import	0x140001000	MSVCP140.dll.sym_imp_public virtual: void __cdecl std::ios_base::~destructor(void) __ptr64
0x140001d88	0x140004f50	string	0x140001000	VWSH
0x140001e65	0x140011f08	import	0x140001000	MSVCP140.dll.sym_imp_public virtual: void __cdecl std::ios_base::~destructor(void) __ptr64
0x140001e8c	0x140001e80	string	0x140001000	=|`ʯt blocks=Basic Latin,IPA Extensions
0x140001e91	0x14000e350	string	0x140001000	VWUSH
0x140001e9b	0x140001e80	string	0x140001000	=|`ʯt blocks=Basic Latin,IPA Extensions
0x140001eec	0x140001ee0	string	0x140001000	=4ґ t\t=b blocks=Basic Latin,Cyrillic
0x140001ef5	0x140001ee0	string	0x140001000	=4ґ t\t=b blocks=Basic Latin,Cyrillic
0x140001f1c	0x140001f10	string	0x140001000	=|`ʯt blocks=Basic Latin,IPA Extensions
0x140001f21	0x14000e350	string	0x140001000	VWUSH
0x140001f2b	0x140001f10	string	0x140001000	=|`ʯt blocks=Basic Latin,IPA Extensions
0x140001f7c	0x140001f70	string	0x140001000	=4ґ t\t=b blocks=Basic Latin,Cyrillic
0x140001f85	0x140001f70	string	0x140001000	=4ґ t\t=b blocks=Basic Latin,Cyrillic
0x140001fac	0x140001fa0	string	0x140001000	=|`ʯt blocks=Basic Latin,IPA Extensions
0x140001fb1	0x14000e350	string	0x140001000	VWUSH
0x140001fbb	0x140001fa0	string	0x140001000	=|`ʯt blocks=Basic Latin,IPA Extensions
0x14000200c	0x140002000	string	0x140001000	=4ґ t\t=b blocks=Basic Latin,Cyrillic
0x140002015	0x140002000	string	0x140001000	=4ґ t\t=b blocks=Basic Latin,Cyrillic
0x14000203c	0x140002030	string	0x140001000	=|`ʯt blocks=Basic Latin,IPA Extensions
0x140002041	0x14000e350	string	0x140001000	VWUSH
0x14000204b	0x140002030	string	0x140001000	=|`ʯt blocks=Basic Latin,IPA Extensions
0x14000209c	0x140002090	string	0x140001000	=4ґ t\t=b blocks=Basic Latin,Cyrillic
0x1400020a5	0x140002090	string	0x140001000	=4ґ t\t=b blocks=Basic Latin,Cyrillic
0x1400020e3	0x140004f50	string	0x140001000	VWSH
0x140002142	0x140002160	string	0x140001000	=%{^]t\f=+
0x14000216c	0x140002160	string	0x140001000	=%{^]t\f=+
0x1400021fd	0x140011f08	import	0x140001000	MSVCP140.dll.sym_imp_public virtual: void __cdecl std::ios_base::~destructor(void) __ptr64
0x140002240	0x140004f50	string	0x140001000	VWSH
0x1400022a2	0x1400022c0	string	0x140001000	=%{^]t\f=+
0x1400022cc	0x1400022c0	string	0x140001000	=%{^]t\f=+
0x14000235d	0x140011f08	import	0x140001000	MSVCP140.dll.sym_imp_public virtual: void __cdecl std::ios_base::~destructor(void) __ptr64
0x1400023a8	0x1400023c0	string	0x140001000	=s`n8t
0x1400023ad	0x14000e350	string	0x140001000	VWUSH
0x1400023cc	0x1400023c0	string	0x140001000	=s`n8t
0x14000240a	0x140002420	string	0x140001000	=4ґ t blocks=Basic Latin,Cyrillic
0x14000242c	0x140002420	string	0x140001000	=4ґ t blocks=Basic Latin,Cyrillic
0x140002468	0x140002480	string	0x140001000	=s`n8t
0x14000246d	0x14000e350	string	0x140001000	VWUSH
0x14000248c	0x140002480	string	0x140001000	=s`n8t
0x1400024ca	0x1400024e0	string	0x140001000	=4ґ t blocks=Basic Latin,Cyrillic
0x1400024ec	0x1400024e0	string	0x140001000	=4ґ t blocks=Basic Latin,Cyrillic
0x140002528	0x140002540	string	0x140001000	=s`n8t
0x14000252d	0x14000e350	string	0x140001000	VWUSH
0x14000254c	0x140002540	string	0x140001000	=s`n8t
0x14000258a	0x1400025a0	string	0x140001000	=4ґ t blocks=Basic Latin,Cyrillic
0x1400025ac	0x1400025a0	string	0x140001000	=4ґ t blocks=Basic Latin,Cyrillic
0x1400025f4	0x1400025e8	string	0x140001000	=|`ʯt blocks=Basic Latin,IPA Extensions
0x1400025f9	0x14000e350	string	0x140001000	VWUSH
0x140002603	0x1400025e8	string	0x140001000	=|`ʯt blocks=Basic Latin,IPA Extensions
0x14000274c	0x140002740	string	0x140002660	=Hά&t>= blocks=Basic Latin,Greek and Coptic
0x140002783	0x140002740	string	0x140002660	=Hά&t>= blocks=Basic Latin,Greek and Coptic
0x1400027ee	0x14000e5c0	string	0x140002660	AWAVAUATVWUSH
0x1400028a0	0x140011ef0	import	0x140002860	MSVCP140.dll.sym_imp_protected: void __cdecl std::ios_base::constructor(void) __ptr64
0x140002917	0x140011f60	import	0x140002860	MSVCP140.dll.sym_imp_protected: void __cdecl std::basic_ios<char, struct std::char_traits<char>>::init(class std::basic_streambuf<char, struct std::char_traits<char>> * __ptr64, bool) __ptr64
0x14000293c	0x140011ee0	import	0x140002860	MSVCP140.dll.sym_imp_protected: void __cdecl std::basic_streambuf<char, struct std::char_traits<char>>::constructor(void) __ptr64
0x140002960	0x14000a000	string	0x140002860	AWAVAUATVWUSH
0x140003647	0x14000ed60	string	0x140002860	UAVVWSH
0x14000366a	0x140011f48	import	0x140002860	MSVCP140.dll.sym_imp_public: void __cdecl std::basic_ios<char, struct std::char_traits<char>>::clear(int, bool) __ptr64
0x1400036fa	0x140011f08	import	0x140002860	MSVCP140.dll.sym_imp_public virtual: void __cdecl std::ios_base::~destructor(void) __ptr64
0x14000373d	0x140011ef8	import	0x140002860	MSVCP140.dll.sym_imp_public virtual: void __cdecl std::basic_streambuf<char, struct std::char_traits<char>>::~destructor(void) __ptr64
