reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x6c05102f	0x6c053054	import	0x6c051020	KERNEL32.dll.VirtualProtect
0x6c0510d4	0x6c05301c	import	0x6c051020	KERNEL32.dll.GetLastError
0x6c05113d	0x6c053044	import	0x6c051102	KERNEL32.dll.WaitForSingleObject
0x6c05116a	0x6c053060	import	0x6c051146	KERNEL32.dll.GetModuleHandleA
0x6c051170	0x6c053084	import	0x6c051146	KERNEL32.dll.GetProcAddress
0x6c05131e	0x6c0530b8	import	0x6c05131e	ntdll.dll.NtQueryVirtualMemory
0x6c051324	0x6c0530b4	import	0x6c051324	ntdll.dll.RtlUnwind
0x6c051450	0x6c0530a8	import	0x6c051450	ntdll.dll.memset
0x6c051474	0x6c053024	import	0x6c051450	KERNEL32.dll.GetSystemTime
0x6c05147a	0x6c053028	import	0x6c051450	KERNEL32.dll.SwitchToThread
0x6c05149b	0x6c053010	import	0x6c051450	KERNEL32.dll.Sleep
0x6c0514c7	0x6c05306c	import	0x6c051450	KERNEL32.dll.GetLongPathNameW
0x6c051516	0x6c05301c	import	0x6c051450	KERNEL32.dll.GetLastError
0x6c051526	0x6c053044	import	0x6c051450	KERNEL32.dll.WaitForSingleObject
0x6c051538	0x6c053020	import	0x6c051450	KERNEL32.dll.GetExitCodeThread
0x6c05153f	0x6c053018	import	0x6c051450	KERNEL32.dll.CloseHandle
0x6c051569	0x6c053040	import	0x6c05155c	KERNEL32.dll.SleepEx
0x6c051573	0x6c053080	import	0x6c05155c	KERNEL32.dll.CreateThread
0x6c051588	0x6c05307c	import	0x6c05155c	KERNEL32.dll.QueueUserAPC
0x6c051593	0x6c05301c	import	0x6c05155c	KERNEL32.dll.GetLastError
0x6c05159d	0x6c053078	import	0x6c05155c	KERNEL32.dll.TerminateThread
0x6c0515a4	0x6c053018	import	0x6c05155c	KERNEL32.dll.CloseHandle
0x6c0515ad	0x6c05305c	import	0x6c05155c	KERNEL32.dll.SetLastError
0x6c0515ed	0x6c05303c	import	0x6c0515ba	KERNEL32.dll.GetCurrentThread
0x6c0515f8	0x6c05302c	import	0x6c0515ba	KERNEL32.dll.SetThreadAffinityMask
0x6c0515fe	0x6c053030	import	0x6c0515ba	KERNEL32.dll.SetThreadPriority
0x6c051672	0x6c0516ce	string	0x6c051634	j\b[_^
0x6c0516b2	0x6c05301c	import	0x6c051634	KERNEL32.dll.GetLastError
0x6c05176d	0x6c053090	import	0x6c051717	KERNEL32.dll.VirtualAlloc
0x6c0517a0	0x6c0530c0	string	0x6c051717	Jun 9 2021
0x6c05184e	0x6c05308c	import	0x6c051717	KERNEL32.dll.VirtualFree
0x6c051a3e	0x6c053000	import	0x6c051a3e	ADVAPI32.dll.ConvertStringSecurityDescriptorToSecurityDescriptorA
0x6c051ae7	0x6c053098	import	0x6c051ada	KERNEL32.dll.GetSystemTimeAsFileTime
0x6c051b47	0x6c05309c	import	0x6c051ada	KERNEL32.dll.CreateFileMappingW
0x6c051b53	0x6c05301c	import	0x6c051ada	KERNEL32.dll.GetLastError
0x6c051b72	0x6c053094	import	0x6c051ada	KERNEL32.dll.MapViewOfFile
0x6c051b93	0x6c053018	import	0x6c051ada	KERNEL32.dll.CloseHandle
0x6c051b9b	0x6c05301c	import	0x6c051ada	KERNEL32.dll.GetLastError
0x6c051be4	0x6c053088	import	0x6c051bac	KERNEL32.dll.LoadLibraryA
0x6c051c56	0x6c053084	import	0x6c051bac	KERNEL32.dll.GetProcAddress
0x6c051cb8	0x6c0530ac	import	0x6c051cb8	ntdll.dll.memcpy
0x6c051d6d	0x6c05304c	import	0x6c051d4b	KERNEL32.dll.InterlockedIncrement
0x6c051d82	0x6c053034	import	0x6c051d4b	KERNEL32.dll.HeapCreate
0x6c051dd5	0x6c053048	import	0x6c051d4b	KERNEL32.dll.InterlockedDecrement
0x6c051def	0x6c053040	import	0x6c051d4b	KERNEL32.dll.SleepEx
0x6c051e0b	0x6c053018	import	0x6c051d4b	KERNEL32.dll.CloseHandle
0x6c051e17	0x6c053038	import	0x6c051d4b	KERNEL32.dll.HeapDestroy
0x6c051ea9	0x6c051f03	string	0x6c051e55	j\vXP
0x6c051eb1	0x6c053050	import	0x6c051e55	KERNEL32.dll.lstrlenW
0x6c051f07	0x6c053014	import	0x6c051e55	KERNEL32.dll.ExitThread
0x6c051f1d	0x6c053068	import	0x6c051f0e	KERNEL32.dll.CreateEventA
0x6c051f2c	0x6c053070	import	0x6c051f0e	KERNEL32.dll.GetVersion
0x6c051f41	0x6c051f7b	string	0x6c051f0e	j2X^
0x6c051f48	0x6c053074	import	0x6c051f0e	KERNEL32.dll.GetCurrentProcessId
0x6c051f61	0x6c053064	import	0x6c051f0e	KERNEL32.dll.OpenProcess
0x6c051fb0	0x6c053058	import	0x6c051f87	KERNEL32.dll.GetModuleFileNameW
0x6c051fee	0x6c05301c	import	0x6c051f87	KERNEL32.dll.GetLastError
0x6c052015	0x6c053008	import	0x6c052009	KERNEL32.dll.HeapAlloc
0x6c05202a	0x6c05300c	import	0x6c05201e	KERNEL32.dll.HeapFree
0x6c05212a	0x6c0530a4	import	0x6c05212a	ntdll.dll._snwprintf
0x6c052130	0x6c0530b0	import	0x6c052130	ntdll.dll._aulldiv
0x6c052245	0x6c05226a	string	0x6c05218c	]_^[
0x6c052253	0x6c05226a	string	0x6c05218c	]_^[
0x6c05229b	0x6c0522a8	string	0x6c052290	]_^[
0x6c0523e4	0x6c0523ee	string	0x6c0523a5	3҉U\b blocks=Basic Latin,Cyrillic
