reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x10001d59	0x1000abf1	string	0x10001cf4	IVWx
0x10002084	0x1000214a	string	0x10002030	j\bX_[^
0x100028e3	0x100028f4	string	0x100028c0	Juۋu\b[ blocks=Basic Latin,Arabic
0x10002c97	0x10002de5	string	0x10002c55	j\b[_^
0x10002f3e	0x10002f96	string	0x10002f27	j\b[_^
0x1000306d	0x10003071	string	0x10002ffc	;ǋ5\f blocks=Basic Latin,Latin Extended-B
0x100052a5	0x1000abf1	string	0x100051a6	IVWx
0x1000764c	0x10007643	string	0x1000762e	Fj @P
0x10007811	0x10007875	string	0x10007801	j\bX_^]
0x10007b61	0x10007b96	string	0x10007b51	_^[]
0x10007b8a	0x10007b96	string	0x10007b51	_^[]
0x10009075	0x100090c1	string	0x10009042	j\b^_
0x10009cf5	0x10009d21	string	0x10009c16	j\bX;Ƌ blocks=Basic Latin,Latin Extended-B
0x10009d44	0x10009d74	string	0x10009c16	j\bX;Ƌ blocks=Basic Latin,Latin Extended-B
0x10009ecd	0x100091a3	string	0x10009ea2	QSUW3
0x1000b413	0x1000b451	string	0x1000b327	9]\ft5
0x1000b418	0x1000b451	string	0x1000b327	9]\ft5
