reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401c98	0x41c3cc	import	0x401c98	kernel32.dll.CloseHandle
0x401ca0	0x41c3c8	import	0x401ca0	kernel32.dll.InitializeCriticalSection
0x401ca8	0x41c3c4	import	0x401ca8	kernel32.dll.EnterCriticalSection
0x401cb0	0x41c3c0	import	0x401cb0	kernel32.dll.LeaveCriticalSection
0x401cb8	0x41c3bc	import	0x401cb8	kernel32.dll.DeleteCriticalSection
0x401cc0	0x41c3b8	import	0x401cc0	kernel32.dll.GetStdHandle
0x401cc8	0x41c3b4	import	0x401cc8	kernel32.dll.RaiseException
0x401cd0	0x41c3b0	import	0x401cc8	kernel32.dll.RtlUnwind
0x401cd8	0x41c3ac	import	0x401cd8	kernel32.dll.UnhandledExceptionFilter
0x401ce0	0x41c3a8	import	0x401ce0	kernel32.dll.WriteFile
0x401ce8	0x41c320	import	0x401ce8	user32.dll.CharNextW
0x401cf0	0x41c3a4	import	0x401cf0	kernel32.dll.CompareStringW
0x401cf8	0x41c3a4	import	0x401cf8	kernel32.dll.CompareStringW
0x401d00	0x41c3a0	import	0x401d00	kernel32.dll.ExitProcess
0x401d08	0x41c31c	import	0x401d08	user32.dll.MessageBoxA
0x401d10	0x41c39c	import	0x401d10	kernel32.dll.FindClose
0x401d18	0x41c398	import	0x401d18	kernel32.dll.FindFirstFileW
0x401d20	0x41c394	import	0x401d20	kernel32.dll.FreeLibrary
0x401d28	0x41c390	import	0x401d20	kernel32.dll.GetCommandLineW
0x401d30	0x41c38c	import	0x401d30	kernel32.dll.GetLastError
0x401d38	0x41c388	import	0x401d38	kernel32.dll.GetLocaleInfoW
0x401d40	0x41c384	import	0x401d40	kernel32.dll.GetUserDefaultUILanguage
0x401d48	0x41c380	import	0x401d48	kernel32.dll.GetModuleFileNameW
0x401d50	0x41c37c	import	0x401d50	kernel32.dll.GetModuleHandleW
0x401d58	0x41c378	import	0x401d58	kernel32.dll.GetProcAddress
0x401d60	0x41c374	import	0x401d60	kernel32.dll.GetStartupInfoA
0x401d68	0x41c370	import	0x401d68	kernel32.dll.GetSystemDefaultUILanguage
0x401d70	0x41c36c	import	0x401d70	kernel32.dll.IsValidLocale
0x401d78	0x41c368	import	0x401d78	kernel32.dll.LoadLibraryExW
0x401d80	0x41c318	import	0x401d80	user32.dll.LoadStringW
0x401d88	0x41c364	import	0x401d88	kernel32.dll.lstrcpynW
0x401d90	0x41c360	import	0x401d90	kernel32.dll.lstrlenW
0x401d98	0x41c35c	import	0x401d98	kernel32.dll.MultiByteToWideChar
0x401da0	0x41c310	import	0x401da0	advapi32.dll.RegCloseKey
0x401da8	0x41c30c	import	0x401da8	advapi32.dll.RegOpenKeyExW
0x401db0	0x41c308	import	0x401db0	advapi32.dll.RegQueryValueExW
0x401db8	0x41c358	import	0x401db8	kernel32.dll.WideCharToMultiByte
0x401dc0	0x41c354	import	0x401dc0	kernel32.dll.VirtualQuery
0x401dc8	0x41c300	import	0x401dc8	oleaut32.dll.SysAllocStringLen
0x401dd0	0x41c2fc	import	0x401dd0	oleaut32.dll.SysReAllocStringLen
0x401dd8	0x41c2f8	import	0x401dd8	oleaut32.dll.SysFreeString
0x401de0	0x41c350	import	0x401de0	kernel32.dll.GetCurrentThreadId
0x401de8	0x41c34c	import	0x401de8	kernel32.dll.GetVersion
0x401df0	0x41c348	import	0x401df0	kernel32.dll.GetSystemInfo
0x401e24	0x41c344	import	0x401e24	kernel32.dll.VirtualAlloc
0x401e2c	0x41c340	import	0x401e2c	kernel32.dll.VirtualFree
0x401e34	0x41c33c	import	0x401e34	kernel32.dll.Sleep
0x402239	0x402288	string	0x40221c	3#<zA
0x40229b	0x4022da	string	0x402294	ÐSVWU blocks=Latin-1 Supplement,Basic Latin
0x4022bf	0x4022da	string	0x402294	ÐSVWU blocks=Latin-1 Supplement,Basic Latin
0x402aa0	0x402340	string	0x4028b4	SVWU
0x402b19	0x402b3f	string	0x4028b4	_^[Ð blocks=Basic Latin,Latin-1 Supplement
0x402c57	0x402c6f	string	0x4028b4	]_^[ËG blocks=Basic Latin,Latin-1 Supplement
0x402d8b	0x402d5e	string	0x4028b4	]_^[Ð blocks=Basic Latin,Latin-1 Supplement
0x402de0	0x402df4	string	0x4028b4	[Ë\vȋу blocks=Basic Latin,Latin-1 Supplement,Latin Extended-B,Cyrillic
0x40306f	0x403078	string	0x403000	[]ÐU blocks=Basic Latin,Latin-1 Supplement
0x4030ed	0x4030f5	string	0x40307c	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x4030f1	0x4030f5	string	0x40307c	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x403a1b	0x403940	string	0x4039d0	SVWU
0x403ce5	0x403cf3	string	0x403cd4	=$sA
0x403dc8	0x403e1a	string	0x403d80	ÐSVW blocks=Latin-1 Supplement,Basic Latin
0x40438f	0x4043ae	string	0x40435c	_^[Ë blocks=Basic Latin,Latin-1 Supplement
0x404514	0x404529	string	0x4044e8	^[Ã, blocks=Basic Latin,Latin-1 Supplement
0x40455b	0x404566	string	0x4044e8	_^[Ë blocks=Basic Latin,Latin-1 Supplement
0x404741	0x4046b8	string	0x4046b8	SVW1
0x4047cf	0x40480a	string	0x40479c	_^[Ë blocks=Basic Latin,Latin-1 Supplement
0x40483d	0x404842	string	0x404838	1ҍL$ blocks=Basic Latin,Cyrillic
0x4048bd	0x4048d8	string	0x404890	_^[Y]Ë blocks=Basic Latin,Latin-1 Supplement
0x404a1d	0x404a2f	string	0x404a14	ZXË\vD$ blocks=Basic Latin,Latin-1 Supplement
0x404c42	0x404c4e	string	0x404c40	ZTUWVSPR
0x404ec9	0x404f1e	string	0x404ebc	_^[]ÐU blocks=Basic Latin,Latin-1 Supplement
0x404f08	0x404f1e	string	0x404ebc	_^[]ÐU blocks=Basic Latin,Latin-1 Supplement
0x404f32	0x404f8a	string	0x404f24	_^[Y]
0x404f74	0x404f8a	string	0x404f24	_^[Y]
0x404ff5	0x404e74	string	0x404f90	P1ҍE blocks=Basic Latin,Cyrillic
0x405047	0x405298	string	0x404f90	SVWU
0x405092	0x4050a7	string	0x405058	^[Y]
0x4050e1	0x4050f6	string	0x4050ac	^[Y]ÐSV blocks=Basic Latin,Latin-1 Supplement
0x40517b	0x416784	string	0x405178	Runtime error at 00000000
0x40523a	0x416784	string	0x405208	Runtime error at 00000000
0x405274	0x41677c	string	0x405208	Error
0x405279	0x416784	string	0x405208	Runtime error at 00000000
0x4053a9	0x405298	string	0x4053a4	SVWU
0x405559	0x4055b1	string	0x405538	_^[YY]
0x405583	0x40564c	string	0x405538	SVWU
0x4055a8	0x4055b1	string	0x405538	_^[YY]
0x405614	0x40561b	string	0x4055fc	@@@Y)
0x4057dc	0x4058e8	string	0x405778	SVWQ
0x405803	0x4058e8	string	0x405778	SVWQ
0x4058d5	0x4058bb	string	0x4058b4	f;\bt f;H
0x405d01	0x405d08	string	0x405c84	X_^[
0x405e45	0x405e66	string	0x405e28	9\bu\f
0x406063	0x406078	string	0x405fb0	_^[Y]
0x4060b6	0x4060ee	string	0x406080	_^[Ë\v blocks=Basic Latin,Latin-1 Supplement
0x4060ba	0x4060ee	string	0x406080	_^[Ë\v blocks=Basic Latin,Latin-1 Supplement
0x4060be	0x4060ee	string	0x406080	_^[Ë\v blocks=Basic Latin,Latin-1 Supplement
0x4061f4	0x40620f	string	0x4061e0	_^[Ð blocks=Basic Latin,Latin-1 Supplement
0x406353	0x406406	string	0x4062fc	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x40635f	0x406406	string	0x4062fc	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x406370	0x406406	string	0x4062fc	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x40637c	0x406406	string	0x4062fc	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x40638d	0x406406	string	0x4062fc	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x406396	0x406406	string	0x4062fc	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x4063a5	0x406406	string	0x4062fc	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x4063c3	0x406406	string	0x4062fc	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x4063d9	0x406406	string	0x4062fc	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x4063e8	0x406406	string	0x4062fc	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
