reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401571	0x4015cf	string	0x4010f2	N^| u
0x4015ad	0x4015cf	string	0x4010f2	N^| u
0x401670	0x401695	string	0x4010f2	cba吃 blocks=Basic Latin,CJK Unified Ideographs
0x401a1d	0x4019b7	string	0x4010f2	N_G^9N
0x4022a1	0x40225a	string	0x4010f2	KpXxWf
0x403abf	0x403a9a	string	0x4010f2	\e^1\e
0x404b40	0x404b12	string	0x4010f2	^\rtЖ\fTD blocks=Basic Latin,Cyrillic
0x4b2d19	0x4b3008	import	0x4b2d19	kernel32.dll.Thread32First
0x4b2d1f	0x4b300c	import	0x4b2d1f	kernel32.dll.ReadProcessMemory
0x4b2d25	0x4b3014	import	0x4b2d25	advapi32.dll.GetNamedSecurityInfoExW
0x4b2d2b	0x4b301c	import	0x4b2d2b	ntdll.dll.RtlConvertExclusiveToShared
0x4b2d31	0x4b3024	import	0x4b2d31	user32.dll.DefFrameProcA
