reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4011f4	0x45319c	import	0x4011f4	kernel32.dll.GetStdHandle
0x4011fc	0x453198	import	0x4011f4	kernel32.dll.RaiseException
0x401204	0x453194	import	0x4011f4	kernel32.dll.RtlUnwind
0x40120c	0x453190	import	0x40120c	kernel32.dll.UnhandledExceptionFilter
0x401214	0x45318c	import	0x401214	kernel32.dll.WriteFile
0x40121c	0x4531b0	import	0x40121c	user32.dll.CharNextA
0x401224	0x453188	import	0x401224	kernel32.dll.ExitProcess
0x40122c	0x4531ac	import	0x40122c	user32.dll.MessageBoxA
0x401234	0x453184	import	0x401234	kernel32.dll.FindClose
0x40123c	0x453180	import	0x40123c	kernel32.dll.FindFirstFileA
0x401244	0x45317c	import	0x401244	kernel32.dll.FreeLibrary
0x40124c	0x453178	import	0x40124c	kernel32.dll.GetCommandLineA
0x401254	0x453174	import	0x401254	kernel32.dll.GetLocaleInfoA
0x40125c	0x453170	import	0x40125c	kernel32.dll.GetModuleFileNameA
0x401264	0x45316c	import	0x401264	kernel32.dll.GetModuleHandleA
0x40126c	0x453168	import	0x40126c	kernel32.dll.GetProcAddress
0x401274	0x453164	import	0x401274	kernel32.dll.GetStartupInfoA
0x40127c	0x453160	import	0x40127c	kernel32.dll.GetThreadLocale
0x401284	0x45315c	import	0x401284	kernel32.dll.LoadLibraryExA
0x40128c	0x4531a8	import	0x40128c	user32.dll.LoadStringA
0x401294	0x453158	import	0x401294	kernel32.dll.lstrcpynA
0x40129c	0x453154	import	0x40129c	kernel32.dll.lstrlenA
0x4012a4	0x453150	import	0x4012a4	kernel32.dll.MultiByteToWideChar
0x4012ac	0x4531c0	import	0x4012ac	advapi32.dll.RegCloseKey
0x4012b4	0x4531bc	import	0x4012b4	advapi32.dll.RegOpenKeyExA
0x4012bc	0x4531b8	import	0x4012bc	advapi32.dll.RegQueryValueExA
0x4012c4	0x45314c	import	0x4012c4	kernel32.dll.WideCharToMultiByte
0x4012cc	0x453148	import	0x4012cc	kernel32.dll.VirtualQuery
0x4012d4	0x4531d0	import	0x4012d4	oleaut32.dll.SysAllocStringLen
0x4012dc	0x4531cc	import	0x4012dc	oleaut32.dll.SysReAllocStringLen
0x4012e4	0x4531c8	import	0x4012e4	oleaut32.dll.SysFreeString
0x4012ec	0x453144	import	0x4012ec	kernel32.dll.InterlockedIncrement
0x4012f4	0x453140	import	0x4012f4	kernel32.dll.InterlockedDecrement
0x4012fc	0x45313c	import	0x4012fc	kernel32.dll.GetCurrentThreadId
0x401304	0x453138	import	0x401304	kernel32.dll.GetVersion
0x401330	0x453134	import	0x401330	kernel32.dll.LocalAlloc
0x401338	0x453130	import	0x401338	kernel32.dll.LocalFree
0x401340	0x45312c	import	0x401340	kernel32.dll.VirtualAlloc
0x401348	0x453128	import	0x401348	kernel32.dll.VirtualFree
0x401350	0x453124	import	0x401350	kernel32.dll.InitializeCriticalSection
0x401358	0x453120	import	0x401358	kernel32.dll.EnterCriticalSection
0x401360	0x45311c	import	0x401360	kernel32.dll.LeaveCriticalSection
0x401368	0x453118	import	0x401368	kernel32.dll.DeleteCriticalSection
0x402f18	0x4531a4	import	0x402f18	user32.dll.GetKeyboardType
0x405b9c	0x4531e4	import	0x405b9c	kernel32.dll.TlsAlloc
0x405ba4	0x4531e0	import	0x405ba4	kernel32.dll.TlsFree
0x405bac	0x4531dc	import	0x405bac	kernel32.dll.TlsGetValue
0x405bb4	0x4531d8	import	0x405bb4	kernel32.dll.TlsSetValue
0x405eb4	0x4532f8	import	0x405eb4	kernel32.dll.CloseHandle
0x405ebc	0x4532f4	import	0x405ebc	kernel32.dll.CompareStringA
0x405ec4	0x4532f0	import	0x405ec4	kernel32.dll.CreateEventA
0x405ecc	0x4532ec	import	0x405ecc	kernel32.dll.CreateFileA
0x405ed4	0x4532e8	import	0x405ed4	kernel32.dll.CreateThread
0x405eec	0x4532dc	import	0x405eec	kernel32.dll.EnumCalendarInfoA
0x405ef4	0x4532d8	import	0x405ef4	kernel32.dll.FindResourceA
0x405efc	0x4532d4	import	0x405efc	kernel32.dll.FormatMessageA
0x405f0c	0x4532cc	import	0x405f0c	kernel32.dll.InterlockedExchange
0x405f14	0x4532c8	import	0x405f14	kernel32.dll.FreeResource
0x405f1c	0x4532c4	import	0x405f1c	kernel32.dll.GetACP
0x405f24	0x4532c0	import	0x405f24	kernel32.dll.GetCPInfo
