reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x10001850	0x1000188e	string	0x100017b2	,ڷ,\th blocks=Basic Latin,Arabic
0x100019fc	0x100019d2	string	0x100017b2	WWWW
0x100025bc	0x100790e0	import	0x10002350	KERNEL32.dll.VirtualProtectEx
0x10002b0e	0x10002ae4	string	0x10002860	a/yojy
0x10002fe5	0x10002f84	string	0x10002860	we~t
0x10004b6e	0x10004bcc	string	0x10004b68	Bw./\f
0x10005195	0x10005197	string	0x10004b68	+tHP
0x10005d5d	0x10005d1c	string	0x10005cd0	oHtֆ blocks=Basic Latin,Armenian
0x10008003	0x10007fd1	string	0x10005cd0	%=ʬ<\a blocks=Basic Latin,IPA Extensions
0x10009053	0x10009096	string	0x10005cd0	$CLKP@
0x10009ef9	0x10009f1e	string	0x10005cd0	6\vA\W
0x10014a92	0x10014a62	string	0x100137be	SԲlT blocks=Basic Latin,Armenian
0x1001e968	0x1001e9a7	string	0x1001e36e	(cKc
0x1001f4e0	0x1001f52b	string	0x1001e36e	U3RP
0x1001fa52	0x1001fabb	string	0x1001e36e	HMH᷋ blocks=Basic Latin,Combining Diacritical Marks Supplement
0x1001fe6c	0x1001fe56	string	0x1001e36e	\bHA
0x100285f7	0x1002864f	string	0x10027b48	iY>,
0x10028b21	0x10028b99	string	0x10027b48	Ht\a\f H
0x10028bd7	0x10028c21	string	0x10027b48	$`A@
0x1002914f	0x10029178	string	0x10027b48	6pƅH blocks=Basic Latin,Latin Extended-B
0x1002afce	0x1002b02b	string	0x1002a464	D`AH
0x1002bd54	0x1002bd0e	string	0x1002bd49	3uH;
0x1002c890	0x1002c8c9	string	0x1002bd49	8wIZ
0x100311ea	0x10031229	string	0x10030ef7	iD(
0x10034780	0x10034762	string	0x10033d8f	LDHL
0x1003aefb	0x1003aec6	string	0x1003a783	42DH
0x1003fd2e	0x1003fd2a	string	0x1003f891	\nHHHu
0x10041086	0x1004104c	string	0x10040db3	u\eQ\ep|
0x100415dd	0x10041580	string	0x10040db3	=$*\
0x10041a51	0x100419de	string	0x10040db3	L~H5
0x10044294	0x100442c6	string	0x10043ff5	IDKH
0x1005450e	0x10054558	string	0x10053238	\bt@H
0x100602ee	0x100602b8	string	0x1006009f	HtQ=p
0x10061140	0x1006118a	string	0x1006009f	gA\v$
0x10061658	0x10061612	string	0x1006009f	H Hg
0x1006bd06	0x100790a8	import	0x1006b9f0	KERNEL32.dll.GetCurrentDirectoryA
0x1006c19a	0x100790b8	import	0x1006b9f0	KERNEL32.dll.Sleep
0x1006caf5	0x100852a8	string	0x1006cae0	Subject
0x1006cb0e	0x100790ac	import	0x1006cae0	KERNEL32.dll.OpenMutexA
0x1006cb37	0x100790a8	import	0x1006cae0	KERNEL32.dll.GetCurrentDirectoryA
0x1006d27f	0x1006d29d	string	0x1006d200	WUQP
0x1006d438	0x1008531c	string	0x1006d42c	string too long
0x1006d4c9	0x1008532c	string	0x1006d4bd	invalid string position
0x1006d5f2	0x1006e33f	string	0x1006d5e3	j\fhHq\b
0x1006d600	0x10085350	string	0x1006d5e3	Unknown exception
0x1006d629	0x1006e3cd	string	0x1006d622	j\fhhq\b
0x1006d667	0x1006e33f	string	0x1006d667	j\fhHq\b
0x1006d8c6	0x10079150	import	0x1006d886	KERNEL32.dll.RaiseException
0x1006daf5	0x1006db02	string	0x1006da94	jjjjj
0x1006db4d	0x10070cc1	string	0x1006db31	j\bh0s\b
0x1006db92	0x10070cc1	string	0x1006db31	j\bh0s\b
0x1006dc2c	0x10070cc1	string	0x1006dbed	j\bh0s\b
0x1006dd49	0x1006dd4d	string	0x1006dca6	_^][Y
0x1006dd9a	0x1006dca6	string	0x1006dd82	QSUVW
0x1006dde3	0x10079168	import	0x1006ddd0	KERNEL32.dll.GetProcessHeap
0x1006ddf4	0x10079164	import	0x1006ddd0	KERNEL32.dll.HeapAlloc
0x1006de0a	0x10079124	import	0x1006ddd0	KERNEL32.dll.GetVersionExA
0x1006de1a	0x10079160	import	0x1006ddd0	KERNEL32.dll.HeapFree
0x1006de40	0x10079160	import	0x1006ddd0	KERNEL32.dll.HeapFree
0x1006dea5	0x1007915c	import	0x1006ddd0	KERNEL32.dll.GetCommandLineA
0x1006df79	0x10079158	import	0x1006ddd0	KERNEL32.dll.GetCurrentThreadId
0x1006df88	0x1006e33f	string	0x1006ddd0	j\fhHq\b
0x1006e0b7	0x1006dfa9	string	0x1006dfa9	j\fh\bq\b
0x1006e28b	0x10079164	import	0x1006e27c	KERNEL32.dll.HeapAlloc
0x1006e2d5	0x1006e22d	string	0x1006e27c	j\fh(q\b
0x1006e3a7	0x10079160	import	0x1006e395	KERNEL32.dll.HeapFree
0x1006e3b8	0x1007916c	import	0x1006e395	KERNEL32.dll.GetLastError
0x1006e40b	0x1006e33f	string	0x1006e3cd	j\fhHq\b
0x1006e414	0x1006e33f	string	0x1006e3cd	j\fhHq\b
0x1006e969	0x1007917c	import	0x1006e8bf	KERNEL32.dll.IsDebuggerPresent
0x1006e973	0x10079148	import	0x1006e8bf	KERNEL32.dll.SetUnhandledExceptionFilter
0x1006e97d	0x10079178	import	0x1006e8bf	KERNEL32.dll.UnhandledExceptionFilter
0x1006e998	0x10079174	import	0x1006e8bf	KERNEL32.dll.GetCurrentProcess
0x1006e99f	0x10079170	import	0x1006e8bf	KERNEL32.dll.TerminateProcess
0x1006efc8	0x1006eff5	string	0x1006efae	9u\bv
0x1006f015	0x1006efd1	string	0x1006efae	_VVVVV
0x1006f086	0x1008539c	string	0x1006efae	e+000
0x1006f27e	0x1006f240	string	0x1006f207	^WWWWW
0x1006f45d	0x1006f465	string	0x1006f207	;E\ft
0x1006f4f4	0x1006f4fa	string	0x1006f207	SQRP
0x1006f4fe	0x10073ef0	string	0x1006f207	WVU3
0x1006f524	0x10073ef0	string	0x1006f207	WVU3
0x1006f54a	0x10073ef0	string	0x1006f207	WVU3
0x1006f949	0x100853d4	string	0x1006f949	KERNEL32
0x1006f94e	0x10079120	import	0x1006f949	KERNEL32.dll.GetModuleHandleA
0x1006f95e	0x10079180	import	0x1006f949	KERNEL32.dll.GetProcAddress
0x1006fa0f	0x10079148	import	0x1006f97c	KERNEL32.dll.SetUnhandledExceptionFilter
0x1006fa41	0x10079148	import	0x1006f97c	KERNEL32.dll.SetUnhandledExceptionFilter
0x1006fb62	0x10070cc1	string	0x1006fb1c	j\bh0s\b
0x1006fbce	0x10070cc1	string	0x1006fb1c	j\bh0s\b
0x1006fcc5	0x10070cc1	string	0x1006fcbb	j\bh0s\b
0x1006fd4e	0x10070cc1	string	0x1006fd34	j\bh0s\b
0x10070073	0x10070cc1	string	0x1006ff19	j\bh0s\b
0x100700ce	0x1006ff19	string	0x10070098	j\fhPr\b
0x1007013a	0x10070098	string	0x10070129	j\bhpr\b
0x10070180	0x1006fd7d	string	0x10070129	j,h(r\b
0x10070201	0x10070cc1	string	0x10070195	j\bh0s\b
0x100702b9	0x10070cc1	string	0x10070287	j\bh0s\b
0x1007033a	0x10070341	string	0x10070287	9>u&
0x1007033c	0x10070cc1	string	0x10070287	j\bh0s\b
0x10070366	0x10070cc1	string	0x10070287	j\bh0s\b
0x100703dd	0x100853f0	string	0x10070287	bad exception
0x100705d3	0x10070cc1	string	0x10070287	j\bh0s\b
0x100706e0	0x10079184	import	0x100706d9	KERNEL32.dll.TlsGetValue
0x1007070d	0x10085410	string	0x100706d9	KERNEL32.DLL
0x10070712	0x10079120	import	0x100706d9	KERNEL32.dll.GetModuleHandleA
0x1007071c	0x10085400	string	0x100706d9	EncodePointer
0x10070722	0x10079180	import	0x100706d9	KERNEL32.dll.GetProcAddress
0x1007074c	0x10079184	import	0x10070745	KERNEL32.dll.TlsGetValue
0x10070779	0x10085410	string	0x10070745	KERNEL32.DLL
0x1007077e	0x10079120	import	0x10070745	KERNEL32.dll.GetModuleHandleA
0x10070788	0x10085420	string	0x10070745	DecodePointer
0x1007078e	0x10079180	import	0x10070745	KERNEL32.dll.GetProcAddress
0x100707a8	0x10079188	import	0x10070745	KERNEL32.dll.TlsAlloc
0x100707b7	0x10079184	import	0x100707b1	KERNEL32.dll.TlsGetValue
0x100707d4	0x1007918c	import	0x100707b1	KERNEL32.dll.TlsSetValue
0x10070806	0x10079190	import	0x100707db	KERNEL32.dll.TlsFree
0x10070824	0x10085410	string	0x10070818	KERNEL32.DLL
0x10070829	0x10079120	import	0x10070818	KERNEL32.dll.GetModuleHandleA
0x10070846	0x10085400	string	0x10070818	EncodePointer
0x1007084c	0x10079180	import	0x10070818	KERNEL32.dll.GetProcAddress
0x1007085a	0x10085420	string	0x10070818	DecodePointer
0x10070884	0x10079194	import	0x10070818	KERNEL32.dll.InterlockedIncrement
0x100708ce	0x1007916c	import	0x100708cc	KERNEL32.dll.GetLastError
0x100708e7	0x10079184	import	0x100708cc	KERNEL32.dll.TlsGetValue
0x1007092c	0x10079158	import	0x100708cc	KERNEL32.dll.GetCurrentThreadId
0x1007093b	0x1006e33f	string	0x100708cc	j\fhHq\b
0x10070944	0x10079198	import	0x100708cc	KERNEL32.dll.SetLastError
0x10070986	0x1006e33f	string	0x10070967	j\fhHq\b
0x10070994	0x1006e33f	string	0x10070967	j\fhHq\b
0x100709a2	0x1006e33f	string	0x10070967	j\fhHq\b
