reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x10001a1e	0x10165a90	string	0x10001a1e	WVS3
0x10004282	0x100afd20	string	0x10004282	UVWS
0x10014448	0x10176f64	string	0x100143f0	./GS_Data/Balanceamento/Character.txt
0x10016005	0x10176fbc	string	0x10015fd0	invalid argument
0x10016013	0x10177240	string	0x10015fd0	c:\program files (x86)\microsoft visual studio\2017\community\vc\tools\msvc\14.16.27023\include\xmemory0
0x1001602c	0x101772c0	string	0x10015fd0	c:\program files (x86)\microsoft visual studio\2017\community\vc\tools\msvc\14.16.27023\include\xmemory0
0x10016031	0x101799b0	string	0x10015fd0	std::_Allocate_manually_vector_aligned
0x10016036	0x10176fd4	string	0x10015fd0	"invalid argument"
0x10016c58	0x1017991c	string	0x10016c20	invalid comparator
0x10016c69	0x10177028	string	0x10016c20	c:\program files (x86)\microsoft visual studio\2017\community\vc\tools\msvc\14.16.27023\include\xutility
0x10016c85	0x101770a8	string	0x10016c20	c:\program files (x86)\microsoft visual studio\2017\community\vc\tools\msvc\14.16.27023\include\xutility
0x10016c8a	0x10179934	string	0x10016c20	std::_Debug_lt_pred
0x10016c8f	0x10179964	string	0x10016c20	"invalid comparator"
0x10016d08	0x1017991c	string	0x10016cd0	invalid comparator
0x10016d19	0x10177028	string	0x10016cd0	c:\program files (x86)\microsoft visual studio\2017\community\vc\tools\msvc\14.16.27023\include\xutility
0x10016d35	0x101770a8	string	0x10016cd0	c:\program files (x86)\microsoft visual studio\2017\community\vc\tools\msvc\14.16.27023\include\xutility
0x10016d3a	0x10179934	string	0x10016cd0	std::_Debug_lt_pred
0x10016d3f	0x10179964	string	0x10016cd0	"invalid comparator"
0x10016db8	0x1017991c	string	0x10016d80	invalid comparator
0x10016dc9	0x10177028	string	0x10016d80	c:\program files (x86)\microsoft visual studio\2017\community\vc\tools\msvc\14.16.27023\include\xutility
0x10016de5	0x101770a8	string	0x10016d80	c:\program files (x86)\microsoft visual studio\2017\community\vc\tools\msvc\14.16.27023\include\xutility
0x10016dea	0x10179934	string	0x10016d80	std::_Debug_lt_pred
0x10016def	0x10179964	string	0x10016d80	"invalid comparator"
0x1001727a	0x1017aa2c	string	0x10017240	map/set<T> too long
0x100175ba	0x1017aa2c	string	0x10017580	map/set<T> too long
0x100178fa	0x1017aa2c	string	0x100178c0	map/set<T> too long
0x10017c7b	0x10179aa0	string	0x10017c00	map/set insert iterator outside range
0x10017c8c	0x101777d8	string	0x10017c00	c:\program files (x86)\microsoft visual studio\2017\community\vc\tools\msvc\14.16.27023\include\xtree
