reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4011da	0x637210	string	0x4011c0	TABLE_QUALIFIER
0x4011fc	0x637204	string	0x4011c0	TABLE_OWNER
0x401217	0x6371f8	string	0x4011c0	TABLE_NAME
0x401232	0x6371ec	string	0x4011c0	COLUMN_NAME
0x40124d	0x6371e4	string	0x4011c0	GRANTOR
0x401268	0x6371dc	string	0x4011c0	GRANTEE
0x401283	0x6371d0	string	0x4011c0	PRIVILEGE
0x40143a	0x637210	string	0x401420	TABLE_QUALIFIER
0x40145c	0x637204	string	0x401420	TABLE_OWNER
0x401477	0x6371f8	string	0x401420	TABLE_NAME
0x401492	0x6371ec	string	0x401420	COLUMN_NAME
0x4014a4	0x637264	string	0x401420	DATA_TYPE
0x4014bf	0x637258	string	0x401420	TYPE_NAME
0x4014d1	0x63724c	string	0x401420	PRECISION
0x4014e3	0x637244	string	0x401420	LENGTH
0x4014f5	0x63723c	string	0x401420	SCALE
0x401507	0x637234	string	0x401420	RADIX
0x401519	0x637228	string	0x401420	NULLABLE
0x401534	0x637220	string	0x401420	REMARKS
0x4016ea	0x637314	string	0x4016d0	PKTABLE_QUALIFIER
0x40170c	0x637304	string	0x4016d0	PKTABLE_OWNER
0x401727	0x6372f4	string	0x4016d0	PKTABLE_NAME
0x401742	0x6372e4	string	0x4016d0	PKCOLUMN_NAME
0x40175d	0x6372d0	string	0x4016d0	FKTABLE_QUALIFIER
0x401778	0x6372c0	string	0x4016d0	FKTABLE_OWNER
0x401793	0x6372b0	string	0x4016d0	FKTABLE_NAME
0x4017ae	0x6372a0	string	0x4016d0	FKCOLUMN_NAME
0x4017c0	0x637298	string	0x4016d0	KEY_SEQ
0x4017d2	0x63728c	string	0x4016d0	UPDATE_RULE
0x4017e4	0x637280	string	0x4016d0	DELETE_RULE
0x4017ff	0x637278	string	0x4016d0	FK_NAME
0x40181a	0x637270	string	0x4016d0	PK_NAME
0x4019aa	0x637258	string	0x401990	TYPE_NAME
0x4019c3	0x637264	string	0x401990	DATA_TYPE
0x4019d5	0x63724c	string	0x401990	PRECISION
0x4019f0	0x6373c0	string	0x401990	LITERAL_PREFIX
