reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401186	0x401078	import	0x401186	MSVBVM60.DLL.__vbaErrorOverflow
0x40118c	0x4010bc	import	0x40118c	MSVBVM60.DLL.__vbaFreeObj
0x401192	0x401010	import	0x401192	MSVBVM60.DLL.__vbaFreeVar
0x401198	0x4010b8	import	0x401198	MSVBVM60.DLL.__vbaFreeStr
0x40119e	0x401098	import	0x40119e	MSVBVM60.DLL.__vbaI4Var
0x4011a4	0x40100c	import	0x4011a4	MSVBVM60.DLL.__vbaVarMove
0x4011aa	0x401044	import	0x4011aa	MSVBVM60.DLL.__vbaVarTstEq
0x4011b0	0x401028	import	0x4011b0	MSVBVM60.DLL.__vbaHresultCheckObj
0x4011b6	0x401088	import	0x4011b6	MSVBVM60.DLL.__vbaFreeStrList
0x4011bc	0x401024	import	0x4011bc	MSVBVM60.DLL.__vbaSetSystemError
0x4011c2	0x401000	import	0x4011c2	MSVBVM60.DLL.__vbaStrI2
0x4011c8	0x4010a8	import	0x4011c8	MSVBVM60.DLL.__vbaStrMove
0x4011ce	0x4010a0	import	0x4011ce	MSVBVM60.DLL.__vbaStrToAnsi
0x4011d4	0x40101c	import	0x4011d4	MSVBVM60.DLL.__vbaR8Sgn
0x4011da	0x40109c	import	0x4011da	MSVBVM60.DLL.__vbaInStrB
0x4011e0	0x401014	import	0x4011e0	MSVBVM60.DLL.__vbaFreeVarList
0x4011e6	0x40106c	import	0x4011e6	MSVBVM60.DLL.rtcRound
0x4011ec	0x401050	import	0x4011ec	MSVBVM60.DLL.__vbaR4Var
0x4011f2	0x40107c	import	0x4011f2	MSVBVM60.DLL.__vbaNew2
0x4011f8	0x40105c	import	0x4011f2	MSVBVM60.DLL.EVENT_SINK_QueryInterface
0x4011fe	0x401040	import	0x4011f2	MSVBVM60.DLL.EVENT_SINK_AddRef
0x401204	0x401054	import	0x4011f2	MSVBVM60.DLL.EVENT_SINK_Release
0x40120a	0x401094	import	0x40120a	MSVBVM60.DLL.ThunRTMain
0x401210	0x4012b4	string	0x40120a	VB5!6&*
0x401cfd	0x401d6d	string	0x40120a	`ӓForm blocks=Basic Latin,Cyrillic
0x417f26	0x417f05	string	0x417ed1	Jwyq
0x417fa0	0x417f7f	string	0x417ed1	Jwyq
0x41801a	0x417ff9	string	0x417ed1	Jwyq
0x418094	0x418073	string	0x417ed1	Jwyq
0x41810e	0x4180ed	string	0x417ed1	Jwyq
0x418188	0x418167	string	0x417ed1	Jwyq
0x418202	0x4181e1	string	0x417ed1	Jwyq
0x41827c	0x41825b	string	0x417ed1	Jwyq
0x4182f6	0x4182d5	string	0x417ed1	Jwyq
0x418370	0x41834f	string	0x417ed1	Jwyq
0x4183ea	0x4183c9	string	0x417ed1	Jwyq
0x418464	0x418443	string	0x417ed1	Jwyq
0x4184de	0x4184bd	string	0x417ed1	Jwyq
0x418558	0x418537	string	0x417ed1	Jwyq
0x4185d2	0x4185b1	string	0x417ed1	Jwyq
0x41864c	0x41862b	string	0x417ed1	Jwyq
0x4186c6	0x4186a5	string	0x417ed1	Jwyq
0x418740	0x41871f	string	0x417ed1	Jwyq
0x4187ba	0x418799	string	0x417ed1	Jwyq
0x418834	0x418813	string	0x417ed1	Jwyq
0x4188ae	0x41888d	string	0x417ed1	Jwyq
0x418928	0x418907	string	0x417ed1	Jwyq
0x4189a2	0x418981	string	0x417ed1	Jwyq
0x418a1c	0x4189fb	string	0x417ed1	Jwyq
0x418a96	0x418a75	string	0x417ed1	Jwyq
0x418b10	0x418aef	string	0x417ed1	Jwyq
0x418b8a	0x418b69	string	0x417ed1	Jwyq
0x418c04	0x418be3	string	0x417ed1	Jwyq
0x418c7e	0x418c5d	string	0x417ed1	Jwyq
0x418cf8	0x418cd7	string	0x417ed1	Jwyq
0x418d72	0x418d51	string	0x417ed1	Jwyq
0x418dec	0x418dcb	string	0x417ed1	Jwyq
0x418e66	0x418e45	string	0x417ed1	Jwyq
0x418ee0	0x418ebf	string	0x417ed1	Jwyq
0x4193a2	0x419381	string	0x419103	Jwyq
0x41967f	0x4196f3	string	0x419103	]]~~
0x41987f	0x4198f3	string	0x419103	]]~~
0x419a95	0x419b09	string	0x419103	]]~~
0x419c95	0x419d09	string	0x419103	]]~~
0x419e95	0x419f09	string	0x419103	]]~~
0x41a0ab	0x41a11f	string	0x419103	]]~~
0x41a2ab	0x41a31f	string	0x419103	]]~~
0x41aac1	0x41ab35	string	0x419103	]]~~
0x41acd7	0x41ad4b	string	0x419103	]]~~
0x41aed7	0x41af4b	string	0x419103	]]~~
0x41b0d7	0x41b14b	string	0x419103	]]~~
0x41b2ed	0x41b361	string	0x419103	]]~~
0x41b4ed	0x41b561	string	0x419103	]]\\
0x41b5ee	0x41b575	string	0x419103	G[\n\r8>\f\ff
0x41b903	0x41b977	string	0x419103	]]~~
0x41bb03	0x41bb77	string	0x419103	]]~~
0x41bd03	0x41bd77	string	0x419103	]]~~
0x41bf19	0x41bf8d	string	0x419103	]]~~
0x41c119	0x41c18d	string	0x419103	]]~~
0x41c319	0x41c38d	string	0x419103	]]~~
0x41c52f	0x41c5a3	string	0x419103	]]~~
0x41c72f	0x41c7a3	string	0x419103	]]~~
0x41c92f	0x41c9a3	string	0x419103	]]~~
0x41cb45	0x41cbb9	string	0x419103	]]~~
0x41cd45	0x41cdb9	string	0x419103	]]~~
0x41cf45	0x41cfb9	string	0x419103	]]~~
0x41d15b	0x41d1cf	string	0x419103	]]~~
0x41d35b	0x41d3cf	string	0x419103	]]~~
0x41d774	0x41d76d	string	0x419103	&&b"r
0x41e244	0x41e263	string	0x419103	EƊBg blocks=Basic Latin,Latin Extended-B
0x41e3b7	0x41e40b	string	0x419103	Q6:D
0x41e4ef	0x41e555	string	0x419103	JJ>.U@
0x41e96a	0x41e91a	string	0x419103	@T.U$
0x41eae9	0x41eabf	string	0x419103	U\b[^
0x41f23c	0x41f28b	string	0x419103	gf*y
0x41f57b	0x41f585	string	0x419103	٠zzk blocks=Arabic,Basic Latin
0x41f83b	0x41f7ef	string	0x419103	Fn01
0x41f8c6	0x41f937	string	0x419103	`o@(
0x41fa1c	0x41f9e9	string	0x419103	Qy*l
0x41fb33	0x41fb40	string	0x419103	خur< blocks=Arabic,Basic Latin
0x420a27	0x420a0e	string	0x419103	E`uA
0x420a33	0x4209cd	string	0x419103	ط'\n3-1r blocks=Arabic,Basic Latin
0x422195	0x422127	string	0x419103	9?[
0x422897	0x42287c	string	0x419103	\rGa\r
0x4229cb	0x422956	string	0x419103	I.;(
0x423191	0x423177	string	0x419103	#I\v{
0x423514	0x4234b8	string	0x419103	"&"r
0x423665	0x423658	string	0x419103	tI<V
0x423944	0x4239a2	string	0x419103	;##+hb\a
0x423e5d	0x423e93	string	0x419103	+3_G
0x4243da	0x4243c7	string	0x419103	!c\\f
0x4249a6	0x4249fc	string	0x419103	ԝ!.} blocks=Cyrillic Supplement,Basic Latin
0x424d0a	0x424c9e	string	0x419103	wQCEjU\f
0x425165	0x425161	string	0x419103	ܻ\fc} blocks=Syriac,Basic Latin
0x462858	0x46288a	string	0x461535	xqy\b
0x4628e8	0x46287e	string	0x461535	@Tmi
0x462d76	0x462d84	string	0x461535	no_\nnqA
0x462f40	0x462ef4	string	0x461535	zWdK
0x463d3d	0x463d71	string	0x461535	gd)Ts,\
0x4644f8	0x4644dc	string	0x461535	Q_I{
0x4645bf	0x464632	string	0x461535	v5ڐ*\^ blocks=Basic Latin,Arabic
0x4647b1	0x464737	string	0x461535	9-$(
0x465728	0x465773	string	0x461535	w&FZ
0x465749	0x465709	string	0x461535	Xs?p
0x4664c0	0x466517	string	0x461535	s3\aS
0x466ca6	0x466cb4	string	0x461535	x&Cf
0x467e7b	0x467e8c	string	0x461535	9)~@!v\r1
0x467ea6	0x467eba	string	0x461535	$Rv\a
