reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x140003edf	0x140048860	import	0x140003e6c	USER32.dll.EnableMenuItem
0x140003efc	0x140048870	import	0x140003e6c	USER32.dll.GetFocus
0x140003f0c	0x1400488e8	import	0x140003e6c	USER32.dll.GetParent
0x140003f28	0x140048910	import	0x140003e6c	USER32.dll.SendMessageA
0x140003f90	0x140048868	import	0x140003e6c	USER32.dll.CheckMenuItem
0x140003fb6	0x140048910	import	0x140003e6c	USER32.dll.SendMessageA
0x140003fd6	0x140048910	import	0x140003e6c	USER32.dll.SendMessageA
0x1400040aa	0x140048848	import	0x14000407c	USER32.dll.GetMenuCheckMarkDimensions
0x140004175	0x140048168	import	0x14000407c	GDI32.dll.CreateBitmap
0x14000418e	0x1400488e0	import	0x14000407c	USER32.dll.LoadBitmapA
0x1400041a6	0x14002bfb0	string	0x14000407c	H;\r9{
0x14000423b	0x140048840	import	0x14000407c	USER32.dll.SetMenuItemBitmaps
0x140004282	0x140049008	string	0x140004260	KERNEL32
0x140004289	0x1400485a8	import	0x140004260	KERNEL32.dll.GetModuleHandleA
0x14000429d	0x140048ff8	string	0x140004260	CreateActCtxA
0x1400042a7	0x1400485c0	import	0x140004260	KERNEL32.dll.GetProcAddress
0x1400042ad	0x140048fe8	string	0x140004260	ReleaseActCtx
0x1400042be	0x1400485c0	import	0x140004260	KERNEL32.dll.GetProcAddress
0x1400042c4	0x140048fd8	string	0x140004260	ActivateActCtx
0x1400042d5	0x1400485c0	import	0x140004260	KERNEL32.dll.GetProcAddress
0x1400042db	0x140048fc0	string	0x140004260	DeactivateActCtx
0x1400042ec	0x1400485c0	import	0x140004260	KERNEL32.dll.GetProcAddress
0x1400043b2	0x140048038	import	0x140004260	ADVAPI32.dll.RegOpenKeyExA
0x1400043ea	0x140048040	import	0x140004260	ADVAPI32.dll.RegQueryValueExA
0x140004438	0x140048018	import	0x140004260	ADVAPI32.dll.RegCloseKey
0x1400044ec	0x140048ee8	string	0x1400044c0	PreviewPages
0x1400044f3	0x140048ed8	string	0x1400044c0	Settings
0x1400044fd	0x1400062b8	string	0x1400044c0	@SUVWH
0x14000455b	0x140048578	import	0x1400044c0	KERNEL32.dll.FreeLibrary
0x1400045b3	0x140048838	import	0x140004588	USER32.dll.PostQuitMessage
0x140004724	0x140048560	import	0x140004704	KERNEL32.dll.GlobalLock
0x140004734	0x140048568	import	0x140004704	KERNEL32.dll.lstrcmpA
0x140004790	0x140048570	import	0x140004704	KERNEL32.dll.GlobalAlloc
0x1400047a0	0x140048560	import	0x140004704	KERNEL32.dll.GlobalLock
0x140004b0a	0x140049220	string	0x140004ac0	kernel32.dll
0x140004b11	0x1400485a8	import	0x140004ac0	KERNEL32.dll.GetModuleHandleA
0x140004b1a	0x140049200	string	0x140004ac0	GetUserDefaultUILanguage
0x140004b24	0x1400485c0	import	0x140004ac0	KERNEL32.dll.GetProcAddress
0x140004b53	0x140048538	import	0x140004ac0	KERNEL32.dll.ConvertDefaultLocale
0x140004b5f	0x140048538	import	0x140004ac0	KERNEL32.dll.ConvertDefaultLocale
0x140004b6d	0x1400491e0	string	0x140004ac0	GetSystemDefaultUILanguage
0x140004b77	0x1400485c0	import	0x140004ac0	KERNEL32.dll.GetProcAddress
0x140004ba1	0x140048538	import	0x140004ac0	KERNEL32.dll.ConvertDefaultLocale
0x140004bad	0x140048538	import	0x140004ac0	KERNEL32.dll.ConvertDefaultLocale
0x140004bbd	0x1400491d0	string	0x140004ac0	ntdll.dll
0x140004bc4	0x1400485a8	import	0x140004ac0	KERNEL32.dll.GetModuleHandleA
0x140004bf2	0x140048540	import	0x140004ac0	KERNEL32.dll.EnumResourceLanguagesA
0x140004c1e	0x140048538	import	0x140004ac0	KERNEL32.dll.ConvertDefaultLocale
0x140004c2a	0x140048538	import	0x140004ac0	KERNEL32.dll.ConvertDefaultLocale
0x140004c6e	0x140048548	import	0x140004ac0	KERNEL32.dll.GetModuleFileNameA
0x140004d9a	0x140048550	import	0x140004ac0	KERNEL32.dll.GetLocaleInfoA
0x140004e28	0x1400485b8	import	0x140004ac0	KERNEL32.dll.LoadLibraryA
0x140004f1f	0x14002bfb0	string	0x140004ac0	H;\r9{
0x140004f6b	0x140048548	import	0x140004ac0	KERNEL32.dll.GetModuleFileNameA
0x140004f81	0x1400486a8	import	0x140004ac0	SHLWAPI.dll.PathFindExtensionA
0x140004f94	0x140049230	string	0x140004ac0	%s%s.dll
0x140004fc0	0x14002bfb0	string	0x140004ac0	H;\r9{
0x14000506f	0x140048528	import	0x140004fd0	KERNEL32.dll.GetCurrentThread
0x140005079	0x140048530	import	0x140004fd0	KERNEL32.dll.GetCurrentThreadId
0x14000520b	0x140048520	import	0x14000512c	KERNEL32.dll.GlobalDeleteAtom
0x14000521d	0x140048520	import	0x14000512c	KERNEL32.dll.GlobalDeleteAtom
0x1400052b4	0x14002bfb0	string	0x14000512c	H;\r9{
0x1400055ef	0x140048940	import	0x140005594	USER32.dll.MessageBoxA
0x14000560b	0x1400485d0	import	0x140005594	KERNEL32.dll.GetLastError
0x140005629	0x1400485c8	import	0x140005594	KERNEL32.dll.SetLastError
0x140005721	0x140048950	import	0x1400056b4	USER32.dll.GetWindowLongA
0x140005730	0x1400488e8	import	0x1400056b4	USER32.dll.GetParent
0x14000574f	0x1400488e8	import	0x1400056b4	USER32.dll.GetParent
0x140005767	0x140048828	import	0x1400056b4	USER32.dll.GetLastActivePopup
0x14000577d	0x140048830	import	0x1400056b4	USER32.dll.IsWindowEnabled
0x140005794	0x140048998	import	0x1400056b4	USER32.dll.EnableWindow
0x140005815	0x140048998	import	0x1400057c0	USER32.dll.EnableWindow
0x14000582c	0x1400489c8	import	0x1400057c0	USER32.dll.GetWindowThreadProcessId
0x140005837	0x1400485a0	import	0x1400057c0	KERNEL32.dll.GetCurrentProcessId
0x140005851	0x140048910	import	0x1400057c0	USER32.dll.SendMessageA
0x1400058cc	0x140048548	import	0x1400057c0	KERNEL32.dll.GetModuleFileNameA
0x140005919	0x140048998	import	0x1400057c0	USER32.dll.EnableWindow
0x140005936	0x14002bfb0	string	0x1400057c0	H;\r9{
0x14000598b	0x1400057c0	string	0x140005950	@SUVWATAUAWH
0x140005d6f	0x1400494e8	string	0x140005d0c	Software\Classes\
0x140005dc8	0x140048020	import	0x140005d0c	ADVAPI32.dll.RegOpenKeyA
0x140005dea	0x140048028	import	0x140005d0c	ADVAPI32.dll.RegEnumKeyA
0x140005e67	0x140048030	import	0x140005d0c	ADVAPI32.dll.RegDeleteKeyA
0x140005e74	0x140048018	import	0x140005d0c	ADVAPI32.dll.RegCloseKey
0x140005ea8	0x14002bfb0	string	0x140005d0c	H;\r9{
0x14000615e	0x140049540	string	0x140006140	software
0x140006179	0x140048038	import	0x140006140	ADVAPI32.dll.RegOpenKeyExA
0x1400061c6	0x140048010	import	0x140006140	ADVAPI32.dll.RegCreateKeyExA
0x14000620c	0x140048010	import	0x140006140	ADVAPI32.dll.RegCreateKeyExA
0x14000621f	0x140048018	import	0x140006140	ADVAPI32.dll.RegCloseKey
0x140006232	0x140048018	import	0x140006140	ADVAPI32.dll.RegCloseKey
0x140006297	0x140048010	import	0x140006244	ADVAPI32.dll.RegCreateKeyExA
0x1400062a0	0x140048018	import	0x140006244	ADVAPI32.dll.RegCloseKey
0x140006318	0x140048008	import	0x1400062b8	ADVAPI32.dll.RegSetValueExA
0x140006323	0x140048018	import	0x1400062b8	ADVAPI32.dll.RegCloseKey
0x14000635b	0x140048580	import	0x1400062b8	KERNEL32.dll.WritePrivateProfileStringA
0x140006369	0x14002bfb0	string	0x1400062b8	H;\r9{
0x14000642e	0x14000643d	string	0x14000640c	fD9\tu
0x1400072a0	0x140048818	import	0x14000718c	USER32.dll.MapDialogRect
0x1400072c8	0x140048610	import	0x14000718c	OLEAUT32.dll.SysReAllocStringLen
0x140007457	0x140048b50	import	0x14000718c	ole32.dll.CLSIDFromString
0x14000746d	0x140048b58	import	0x14000718c	ole32.dll.CLSIDFromProgID
0x14000756e	0x140048820	import	0x14000718c	USER32.dll.SetWindowPos
0x1400075d6	0x140048670	import	0x14000718c	OLEAUT32.dll.SysStringLen
0x140007669	0x14002bfb0	string	0x14000718c	H;\r9{
0x1400078fe	0x140048808	import	0x1400078e0	USER32.dll.ValidateRect
0x140007987	0x140048800	import	0x140007954	USER32.dll.GetCursorPos
0x1400079d1	0x1400484f8	import	0x1400079a8	KERNEL32.dll.CloseHandle
0x140007e2a	0x1400487d0	import	0x140007e0c	USER32.dll.GetMessageA
0x140007e4e	0x1400487d8	import	0x140007e0c	USER32.dll.TranslateMessage
0x140007e58	0x1400487e0	import	0x140007e0c	USER32.dll.DispatchMessageA
0x1400080e9	0x140048530	import	0x1400080d0	KERNEL32.dll.GetCurrentThreadId
0x1400080ff	0x140048ac0	import	0x1400080d0	USER32.dll.SetWindowsHookExA
0x14000814b	0x140048988	import	0x140008110	USER32.dll.IsWindowVisible
0x1400081da	0x140048988	import	0x140008110	USER32.dll.IsWindowVisible
0x140008247	0x1400081b9	string	0x140008110	H9_@t~H;
0x14000826a	0x140008272	string	0x140008110	9X u\r
0x14000839c	0x14002bfb0	string	0x14000832c	H;\r9{
0x140008466	0x1400487c8	import	0x140008434	USER32.dll.EndDialog
0x14000871d	0x140048970	import	0x140008700	USER32.dll.IsWindow
0x140008733	0x140048998	import	0x140008700	USER32.dll.EnableWindow
0x140008bee	0x140048560	import	0x140008a9c	KERNEL32.dll.GlobalLock
0x140008c2a	0x1400487a8	import	0x140008a9c	USER32.dll.CreateDialogIndirectParamA
0x140008cc0	0x1400487b0	import	0x140008a9c	USER32.dll.DestroyWindow
0x140008cd1	0x1400484f0	import	0x140008a9c	KERNEL32.dll.GlobalUnlock
0x140008cda	0x140048508	import	0x140008a9c	KERNEL32.dll.GlobalFree
0x140008d71	0x140048600	import	0x140008d08	KERNEL32.dll.FindResourceA
0x140008d7d	0x1400485f0	import	0x140008d08	KERNEL32.dll.LoadResource
0x140008d93	0x1400485b0	import	0x140008d08	KERNEL32.dll.LockResource
0x140008de8	0x140048798	import	0x140008d08	USER32.dll.GetDesktopWindow
0x140008dfa	0x140048830	import	0x140008d08	USER32.dll.IsWindowEnabled
0x140008e09	0x140048998	import	0x140008d08	USER32.dll.EnableWindow
0x140008f43	0x140048998	import	0x140008d08	USER32.dll.EnableWindow
0x140008f4e	0x1400487e8	import	0x140008d08	USER32.dll.GetActiveWindow
0x140008f5d	0x1400487a0	import	0x140008d08	USER32.dll.SetActiveWindow
0x140008f84	0x140048500	import	0x140008d08	KERNEL32.dll.FreeResource
0x140009023	0x1400485b0	import	0x140009008	KERNEL32.dll.LockResource
0x1400090b8	0x140048600	import	0x140009064	KERNEL32.dll.FindResourceA
0x1400090c4	0x1400485f0	import	0x140009064	KERNEL32.dll.LoadResource
0x1400090e3	0x140048500	import	0x140009064	KERNEL32.dll.FreeResource
0x140009122	0x140049008	string	0x140009110	KERNEL32
0x140009129	0x1400485a8	import	0x140009110	KERNEL32.dll.GetModuleHandleA
0x140009141	0x140049d90	string	0x140009110	CreateActCtxW
0x14000914b	0x1400485c0	import	0x140009110	KERNEL32.dll.GetProcAddress
0x140009158	0x140048fe8	string	0x140009110	ReleaseActCtx
0x140009166	0x1400485c0	import	0x140009110	KERNEL32.dll.GetProcAddress
0x140009173	0x140048fd8	string	0x140009110	ActivateActCtx
0x140009181	0x1400485c0	import	0x140009110	KERNEL32.dll.GetProcAddress
0x14000918e	0x140048fc0	string	0x140009110	DeactivateActCtx
0x14000919c	0x1400485c0	import	0x140009110	KERNEL32.dll.GetProcAddress
0x140009254	0x1400484e8	import	0x140009204	KERNEL32.dll.GetModuleFileNameW
0x14000926f	0x1400485c8	import	0x140009204	KERNEL32.dll.SetLastError
0x14000933a	0x14002bfb0	string	0x140009204	H;\r9{
0x1400093e8	0x140048790	import	0x1400093cc	USER32.dll.UnhookWindowsHookEx
0x1400093f7	0x140048790	import	0x1400093cc	USER32.dll.UnhookWindowsHookEx
0x1400096d3	0x140049e40	string	0x1400096bc	comctl32.dll
0x140009a33	0x140049e88	string	0x140009a1c	comdlg32.dll
0x140009b2a	0x140049ed0	string	0x140009b18	shell32.dll
0x140009ef7	0x140048600	import	0x140009eac	KERNEL32.dll.FindResourceA
0x140009f39	0x1400485e8	import	0x140009eac	KERNEL32.dll.WideCharToMultiByte
0x14000a006	0x1400485a8	import	0x140009fe4	KERNEL32.dll.GetModuleHandleA
0x14000a019	0x1400485b8	import	0x140009fe4	KERNEL32.dll.LoadLibraryA
0x14000a030	0x140049fc0	string	0x140009fe4	ImageList_Create
0x14000a037	0x1400485c0	import	0x140009fe4	KERNEL32.dll.GetProcAddress
0x14000a109	0x1400485d0	import	0x14000a058	KERNEL32.dll.GetLastError
0x14000a127	0x1400485c8	import	0x14000a058	KERNEL32.dll.SetLastError
0x14000a16e	0x1400485a8	import	0x14000a14c	KERNEL32.dll.GetModuleHandleA
0x14000a181	0x1400485b8	import	0x14000a14c	KERNEL32.dll.LoadLibraryA
0x14000a198	0x140049fd8	string	0x14000a14c	ImageList_Destroy
0x14000a19f	0x1400485c0	import	0x14000a14c	KERNEL32.dll.GetProcAddress
0x14000a23e	0x1400485d0	import	0x14000a1c0	KERNEL32.dll.GetLastError
0x14000a25c	0x1400485c8	import	0x14000a1c0	KERNEL32.dll.SetLastError
0x14000a485	0x14002bfb0	string	0x14000a448	H;\r9{
0x14000a902	0x14004a400	string	0x14000a874	BUTTON
0x14000aa25	0x1400488e8	import	0x14000a9b0	USER32.dll.GetParent
0x14000adbb	0x1400481a8	import	0x14000ada0	GDI32.dll.SetBkMode
0x14000adcc	0x1400481a8	import	0x14000ada0	GDI32.dll.SetBkMode
0x14000adfc	0x1400480f8	import	0x14000ade0	GDI32.dll.SetTextColor
0x14000ae0d	0x1400480f8	import	0x14000ade0	GDI32.dll.SetTextColor
0x14000b38d	0x140048748	import	0x14000b374	USER32.dll.ScreenToClient
0x14000b39b	0x140048748	import	0x14000b374	USER32.dll.ScreenToClient
0x14000b405	0x140048110	import	0x14000b3cc	GDI32.dll.ExtSelectClipRgn
0x14000b423	0x140048110	import	0x14000b3cc	GDI32.dll.ExtSelectClipRgn
0x14000b459	0x1400480a0	import	0x14000b440	GDI32.dll.GetWindowExtEx
0x14000b468	0x140048098	import	0x14000b440	GDI32.dll.GetViewportExtEx
0x14000b489	0x1400484e0	import	0x14000b440	KERNEL32.dll.MulDiv
0x14000b4ad	0x1400484e0	import	0x14000b440	KERNEL32.dll.MulDiv
0x14000b4dd	0x1400480a0	import	0x14000b4c4	GDI32.dll.GetWindowExtEx
0x14000b4ec	0x140048098	import	0x14000b4c4	GDI32.dll.GetViewportExtEx
0x14000b50d	0x1400484e0	import	0x14000b4c4	KERNEL32.dll.MulDiv
0x14000b531	0x1400484e0	import	0x14000b4c4	KERNEL32.dll.MulDiv
0x14000b6a2	0x14002438c	string	0x14000b684	@WATAUH
0x14000b761	0x140048118	import	0x14000b744	GDI32.dll.DeleteDC
0x14000b7ab	0x140048788	import	0x14000b76c	USER32.dll.GetDC
0x14000b7fc	0x140048958	import	0x14000b7d0	USER32.dll.ReleaseDC
0x14000b84f	0x1400488c8	import	0x14000b810	USER32.dll.GetWindowDC
0x14000b8a0	0x140048958	import	0x14000b874	USER32.dll.ReleaseDC
0x14000b8ee	0x140048740	import	0x14000b8b4	USER32.dll.BeginPaint
0x14000b93c	0x140048738	import	0x14000b914	USER32.dll.EndPaint
0x14000ba1a	0x14002438c	string	0x14000b9fc	@WATAUH
0x14000bab7	0x1400481a0	import	0x14000baa0	GDI32.dll.DeleteObject
0x14000bb7a	0x1400480d0	import	0x14000bb48	GDI32.dll.SelectObject
0x14000bb95	0x1400480d0	import	0x14000bb48	GDI32.dll.SelectObject
0x14000bd6b	0x1400484d0	import	0x14000bcc8	KERNEL32.dll.FormatMessageA
0x14000bdbc	0x1400484d8	import	0x14000bcc8	KERNEL32.dll.LocalFree
0x14000be39	0x14002e84c	string	0x14000bdd4	@UATAUH
0x14000be48	0x14002bfb0	string	0x14000bdd4	H;\r9{
0x14000bf43	0x1400485e8	import	0x14000bf00	KERNEL32.dll.WideCharToMultiByte
0x14000bf92	0x1400485e8	import	0x14000bf00	KERNEL32.dll.WideCharToMultiByte
0x14000c0b0	0x1400485d8	import	0x14000c070	KERNEL32.dll.MultiByteToWideChar
0x14000c0f5	0x1400485d8	import	0x14000c070	KERNEL32.dll.MultiByteToWideChar
0x14000c185	0x140048600	import	0x14000c148	KERNEL32.dll.FindResourceA
0x14000c3ce	0x14002438c	string	0x14000c3b0	@WATAUH
0x14000c45b	0x140048718	import	0x14000c444	USER32.dll.DestroyMenu
0x14000c4dc	0x1400484c8	import	0x14000c4a4	KERNEL32.dll.GetVersionExA
0x14000c4f7	0x14002bfb0	string	0x14000c4a4	H;\r9{
0x14000c52c	0x14004b43c	string	0x14000c504	USER32
0x14000c539	0x1400485a8	import	0x14000c504	KERNEL32.dll.GetModuleHandleA
0x14000c54b	0x14004b428	string	0x14000c504	GetSystemMetrics
0x14000c555	0x1400485c0	import	0x14000c504	KERNEL32.dll.GetProcAddress
0x14000c56b	0x14004b410	string	0x14000c504	MonitorFromWindow
0x14000c575	0x1400485c0	import	0x14000c504	KERNEL32.dll.GetProcAddress
0x14000c58b	0x14004b400	string	0x14000c504	MonitorFromRect
0x14000c595	0x1400485c0	import	0x14000c504	KERNEL32.dll.GetProcAddress
0x14000c5a7	0x14004b3e8	string	0x14000c504	MonitorFromPoint
0x14000c5b1	0x1400485c0	import	0x14000c504	KERNEL32.dll.GetProcAddress
0x14000c5c3	0x14004b3d0	string	0x14000c504	EnumDisplayMonitors
0x14000c5cd	0x1400485c0	import	0x14000c504	KERNEL32.dll.GetProcAddress
0x14000c5df	0x14004b3c0	string	0x14000c504	GetMonitorInfoA
0x14000c5e9	0x1400485c0	import	0x14000c504	KERNEL32.dll.GetProcAddress
0x14000c5fb	0x14004b3a8	string	0x14000c504	EnumDisplayDevicesA
0x14000c605	0x1400485c0	import	0x14000c504	KERNEL32.dll.GetProcAddress
0x14000c6a1	0x140048980	import	0x14000c668	USER32.dll.GetSystemMetrics
0x14000c6b0	0x140048980	import	0x14000c668	USER32.dll.GetSystemMetrics
0x14000c70d	0x1400488d0	import	0x14000c6d4	USER32.dll.IsIconic
0x14000c71f	0x140048708	import	0x14000c6d4	USER32.dll.GetWindowPlacement
0x14000c72c	0x1400488c0	import	0x14000c6d4	USER32.dll.GetWindowRect
0x14000c79b	0x140048710	import	0x14000c754	USER32.dll.SystemParametersInfoA
0x14000c7af	0x140048980	import	0x14000c754	USER32.dll.GetSystemMetrics
0x14000c7bf	0x140048980	import	0x14000c754	USER32.dll.GetSystemMetrics
0x14000c7e3	0x14004b1f0	string	0x14000c754	DISPLAY
0x14000c90b	0x140048638	import	0x14000c804	OLEAUT32.dll.VariantClear
0x14000c9ab	0x140048630	import	0x14000c804	OLEAUT32.dll.VariantTimeToDosDateTime
0x14000c9dd	0x140048630	import	0x14000c804	OLEAUT32.dll.VariantTimeToDosDateTime
0x14000ca34	0x140048630	import	0x14000c804	OLEAUT32.dll.VariantTimeToDosDateTime
0x14000cac1	0x140048628	import	0x14000c804	OLEAUT32.dll.VariantCopy
0x14000cb62	0x140048630	import	0x14000c804	OLEAUT32.dll.VariantTimeToDosDateTime
0x14000cca2	0x140048628	import	0x14000c804	OLEAUT32.dll.VariantCopy
0x14000ccd1	0x140048628	import	0x14000c804	OLEAUT32.dll.VariantCopy
0x14000ceba	0x140048630	import	0x14000c804	OLEAUT32.dll.VariantTimeToDosDateTime
0x14000cfc3	0x140048630	import	0x14000c804	OLEAUT32.dll.VariantTimeToDosDateTime
0x14000d0a9	0x140048628	import	0x14000c804	OLEAUT32.dll.VariantCopy
0x14000d16c	0x1400484c0	import	0x14000d120	KERNEL32.dll.lstrcmpW
0x14000d263	0x140048950	import	0x14000d244	USER32.dll.GetWindowLongA
0x14000d27f	0x1400486f8	import	0x14000d244	USER32.dll.SetWindowLongA
0x14000d2ad	0x140048820	import	0x14000d244	USER32.dll.SetWindowPos
0x14000d446	0x1400486e0	import	0x14000d3e4	USER32.dll.GetDlgCtrlID
0x14000d47b	0x140048910	import	0x14000d3e4	USER32.dll.SendMessageA
0x14000dae5	0x1400485d8	import	0x14000dab8	KERNEL32.dll.MultiByteToWideChar
0x14000daf1	0x140048610	import	0x14000dab8	OLEAUT32.dll.SysReAllocStringLen
0x14000db13	0x1400485d8	import	0x14000dab8	KERNEL32.dll.MultiByteToWideChar
0x14000db78	0x1400486c8	import	0x14000db34	USER32.dll.RegisterClassA
0x14000db98	0x1400485d0	import	0x14000db34	KERNEL32.dll.GetLastError
0x14000dbb9	0x1400485c8	import	0x14000db34	KERNEL32.dll.SetLastError
0x14000dc21	0x140048ac8	import	0x14000dbd0	USER32.dll.GetClassInfoA
0x14000dc3d	0x1400485d0	import	0x14000dbd0	KERNEL32.dll.GetLastError
0x14000dc5b	0x1400485c8	import	0x14000dbd0	KERNEL32.dll.SetLastError
0x14000dccd	0x140048ad0	import	0x14000dc7c	USER32.dll.GetClassInfoExA
0x14000dce9	0x1400485d0	import	0x14000dc7c	KERNEL32.dll.GetLastError
0x14000dd07	0x1400485c8	import	0x14000dc7c	KERNEL32.dll.SetLastError
0x14000ddee	0x140048ab8	import	0x14000dd28	USER32.dll.CreateWindowExA
0x14000de0d	0x1400485d0	import	0x14000dd28	KERNEL32.dll.GetLastError
0x14000de2b	0x1400485c8	import	0x14000dd28	KERNEL32.dll.SetLastError
0x14000de99	0x1400485b8	import	0x14000de54	KERNEL32.dll.LoadLibraryA
0x14000deb8	0x1400485d0	import	0x14000de54	KERNEL32.dll.GetLastError
0x14000ded6	0x1400485c8	import	0x14000de54	KERNEL32.dll.SetLastError
0x14000df94	0x1400488c0	import	0x14000df80	USER32.dll.GetWindowRect
0x14000e188	0x140048910	import	0x14000e150	USER32.dll.SendMessageA
0x14000e1a3	0x1400487f0	import	0x14000e150	USER32.dll.GetKeyState
0x14000e1f8	0x140048728	import	0x14000e1d0	USER32.dll.GetMenuItemCount
0x14000e20c	0x140048730	import	0x14000e1d0	USER32.dll.GetSubMenu
0x14000e23c	0x140048720	import	0x14000e1d0	USER32.dll.GetMenuItemID
0x14000e287	0x140048578	import	0x14000e270	KERNEL32.dll.FreeLibrary
0x14000f29f	0x1400488e8	import	0x14000f264	USER32.dll.GetParent
0x14000f2ac	0x1400489d0	import	0x14000f264	USER32.dll.GetWindow
0x14000f2c8	0x140048910	import	0x14000f264	USER32.dll.SendMessageA
0x14000f2de	0x1400488c0	import	0x14000f264	USER32.dll.GetWindowRect
0x14000f2fb	0x140048950	import	0x14000f264	USER32.dll.GetWindowLongA
0x14000f368	0x140048880	import	0x14000f264	USER32.dll.CopyRect
0x14000f378	0x1400488c0	import	0x14000f264	USER32.dll.GetWindowRect
0x14000f3a5	0x140048880	import	0x14000f264	USER32.dll.CopyRect
0x14000f3b1	0x1400488e8	import	0x14000f264	USER32.dll.GetParent
0x14000f3c2	0x140048908	import	0x14000f264	USER32.dll.GetClientRect
0x14000f3d0	0x140048908	import	0x14000f264	USER32.dll.GetClientRect
0x14000f3e7	0x140048a98	import	0x14000f264	USER32.dll.MapWindowPoints
0x14000f504	0x1400488e8	import	0x14000f4bc	USER32.dll.GetParent
0x14000f52b	0x1400487f8	import	0x14000f4bc	USER32.dll.PeekMessageA
0x14000f548	0x140048ab0	import	0x14000f4bc	USER32.dll.UpdateWindow
0x14000f56e	0x140048910	import	0x14000f4bc	USER32.dll.SendMessageA
0x14000f589	0x140048910	import	0x14000f4bc	USER32.dll.SendMessageA
0x14000f5d1	0x140048ab0	import	0x14000f4bc	USER32.dll.UpdateWindow
0x14000f60b	0x1400487f8	import	0x14000f4bc	USER32.dll.PeekMessageA
0x14000f6fa	0x1400485a8	import	0x14000f6d8	KERNEL32.dll.GetModuleHandleA
0x14000f70d	0x1400485b8	import	0x14000f6d8	KERNEL32.dll.LoadLibraryA
0x14000f724	0x14004bf48	string	0x14000f6d8	InitCommonControls
0x14000f72b	0x1400485c0	import	0x14000f6d8	KERNEL32.dll.GetProcAddress
0x14000f7e6	0x1400485a8	import	0x14000f7c4	KERNEL32.dll.GetModuleHandleA
