reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x10001292	0x100012e3	string	0x10001170	hx$*
0x10001329	0x102a90b8	string	0x100012f0	MBLogLevelNone
0x1000136f	0x102a90d8	string	0x100012f0	MBLogLevelError
0x100013a6	0x102a90f8	string	0x100012f0	MBLogLevelWarning
0x100013d4	0x102a911c	string	0x100012f0	MBLogLevelInfo
0x10001402	0x102a913c	string	0x100012f0	MBLogLevelDebug
0x10001430	0x102a915c	string	0x100012f0	MBLogLevelTrace
0x10001512	0x10001582	string	0x100012f0	hx$*
0x1000155e	0x101d3a51	string	0x100012f0	j\fh\b
0x10001582	0x102a2478	string	0x100012f0	list<T> too long
0x100018c8	0x102aabe0	string	0x10001890	Services
0x1000190e	0x102aabc8	string	0x10001890	ServiceDll
0x1000194b	0x102aac00	string	0x10001890	Notify
0x100019c5	0x102aabf4	string	0x10001890	SSODL
0x10001a02	0x102aac34	string	0x10001890	SharedTaskScheduler
0x10001a3f	0x102aac10	string	0x10001890	ShellExecuteHooks
0x10001a81	0x102aac64	string	0x10001890	InstalledComponents
0x10001ad2	0x102aaca0	string	0x10001890	Task
0x10001b00	0x102aac8c	string	0x10001890	Shortcut
0x10001b8e	0x101d3a51	string	0x10001890	j\fh\b
0x10001bf8	0x102aabe0	string	0x10001bc0	Services
0x10001c3e	0x102aabc8	string	0x10001bc0	ServiceDll
0x10001c7b	0x102aac00	string	0x10001bc0	Notify
0x10001cf5	0x102aabf4	string	0x10001bc0	SSODL
0x10001d32	0x102aac34	string	0x10001bc0	SharedTaskScheduler
0x10001d6f	0x102aac10	string	0x10001bc0	ShellExecuteHooks
0x10001dae	0x102aac64	string	0x10001bc0	InstalledComponents
0x10001e02	0x102aaca0	string	0x10001bc0	Task
0x10001e30	0x102aac8c	string	0x10001bc0	Shortcut
0x10001ebe	0x101d3a51	string	0x10001bc0	j\fh\b
0x10001f6e	0x102aa43c	string	0x10001ef0	BLOCK
0x10001fab	0x102aa460	string	0x10001ef0	BLOCKPORT
0x10001fe8	0x102aa450	string	0x10001ef0	BROWSER
0x10002025	0x102aa47c	string	0x10001ef0	CHROMEURL
0x1000209f	0x102aa498	string	0x10001ef0	DIGISIG
0x10002119	0x102aa4c0	string	0x10001ef0	DOMAIN
0x10002156	0x102aa4a8	string	0x10001ef0	EXCLUDESPOT
0x10002193	0x102aa4d0	string	0x10001ef0	EXCLUSION
0x100021d0	0x102b665c	string	0x10001ef0	EXTRA_PATH
0x1000220d	0x102b6648	string	0x10001ef0	EXTRA_REG
0x1000224a	0x102aa4e4	string	0x10001ef0	GUID
0x100022a2	0x102aa510	string	0x10001ef0	HASH
0x100022c4	0x102aa500	string	0x10001ef0	HOTKEY
0x10002301	0x102aa52c	string	0x10001ef0	HOTSPOT
0x1000233e	0x102aa51c	string	0x10001ef0	HOTVAL
0x100023f5	0x102aa560	string	0x10001ef0	KNOWNPE
0x10002432	0x102aa54c	string	0x10001ef0	MISPLACED
0x10002473	0x102aa588	string	0x10001ef0	ORACLESCANNER
0x100024ac	0x102aa5b0	string	0x10001ef0	PESECTION
0x100024e9	0x102aa5a4	string	0x10001ef0	POLY
0x10002526	0x102aa5d4	string	0x10001ef0	PWHITE
0x10002563	0x102aa5f8	string	0x10001ef0	REPLACE
0x100025a0	0x102aa5e4	string	0x10001ef0	RESOURCE
0x100025dd	0x102aa608	string	0x10001ef0	RESOURCEHASH
0x1000262f	0x102aa670	string	0x10001ef0	STRINGS
0x10002657	0x102b6690	string	0x10001ef0	TEXTFILE
0x10002694	0x102b6674	string	0x10001ef0	UNWHITE_HASH
0x100026d1	0x102b66bc	string	0x10001ef0	UNWHITE_PATH
0x1000270e	0x102aa720	string	0x10001ef0	VERSION
0x1000274b	0x102aa730	string	0x10001ef0	VOFFSET
0x10002788	0x102b66a4	string	0x10001ef0	WHITE_HASH
0x100027c5	0x102b66f8	string	0x10001ef0	WHITE_PATH
0x10002802	0x102aa7a0	string	0x10001ef0	WHITEPOLY
0x1000283f	0x102aa7f0	string	0x10001ef0	WHITESIG
0x1000287c	0x102aa5c4	string	0x10001ef0	REGBIN
0x100028b9	0x102aa6d4	string	0x10001ef0	TXTDELFILE
0x100028f6	0x102aa6bc	string	0x10001ef0	TXTDELLINE
0x10002933	0x102aa704	string	0x10001ef0	TXTDELSTRING
0x10002970	0x102aa6ec	string	0x10001ef0	TXTREPLACE
0x100029bb	0x102aa77c	string	0x10001ef0	WHITEPOLYSHURIKEN
0x100029ea	0x102aa4f0	string	0x10001ef0	FULLURL
0x10002a27	0x102aa570	string	0x10001ef0	PARTIALURL
0x10002a64	0x102aa680	string	0x10001ef0	TASKSTRING
0x10002aa1	0x102aa650	string	0x10001ef0	SHORTCUTREPLACE
