reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1400014d6	0x140113420	import	0x1400014d0	KERNEL32.dll.RaiseException
0x1400014e0	0x140113628	import	0x1400014e0	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x140002240	0x140136280	string	0x140002240	bad array new length
0x140002414	0x140136298	string	0x140002410	string too long
0x140002668	0x14009bff0	string	0x140002480	H;\rI
0x140002705	0x140002480	string	0x140002690	@SUVWAVH
0x140002756	0x14004c570	string	0x140002690	@USVWH
0x140002765	0x1401362c0	string	0x140002690	%X %X
0x140002773	0x1401139d0	import	0x140002690	USER32.dll.wsprintfW
0x1400027f2	0x1401362d0	string	0x140002690	Create iRobot process
0x14000280a	0x1401362f0	string	0x140002690	C:\Jenkins\workspace\HouseCallUS\HouseCallUS_Master\src\HouseCallTray\HCLaunch.cpp
0x140002814	0x140029760	string	0x140002690	@USVWATAUAVAWH
0x14000298d	0x1401363a0	string	0x140002690	wstrCmd=%S
0x1400029a5	0x1401362f0	string	0x140002690	C:\Jenkins\workspace\HouseCallUS\HouseCallUS_Master\src\HouseCallTray\HCLaunch.cpp
0x1400029af	0x140029760	string	0x140002690	@USVWATAUAVAWH
0x1400029ef	0x1401363b0	string	0x140002690	housecallImagePath=%S
0x140002a07	0x1401362f0	string	0x140002690	C:\Jenkins\workspace\HouseCallUS\HouseCallUS_Master\src\HouseCallTray\HCLaunch.cpp
0x140002a11	0x140029760	string	0x140002690	@USVWATAUAVAWH
0x140002a62	0x1401133f0	import	0x140002690	KERNEL32.dll.CreateProcessW
0x140002a79	0x140113428	import	0x140002690	KERNEL32.dll.CloseHandle
0x140002bc2	0x14009bff0	string	0x140002690	H;\rI
0x140002c5e	0x1401363c8	string	0x140002c10	TrayScanNow
0x140002c76	0x1401362f0	string	0x140002c10	C:\Jenkins\workspace\HouseCallUS\HouseCallUS_Master\src\HouseCallTray\HCLaunch.cpp
0x140002c80	0x140029760	string	0x140002c10	@USVWATAUAVAWH
0x140002cb1	0x1401139e8	import	0x140002c10	USER32.dll.SendMessageW
0x140002ccd	0x1401363d8	string	0x140002c10	TrayScanNow
0x140002d3d	0x14009bff0	string	0x140002c10	H;\rI
0x140002db3	0x1401363f0	string	0x140002d60	OpenHouseCall
0x140002dcb	0x1401362f0	string	0x140002d60	C:\Jenkins\workspace\HouseCallUS\HouseCallUS_Master\src\HouseCallTray\HCLaunch.cpp
0x140002dd5	0x140029760	string	0x140002d60	@USVWATAUAVAWH
0x140002e9d	0x140136408	string	0x140002d60	LaunchHcFromTray
0x140002f53	0x14009bff0	string	0x140002d60	H;\rI
0x140003008	0x140136430	string	0x140002f80	TrayUpdateHCFail
0x14000311e	0x140136458	string	0x140002f80	SilentUpdate
0x14000312f	0x140113938	import	0x140002f80	SHELL32.dll.ShellExecuteExW
0x140003182	0x140113608	import	0x140002f80	KERNEL32.dll.GetLastError
0x140003191	0x140136478	string	0x140002f80	CallLauncherUpdate: Launch %S failed, error code = 0x%08x
0x1400031a9	0x1401362f0	string	0x140002f80	C:\Jenkins\workspace\HouseCallUS\HouseCallUS_Master\src\HouseCallTray\HCLaunch.cpp
0x1400031b3	0x140029760	string	0x140002f80	@USVWATAUAVAWH
0x1400031f3	0x140136430	string	0x140002f80	TrayUpdateHCFail
0x1400032ed	0x1401364b8	string	0x140002f80	TrayUpdateHC
0x140003446	0x14009bff0	string	0x140002f80	H;\rI
0x1400034ee	0x1401364d8	string	0x140002f80	OpenScanRemindSetting
0x140003506	0x1401362f0	string	0x140002f80	C:\Jenkins\workspace\HouseCallUS\HouseCallUS_Master\src\HouseCallTray\HCLaunch.cpp
0x140003510	0x140029760	string	0x140002f80	@USVWATAUAVAWH
0x140003541	0x1401139e8	import	0x140002f80	USER32.dll.SendMessageW
0x14000355d	0x1401364f0	string	0x140002f80	OpenScanRemindSetting
0x1400035cd	0x14009bff0	string	0x140002f80	H;\rI
0x140003652	0x140136520	string	0x140003604	FindHCWindow
0x14000366a	0x1401362f0	string	0x140003604	C:\Jenkins\workspace\HouseCallUS\HouseCallUS_Master\src\HouseCallTray\HCLaunch.cpp
0x140003674	0x140029760	string	0x140003604	@USVWATAUAVAWH
0x1400036ad	0x140136530	string	0x140003604	housecall.bin
0x140003723	0x1401362a8	string	0x140003604	#32770
0x14000372f	0x140113a00	import	0x140003604	USER32.dll.FindWindowExW
0x140003743	0x140113a08	import	0x140003604	USER32.dll.GetWindowThreadProcessId
0x140003793	0x140136550	string	0x140003604	Find housecall process and window, pid = %d
0x1400037ab	0x1401362f0	string	0x140003604	C:\Jenkins\workspace\HouseCallUS\HouseCallUS_Master\src\HouseCallTray\HCLaunch.cpp
0x1400037b5	0x140029760	string	0x140003604	@USVWATAUAVAWH
0x140003801	0x140136580	string	0x140003604	Find housecall process and window, show it
0x140003819	0x1401362f0	string	0x140003604	C:\Jenkins\workspace\HouseCallUS\HouseCallUS_Master\src\HouseCallTray\HCLaunch.cpp
0x140003823	0x140029760	string	0x140003604	@USVWATAUAVAWH
0x140003837	0x1401139f8	import	0x140003604	USER32.dll.GetWindowRect
0x14000385d	0x1401139d8	import	0x140003604	USER32.dll.ShowWindow
0x140003882	0x1401139f0	import	0x140003604	USER32.dll.SetWindowPos
0x1400038a7	0x1401139f0	import	0x140003604	USER32.dll.SetWindowPos
0x1400038bb	0x14009bff0	string	0x140003604	H;\rI
0x140003928	0x1401365b0	string	0x1400038f0	\housecall.bin
0x140003a92	0x14009bff0	string	0x1400038f0	H;\rI
0x140003b0d	0x140113940	import	0x140003ac0	SHELL32.dll.SHGetSpecialFolderPathW
0x140003b55	0x1401365d0	string	0x140003ac0	\Trend Micro\HouseCall
0x140003b72	0x14009bff0	string	0x140003ac0	H;\rI
0x140003bdd	0x140113940	import	0x140003b90	SHELL32.dll.SHGetSpecialFolderPathW
0x140003c25	0x140136600	string	0x140003b90	\Trend Micro\HouseCallTray\launcher.exe
0x140003c42	0x14009bff0	string	0x140003b90	H;\rI
0x140003cc6	0x140136650	string	0x140003c60	DownloadLauncher
0x140003cde	0x1401362f0	string	0x140003c60	C:\Jenkins\workspace\HouseCallUS\HouseCallUS_Master\src\HouseCallTray\HCLaunch.cpp
0x140003ce8	0x140029760	string	0x140003c60	@USVWATAUAVAWH
0x140003cfd	0x140136668	string	0x140003c60	\TisEzIns.exe
0x140003eb7	0x1401366b8	string	0x140003c60	HousecallLauncher64.exe
0x140003f00	0x140113618	import	0x140003c60	KERNEL32.dll.GetFileAttributesW
0x140003f1c	0x140113600	import	0x140003c60	KERNEL32.dll.DeleteFileW
0x14000405f	0x1401366f8	string	0x140003c60	/b /u "
0x1400040c2	0x1401366e8	string	0x140003c60	" /f
0x14000427e	0x140136710	string	0x140003c60	SIA command = %S
0x140004296	0x1401362f0	string	0x140003c60	C:\Jenkins\workspace\HouseCallUS\HouseCallUS_Master\src\HouseCallTray\HCLaunch.cpp
0x1400042a0	0x140029760	string	0x140003c60	@USVWATAUAVAWH
0x1400042f1	0x140136728	string	0x140003c60	DownloadLauncher:: Create process NULL
0x140004309	0x1401362f0	string	0x140003c60	C:\Jenkins\workspace\HouseCallUS\HouseCallUS_Master\src\HouseCallTray\HCLaunch.cpp
0x140004313	0x140029760	string	0x140003c60	@USVWATAUAVAWH
0x1400044a2	0x140113620	import	0x140003c60	KERNEL32.dll.WaitForSingleObject
0x1400044ab	0x140113428	import	0x140003c60	KERNEL32.dll.CloseHandle
0x1400044e7	0x140136750	string	0x140003c60	DownloadLauncher:: SIA exit
0x1400044ff	0x1401362f0	string	0x140003c60	C:\Jenkins\workspace\HouseCallUS\HouseCallUS_Master\src\HouseCallTray\HCLaunch.cpp
0x140004509	0x140029760	string	0x140003c60	@USVWATAUAVAWH
0x14000469a	0x14009bff0	string	0x140003c60	H;\rI
0x1400047f1	0x14013620c	string	0x140004790	\SMDB
0x140004874	0x14013620c	string	0x140004790	\SMDB
0x1400048ba	0x14009bff0	string	0x140004790	H;\rI
0x1400052fd	0x140005cd0	string	0x140005290	@VWAUAVH
0x1400054f4	0x140136770	string	0x1400054f0	invalid string position
0x140006674	0x1400ae2f0	string	0x140006610	@UAVAWH
0x140006684	0x14009bff0	string	0x140006610	H;\rI
0x1400068c4	0x140113230	import	0x1400067a0	KERNEL32.dll.EnterCriticalSection
0x140006a14	0x140113608	import	0x140006a10	KERNEL32.dll.GetLastError
0x140007563	0x140113230	import	0x140007550	KERNEL32.dll.EnterCriticalSection
0x140007575	0x140113210	import	0x140007550	KERNEL32.dll.GetCurrentThreadId
0x1400075b2	0x140113218	import	0x140007550	KERNEL32.dll.LeaveCriticalSection
0x14000776c	0x140113400	import	0x1400076f0	KERNEL32.dll.DeleteCriticalSection
