reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1400010cd	0x140072aec	string	0x1400010cd	@UAVAWH
0x140001163	0x1401359b8	string	0x14000114a	H+Q0H
0x1400011ef	0x140061940	string	0x1400011ef	@UVWATAUAVAWH
0x1400012df	0x1400795d4	string	0x1400012df	@USVWATAUAVAWH
0x140001352	0x140093064	string	0x140001352	@USVWATAUAVAWH
0x140001636	0x1400f12f4	string	0x140001604	@USH
0x1400018d4	0x1400811ac	string	0x1400018d4	@UVWH
0x1400018e3	0x140081dac	string	0x1400018e3	@UVWH
0x140001992	0x14015f4d8	string	0x140001988	@USVWATAUAVAWH
0x140001a37	0x14002f610	string	0x140001a28	@SWAVH
0x140001b36	0x14007e6c4	string	0x140001b36	@USVWAWH
0x140001bf4	0x140079aa4	string	0x140001bea	@USVWATAVAWH
0x140001e88	0x14005f260	string	0x140001e79	@VAVAWH
0x140001e9c	0x140164230	string	0x140001e9c	LcA<E3
0x140001eba	0x1400232c0	string	0x140001eab	@SVWH
0x140001faf	0x140045040	string	0x140001faf	@UVWATAUAVAWH
0x1400020d1	0x140041670	string	0x1400020d1	@UVWATAUAVAWH
0x1400021ee	0x14008282c	string	0x1400021ee	@UVWH
0x1400021fd	0x1400291a0	string	0x1400021ee	ATAUAVAWH
0x140002275	0x140032b40	string	0x140002275	@SVWATAUAVAWH
0x1400024e1	0x1400215c0	string	0x1400024d7	@SVWH
0x1400026ee	0x140020560	string	0x1400026e9	@UWAVH
0x14000280b	0x14009b874	string	0x14000280b	@UVWH
0x14000284c	0x140041ee0	string	0x14000284c	@UVWATAUAVAWH
0x140002856	0x14008102c	string	0x140002856	@UVWH
0x140002aea	0x14003fa80	string	0x140002aea	@UVWATAUAVAWH
0x140002b21	0x140034b30	string	0x140002b08	@SUAVH
0x140002cbb	0x1400817ac	string	0x140002cbb	@UVWH
0x140002d3d	0x140024550	string	0x140002d3d	@USATAWH
0x140002d83	0x140040f00	string	0x140002d7e	@SUVWATAVAWH
0x140002dba	0x14002f7a0	string	0x140002dba	@SWATAVH
0x140002e69	0x140035c90	string	0x140002e50	@VWAVH
0x140002f7c	0x14005dcc0	string	0x140002f7c	@UVWATAUAVAWH
0x140003373	0x1401180d4	string	0x140003373	@UATAUAVAWH
0x1400033aa	0x14008192c	string	0x1400033aa	@UVWH
0x1400034d6	0x1400f11c4	string	0x1400034c2	@USH
0x1400035e9	0x140055460	string	0x1400035d5	@VWATAVAWH
0x1400037e2	0x14009be74	string	0x1400037e2	@UVWH
0x140003878	0x1400726b4	string	0x140003878	@USVWATAUAVH
0x140003a3f	0x140023720	string	0x140003a2b	@SUVWH
0x140003bfc	0x1400439f0	string	0x140003bfc	@UVWATAUAVAWH
0x140003c24	0x14012ed6c	string	0x140003c24	@UAVAWH
0x140003cab	0x14009bb74	string	0x140003cab	@UVWH
0x1400041f6	0x140121b70	string	0x1400041f6	@USVWATAUAVAWH
0x1400043d6	0x140092738	string	0x1400043cc	@USVWATAVAWH
0x140004462	0x14004d0d0	string	0x140004462	@UVWH
0x1400044f8	0x14007a3f4	string	0x1400044f3	@SVWH
0x140004561	0x140025820	string	0x140004561	@UWATAVAWH
0x140004697	0x14008132c	string	0x140004697	@UVWH
0x1400046d8	0x1400e8c40	string	0x140004697	@USVWH
0x14000475a	0x1400741a4	string	0x14000475a	@UVWH
0x14000489a	0x14002f430	string	0x14000489a	@SVAUAVH
0x1400049d0	0x140079c14	string	0x1400049c6	@USVWATAUAVAWH
0x140004a39	0x140045870	string	0x140004a39	@UVATAUAVH
0x140004a57	0x1401359fc	string	0x140004a43	H+Q`H
0x140004b2e	0x140081f2c	string	0x140004b2e	@UVWH
0x140004b74	0x14004f570	string	0x140004b74	@VWAVH
0x140004ba1	0x140147810	string	0x140004b7e	3\tAP
0x140004d0e	0x140099358	string	0x140004cf0	@USVWATAVAWH
0x140004ec1	0x140080d2c	string	0x140004ec1	@UVWH
0x140004f4d	0x140094728	string	0x140004f43	@USVWATAUAVAWH
0x140004fd4	0x140136b4c	string	0x140004fd4	@SUVWAVH
0x14000501f	0x1400791fc	string	0x14000500b	@USVWATAUAVAWH
0x140005051	0x140023590	string	0x140005047	@SVWH
0x1400053f3	0x14007e7f0	string	0x1400053f3	@USVWAWH
0x140005452	0x1400217c0	string	0x14000544d	@SVWH
0x14000547a	0x140022210	string	0x14000547a	@SVWH
0x14000549d	0x1400241f0	string	0x14000549d	@UVWAVAWH
0x14000551f	0x14015f9e8	string	0x14000551a	@SUVWATAUAVAWH
0x1400055a1	0x140093534	string	0x14000559c	@USVWATAVAWH
0x140005998	0x1400495b0	string	0x140005998	@SWAWH
0x140005baf	0x1400936a4	string	0x140005b91	@USVWATAUAVAWH
0x140005d58	0x140164614	string	0x140005d53	H9I8
0x140005f8d	0x140092ee4	string	0x140005f88	@USVWATAUAVAWH
0x140005fa1	0x14002b340	string	0x140005f88	@SUAVH
0x1400062c6	0x140079f14	string	0x1400062c1	@USVWATAUAVAWH
0x1400063de	0x14007acc0	string	0x1400063cf	@USVWATAUAVAWH
0x140006429	0x1400808ac	string	0x140006429	@UVWH
0x140006622	0x14007abe8	string	0x140006613	@SVWH
0x1400066b3	0x1400814ac	string	0x1400066b3	@UVWH
0x1400066e0	0x1400820ac	string	0x1400066e0	@UVWH
0x1400066e5	0x140062620	string	0x1400066e5	@SVAWH
0x140006852	0x1400c3790	string	0x140006807	\tQ0ø blocks=Basic Latin,Latin-1 Supplement
0x140006857	0x14009b9f4	string	0x140006857	@UVWH
0x140006a05	0x140073ea4	string	0x140006a05	@UVWH
0x140006aa5	0x140027800	string	0x140006a82	@VWATAUAWH
0x140006ac8	0x14007ab10	string	0x140006a82	@SVWH
0x140006bb3	0x1400a08f8	string	0x140006ba9	@USVWATAVAWH
0x140006eba	0x140025130	string	0x140006eba	@UVH
0x140006f7d	0x1400ab48c	string	0x140006f69	E3ɍB blocks=Basic Latin,Latin Extended-B
0x14000715d	0x14002ed70	string	0x14000714e	@SWAUAVH
0x1400072a2	0x14002ce30	string	0x1400072a2	@WATAUAVAWH
0x140007711	0x14005f100	string	0x1400076fd	@VWAWH
0x1400077b6	0x1400f1098	string	0x14000779d	@USH
0x140007c66	0x140041340	string	0x140007c66	@UVATAWH
0x140007dfb	0x14011a4e8	string	0x140007dfb	@SUVWATAVAWH
0x140007e7d	0x140093d10	string	0x140007e69	@USVWATAUAVAWH
0x140007ebe	0x14004f820	string	0x140007ebe	@UVWATAUAVAWH
0x14000803a	0x1400f64dc	string	0x14000803a	@USVWATAUAVAWH
0x140008080	0x140073d24	string	0x140008080	@UVWH
0x1400080a8	0x140094a28	string	0x1400080a3	@USVWATAUAVAWH
0x140008369	0x140039a90	string	0x14000835a	3\tQ\bH
0x140008675	0x14007aa4c	string	0x140008652	@SVWH
0x1400086b6	0x14014c8cc	string	0x1400086b6	@VWAVH
0x1400087c9	0x1401253d0	string	0x1400087c9	ATAUAVH
0x14000893b	0x140098e54	string	0x14000892c	@SVWH
0x140008940	0x140079454	string	0x14000892c	@USVWATAUAVAWH
0x140008cf1	0x1401384b8	string	0x140008cdd	E3\vA\b
0x140008d96	0x140080eac	string	0x140008d96	@UVWH
0x140008e2c	0x1400991cc	string	0x140008e22	@USVWATAVAWH
0x140008f6c	0x14002fb10	string	0x140008f6c	@SVAUAVH
0x140009115	0x140098d78	string	0x140009110	@SVWH
0x14000911f	0x140025ca0	string	0x14000911f	@USVWATAVAWH
0x140009282	0x140136798	string	0x140009278	H;Q\bt
0x1400094cb	0x140081aac	string	0x1400094cb	@UVWH
0x1400095d4	0x14005bb80	string	0x1400095b6	@USVWATAUAVAWH
0x140009688	0x1400a0764	string	0x14000964c	@SUVWATAVAWH
0x14000976e	0x140081c2c	string	0x14000976e	@UVWH
0x1400097b4	0x140039c50	string	0x1400097b4	@SUWAVH
0x1400097d2	0x1400945b8	string	0x1400097b4	@USVWATAVAWH
0x140009809	0x140098648	string	0x1400097d7	@SVWH
0x1400098a4	0x14014c774	string	0x14000988b	H;Q\bt
0x1400099e4	0x14008222c	string	0x1400099e4	@UVWH
0x140009b10	0x1400925a4	string	0x140009afc	@SUVWATAVAWH
0x140009b47	0x140119ff0	string	0x140009b47	@USVWATAVAWH
0x140009c8c	0x1400219c0	string	0x140009c82	@SVWH
0x140009dc7	0x140092aac	string	0x140009dc2	@USVWATAVAWH
0x14000a290	0x140080bac	string	0x14000a290	@UVWH
0x14000a33a	0x140035ac0	string	0x14000a330	@VWAVH
0x14000a34e	0x140057430	string	0x14000a330	@UVWATAUAVAWH
0x14000a470	0x140074024	string	0x14000a470	@UVWH
0x14000a5c9	0x140098f30	string	0x14000a5c4	@USVWATAUAVAWH
0x14000a795	0x14004bbe0	string	0x14000a795	@UVWATAUAVAWH
0x14000a7c2	0x1400455a0	string	0x14000a7c2	@SUVWAVH
0x14000a812	0x1400f1430	string	0x14000a808	@USH
0x14000a9c5	0x140092c8c	string	0x14000a9b6	@USVWATAUAVAWH
0x14000aa42	0x1400826ac	string	0x14000aa42	@UVWH
0x14000aa7e	0x1400fa234	string	0x14000aa7e	@SUVWATH
0x14000ab19	0x14008252c	string	0x14000ab19	@UVWH
0x14000ac36	0x1400a905c	string	0x14000ac13	@SVWATAUAVAWH
0x14000ac59	0x1400940e8	string	0x14000ac59	@USVWATAUAVAWH
0x14000acc7	0x14006f784	string	0x14000acc7	@UVWH
0x14000ace5	0x14003fcd0	string	0x14000acd6	@SUVWAUAVH
0x14000ad0d	0x140061cd0	string	0x14000ad0d	@UVWATAUAVAWH
0x14000ae25	0x140080a2c	string	0x14000ae25	@UVWH
0x14000ae6b	0x14005c940	string	0x14000ae6b	ATAVAWH
0x14000ae98	0x14002f250	string	0x14000ae98	@SWAUAWH
0x14000aefc	0x140098cb0	string	0x14000aed4	@SVWH
0x14000b07d	0x14004e840	string	0x14000b07d	@UVWATAUAVAWH
0x14000b1b8	0x14007a4cc	string	0x14000b1ae	@SVWH
0x14000b1ea	0x14001fea0	string	0x14000b1ea	@SVAWH
0x14000b2c6	0x140134c7c	string	0x14000b2c6	@VWAVH
0x14000b325	0x140093f68	string	0x14000b320	@USVWATAUAVAWH
0x14000b35c	0x14002ec20	string	0x14000b320	@SWAVH
0x14000b4ce	0x14005c550	string	0x14000b4c4	@SUVWAWH
0x14000b640	0x140098724	string	0x14000b636	@SVWH
0x14000b7c1	0x1400f6a84	string	0x14000b7b7	@USWH
0x14000b8a7	0x1400823ac	string	0x14000b8a7	@UVWH
0x14000b96a	0x1400939a4	string	0x14000b93d	@USVWATAUAVAWH
0x14000b997	0x140092918	string	0x14000b974	@SUVWATAVAWH
0x14000bcb2	0x14009bcf4	string	0x14000bcb2	@UVWH
0x14000be38	0x1400444a0	string	0x14000be38	@UVWATAUAVAWH
0x14000be60	0x14009b574	string	0x14000be60	@UVWH
0x14000bfdc	0x140062800	string	0x14000bfdc	@SWAVH
0x14000c02c	0x140079d94	string	0x14000c013	@USVWATAUAVAWH
0x14000c040	0x14003ff70	string	0x14000c040	@VWAVH
0x14000c135	0x14009b6f4	string	0x14000c135	@UVWH
0x14000c207	0x140093824	string	0x14000c202	@USVWATAUAVAWH
0x14000c216	0x14008162c	string	0x14000c216	@UVWH
0x14000c27f	0x1400948a8	string	0x14000c275	@USVWATAUAVAWH
0x14000c3d3	0x140067a60	string	0x14000c3d3	@VWH
0x14000c3f1	0x1400224f0	string	0x14000c3ec	@SUVAUAVAWH
0x14003357a	0x140033598	string	0x140033460	E8g\n
0x14003358f	0x1401e6300	import	0x140033460	KERNEL32.dll.OpenEventW
0x14003366a	0x1401e67b8	import	0x140033460	SETUPAPI.dll.SetupDiGetClassDevsW
0x140033761	0x1401e6740	import	0x140033460	SETUPAPI.dll.SetupDiDestroyDeviceInfoList
0x1400338cf	0x1401e67b8	import	0x140033460	SETUPAPI.dll.SetupDiGetClassDevsW
0x1400339c6	0x1401e6740	import	0x140033460	SETUPAPI.dll.SetupDiDestroyDeviceInfoList
0x140033a46	0x14017c638	string	0x140033460	Failed to process package:
0x140033a79	0x1401e6240	import	0x140033460	KERNEL32.dll.CloseHandle
0x140064a2e	0x1401e67a8	import	0x140064a2e	SETUPAPI.dll.CMP_WaitNoPendingInstallEvents
0x140064a34	0x1401e6a50	import	0x140064a34	newdev.dll.UpdateDriverForPlugAndPlayDevicesW
0x140064a3a	0x1401e6a48	import	0x140064a3a	newdev.dll.DiUninstallDevice
0x140067d14	0x1401e6020	import	0x140067cb0	ADVAPI32.dll.OpenSCManagerA
0x140067d49	0x1401e6028	import	0x140067cb0	ADVAPI32.dll.EnumDependentServicesA
0x140067d6f	0x1401e6248	import	0x140067cb0	KERNEL32.dll.GetLastError
0x140067dbe	0x1401e6028	import	0x140067cb0	ADVAPI32.dll.EnumDependentServicesA
0x140067dec	0x1401e6018	import	0x140067cb0	ADVAPI32.dll.OpenServiceA
0x140067e35	0x1401e6068	import	0x140067cb0	ADVAPI32.dll.CloseServiceHandle
0x140067ece	0x1401e6068	import	0x140067cb0	ADVAPI32.dll.CloseServiceHandle
0x140067f85	0x1401e6248	import	0x140067cb0	KERNEL32.dll.GetLastError
0x140067f8d	0x14017cda8	string	0x140067cb0	Failed to open SC Manager
0x140067faa	0x14017cdc8	string	0x140067cb0	Unexpected error found
0x140067fcb	0x1401e6248	import	0x140067cb0	KERNEL32.dll.GetLastError
0x140067fd3	0x14017cde8	string	0x140067cb0	Failed to enumerate dependencies
0x140069097	0x1401e6008	import	0x140069040	ADVAPI32.dll.StartServiceA
0x140069417	0x1401e6968	import	0x140069417	SHELL32.dll.SHGetSpecialFolderLocation
0x14006941d	0x1401e6ac0	import	0x140069417	ole32.dll.CLSIDFromString
0x140069423	0x1401e6ab0	import	0x140069417	ole32.dll.CoFreeUnusedLibrariesEx
0x140069429	0x1401e6ab8	import	0x140069417	ole32.dll.CoTaskMemFree
0x14006942f	0x1401e60a8	import	0x140069417	ADVAPI32.dll.OpenProcessToken
0x140069435	0x1401e60a0	import	0x140069417	ADVAPI32.dll.AdjustTokenPrivileges
0x14006943b	0x1401e6098	import	0x140069417	ADVAPI32.dll.LookupPrivilegeValueW
0x140069441	0x1401e6090	import	0x140069417	ADVAPI32.dll.RegQueryValueExW
0x140069447	0x1401e6088	import	0x140069417	ADVAPI32.dll.InitiateSystemShutdownExW
0x14006944d	0x1401e6080	import	0x140069417	ADVAPI32.dll.RegCloseKey
0x140069453	0x1401e6078	import	0x140069417	ADVAPI32.dll.RegDeleteValueW
0x140069459	0x1401e6070	import	0x140069417	ADVAPI32.dll.RegSetValueExW
0x14006945f	0x1401e6068	import	0x140069417	ADVAPI32.dll.CloseServiceHandle
0x140069465	0x1401e6060	import	0x140069417	ADVAPI32.dll.OpenSCManagerW
0x14006946b	0x1401e6058	import	0x140069417	ADVAPI32.dll.OpenServiceW
0x140069471	0x1401e6050	import	0x140069417	ADVAPI32.dll.ChangeServiceConfigA
0x140069477	0x1401e6048	import	0x140069417	ADVAPI32.dll.ChangeServiceConfig2A
0x14006947d	0x1401e6040	import	0x140069417	ADVAPI32.dll.ControlService
0x140069483	0x1401e6038	import	0x140069417	ADVAPI32.dll.CreateServiceW
0x140069489	0x1401e6030	import	0x140069417	ADVAPI32.dll.DeleteService
0x14006948f	0x1401e6028	import	0x140069417	ADVAPI32.dll.EnumDependentServicesA
0x140069495	0x1401e6020	import	0x140069417	ADVAPI32.dll.OpenSCManagerA
0x14006949b	0x1401e6018	import	0x140069417	ADVAPI32.dll.OpenServiceA
0x1400694a1	0x1401e6000	import	0x140069417	ADVAPI32.dll.QueryServiceConfigA
0x1400694a7	0x1401e6010	import	0x140069417	ADVAPI32.dll.QueryServiceStatusEx
0x1400694ad	0x1401e6008	import	0x140069417	ADVAPI32.dll.StartServiceA
0x14006ac3d	0x1401e6498	import	0x14006ac30	KERNEL32.dll.RtlCaptureContext
0x14006ac55	0x1401e64a0	import	0x14006ac30	KERNEL32.dll.RtlLookupFunctionEntry
0x14006ac8c	0x1401e64a8	import	0x14006ac30	KERNEL32.dll.RtlVirtualUnwind
0x14006acc3	0x1401e6498	import	0x14006acb8	KERNEL32.dll.RtlCaptureContext
0x14006acdd	0x1401e64a0	import	0x14006acb8	KERNEL32.dll.RtlLookupFunctionEntry
0x14006ad14	0x1401e64a8	import	0x14006acb8	KERNEL32.dll.RtlVirtualUnwind
0x14006b560	0x1401e64f0	import	0x14006b539	KERNEL32.dll.GetSystemTimeAsFileTime
0x14006b56e	0x1401e64e8	import	0x14006b539	KERNEL32.dll.GetCurrentThreadId
0x14006b57a	0x1401e64e0	import	0x14006b539	KERNEL32.dll.GetCurrentProcessId
0x14006b58a	0x1401e64d8	import	0x14006b539	KERNEL32.dll.QueryPerformanceCounter
0x14007c685	0x1401e64e8	import	0x14007c658	KERNEL32.dll.GetCurrentThreadId
0x14007c6a0	0x1401e64e8	import	0x14007c658	KERNEL32.dll.GetCurrentThreadId
