reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40430a	0x404374	string	0x403fd7	MSO\r
0x404cbe	0x40157c	import	0x404c68	WS2_32.dll.getsockname
0x404ce2	0x401288	import	0x404c68	KERNEL32.dll.CloseHandle
0x404d0f	0x401534	import	0x404cf0	WS2_32.dll.recv
0x404e1b	0x404e58	string	0x404dbd	f;t$rt
0x404e28	0x401298	import	0x404dbd	KERNEL32.dll.WaitForSingleObject
0x404eb9	0x40128c	import	0x404dbd	KERNEL32.dll.WaitForMultipleObjects
0x404ec7	0x401580	import	0x404dbd	WS2_32.dll.accept
0x404efa	0x401578	import	0x404dbd	WS2_32.dll.WSAEventSelect
0x404f1a	0x401548	import	0x404dbd	WS2_32.dll.WSAIoctl
0x404f59	0x40128c	import	0x404dbd	KERNEL32.dll.WaitForMultipleObjects
0x404f74	0x401288	import	0x404dbd	KERNEL32.dll.CloseHandle
0x40515c	0x40127c	import	0x4050a7	KERNEL32.dll.EnterCriticalSection
0x4051b7	0x401280	import	0x4050a7	KERNEL32.dll.LeaveCriticalSection
0x4051d2	0x40127c	import	0x4050a7	KERNEL32.dll.EnterCriticalSection
0x40527f	0x401528	import	0x4050a7	WS2_32.dll.getpeername
0x405373	0x401574	import	0x405358	WS2_32.dll.send
0x4053b9	0x401524	import	0x405379	WS2_32.dll.WSASend
0x40541e	0x4010b8	import	0x4053c7	GDI32.dll.GdiFlush
0x405515	0x401484	import	0x4054a9	USER32.dll.GetWindowInfo
0x405526	0x4014bc	import	0x4054a9	USER32.dll.IntersectRect
0x4055d2	0x4014c0	import	0x4054a9	USER32.dll.GetDC
0x4055e3	0x4010c8	import	0x4054a9	GDI32.dll.CreateCompatibleDC
0x4055ed	0x4014b4	import	0x4054a9	USER32.dll.ReleaseDC
0x405602	0x4010c0	import	0x4054a9	GDI32.dll.SelectObject
0x405610	0x4010b4	import	0x4054a9	GDI32.dll.DeleteDC
0x40565b	0x40126c	import	0x4054a9	KERNEL32.dll.TlsSetValue
0x405665	0x4014a4	import	0x4054a9	USER32.dll.SendMessageW
0x405675	0x4014ac	import	0x4054a9	USER32.dll.EqualRect
0x405680	0x4010d4	import	0x4054a9	GDI32.dll.SaveDC
0x40569b	0x4010b0	import	0x4054a9	GDI32.dll.SetViewportOrgEx
0x4056cd	0x401434	import	0x4054a9	USER32.dll.DefWindowProcW
0x4056e4	0x4010d0	import	0x4054a9	GDI32.dll.RestoreDC
0x405706	0x4010d4	import	0x4054a9	GDI32.dll.SaveDC
0x40571c	0x4010b0	import	0x4054a9	GDI32.dll.SetViewportOrgEx
0x405743	0x4010d0	import	0x4054a9	GDI32.dll.RestoreDC
0x405756	0x4010b0	import	0x4054a9	GDI32.dll.SetViewportOrgEx
0x405778	0x401434	import	0x4054a9	USER32.dll.DefWindowProcW
0x405792	0x40126c	import	0x4054a9	KERNEL32.dll.TlsSetValue
0x4057b2	0x4010b0	import	0x4054a9	GDI32.dll.SetViewportOrgEx
0x4057ce	0x401434	import	0x4054a9	USER32.dll.DefWindowProcW
0x4057e4	0x4010c0	import	0x4054a9	GDI32.dll.SelectObject
0x4057eb	0x4010b4	import	0x4054a9	GDI32.dll.DeleteDC
0x405813	0x4010b0	import	0x4054a9	GDI32.dll.SetViewportOrgEx
0x405829	0x4014a8	import	0x4054a9	USER32.dll.PrintWindow
0x40585e	0x401278	import	0x4054a9	KERNEL32.dll.TlsGetValue
0x40589d	0x40148c	import	0x4054a9	USER32.dll.BeginPaint
0x4058c5	0x401278	import	0x4054a9	KERNEL32.dll.TlsGetValue
0x4058de	0x40146c	import	0x4054a9	USER32.dll.EndPaint
0x405908	0x401278	import	0x4058e8	KERNEL32.dll.TlsGetValue
0x405922	0x4010bc	import	0x4058e8	GDI32.dll.DeleteObject
0x405937	0x4014b8	import	0x4058e8	USER32.dll.GetDCEx
0x405960	0x401278	import	0x4058e8	KERNEL32.dll.TlsGetValue
0x405978	0x4014c0	import	0x4058e8	USER32.dll.GetDC
0x40599f	0x401278	import	0x4058e8	KERNEL32.dll.TlsGetValue
0x4059b7	0x401478	import	0x4058e8	USER32.dll.GetWindowDC
0x4059de	0x401278	import	0x4058e8	KERNEL32.dll.TlsGetValue
