reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401067	0x406070	import	0x401024	KERNEL32.dll.CreateFileA
0x401074	0x406078	import	0x401024	KERNEL32.dll.GetLastError
0x4010b7	0x40606c	import	0x4010a0	KERNEL32.dll.ReadFile
0x4010c5	0x406078	import	0x4010a0	KERNEL32.dll.GetLastError
0x401108	0x406068	import	0x4010f1	KERNEL32.dll.WriteFile
0x401116	0x406078	import	0x4010f1	KERNEL32.dll.GetLastError
0x401149	0x406064	import	0x401142	KERNEL32.dll.CloseHandle
0x401153	0x406078	import	0x401142	KERNEL32.dll.GetLastError
0x40118b	0x406060	import	0x40117c	KERNEL32.dll.SetFilePointer
0x401198	0x406078	import	0x40117c	KERNEL32.dll.GetLastError
0x4011f8	0x40601c	import	0x4011c4	KERNEL32.dll.lstrcpyA
0x401208	0x40603c	import	0x4011c4	KERNEL32.dll.lstrcatA
0x40122f	0x407060	string	0x401227	cabinet.dll
0x401234	0x406028	import	0x401227	KERNEL32.dll.LoadLibraryA
0x40124a	0x406024	import	0x401227	KERNEL32.dll.GetProcAddress
0x401250	0x407054	string	0x401227	FDICreate
0x401258	0x407044	string	0x401227	FDIIsCabinet
0x401263	0x40703c	string	0x401227	FDICopy
0x40126e	0x407030	string	0x401227	FDIDestroy
0x4012ed	0x406020	import	0x401227	KERNEL32.dll.FreeLibrary
0x401319	0x406128	import	0x40130a	ole32.dll.CoInitialize
0x40137b	0x406040	import	0x40130a	KERNEL32.dll.Sleep
0x401393	0x406074	import	0x40130a	KERNEL32.dll.GetShortPathNameA
0x4013c8	0x406120	import	0x40130a	ole32.dll.CoCreateInstance
0x4013dc	0x40c0d0	string	0x40130a	control.exe
0x4013fc	0x40c0c4	string	0x40130a	shell32.dll
0x40145b	0x406074	import	0x40130a	KERNEL32.dll.GetShortPathNameA
0x40148a	0x40706c	string	0x40130a	Microsoft
0x40149b	0x40c0b8	string	0x40130a	.lnk
0x4014b1	0x406038	import	0x40130a	KERNEL32.dll.GetTempPathA
0x4014ce	0x40c0ac	string	0x40130a	~Update.lnk
0x4014e2	0x406034	import	0x40130a	KERNEL32.dll.DeleteFileA
0x4014fd	0x406030	import	0x40130a	KERNEL32.dll.lstrlenA
0x401525	0x40602c	import	0x40130a	KERNEL32.dll.MultiByteToWideChar
0x401573	0x406040	import	0x40130a	KERNEL32.dll.Sleep
0x401580	0x406034	import	0x40130a	KERNEL32.dll.DeleteFileA
0x40158f	0x406124	import	0x40130a	ole32.dll.CoUninitialize
0x4015cc	0x40604c	import	0x4015a3	KERNEL32.dll.GetStartupInfoA
0x401648	0x406048	import	0x4015a3	KERNEL32.dll.CreateProcessA
