reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x14000a18e	0x14004e4a8	string	0x14000a170	PccNTMonClass
0x14000a1ae	0x14004b470	import	0x14000a170	USER32.dll.FindWindowA
0x14000a1bc	0x140016240	string	0x14000a170	H;\rA
0x14000a1ee	0x14004e498	string	0x14000a1d0	PCCNTClassName
0x14000a219	0x14004b470	import	0x14000a1d0	USER32.dll.FindWindowA
0x14000a227	0x140016240	string	0x14000a1d0	H;\rA
0x14000a2aa	0x14004b3b8	import	0x14000a240	KERNEL32.dll.GetStartupInfoA
0x14000a2f4	0x14000aa70	string	0x14000a240	@USVWATAUAVAWH
0x14000a2fd	0x14004b3c8	import	0x14000a240	KERNEL32.dll.GetLastError
0x14000a303	0x14004b3c8	import	0x14000a240	KERNEL32.dll.GetLastError
0x14000a30c	0x14004e518	string	0x14000a240	Create process failed, error = %d !
0x14000a31b	0x14004b428	import	0x14000a240	USER32.dll.wsprintfA
0x14000a32a	0x14004b3e8	import	0x14000a240	KERNEL32.dll.CloseHandle
0x14000a335	0x14004b3e8	import	0x14000a240	KERNEL32.dll.CloseHandle
0x14000a34b	0x140016240	string	0x14000a240	H;\rA
0x14000a4a9	0x14004b3c0	import	0x14000a490	KERNEL32.dll.GetModuleFileNameA
0x14000a4bd	0x14000a4d0	string	0x14000a490	@SVWH
0x14000a551	0x140016240	string	0x14000a490	H;\rA
0x14000a5ea	0x14004e4f8	string	0x14000a5d0	PccNTUpdateGuideClass
0x14000a5f9	0x14004b470	import	0x14000a5d0	USER32.dll.FindWindowA
0x14000a612	0x14004b430	import	0x14000a5d0	USER32.dll.PostMessageA
0x14000a62d	0x14004b0b0	import	0x14000a5d0	GDI32.dll.GetStockObject
0x14000a642	0x14004b478	import	0x14000a5d0	USER32.dll.LoadCursorA
0x14000a648	0x14004e510	string	0x14000a5d0	ICON_1
0x14000a65a	0x14004b480	import	0x14000a5d0	USER32.dll.LoadIconA
0x14000a6a2	0x14004b448	import	0x14000a5d0	USER32.dll.RegisterClassA
0x14000a6e2	0x14004b450	import	0x14000a5d0	USER32.dll.CreateWindowExA
0x14000a6ed	0x14004b458	import	0x14000a5d0	USER32.dll.ShowWindow
0x14000a707	0x14004b460	import	0x14000a5d0	USER32.dll.GetMessageA
0x14000a716	0x14004b420	import	0x14000a5d0	USER32.dll.TranslateMessage
0x14000a721	0x14004b418	import	0x14000a5d0	USER32.dll.DispatchMessageA
0x14000a734	0x14004b460	import	0x14000a5d0	USER32.dll.GetMessageA
0x14000a8d3	0x14004ec58	string	0x14000a890	CheckFileIssuer
0x14000a8de	0x14004ecd0	string	0x14000a890	%s - Checking whether file (%s) is signed by issuer (%s)
0x14000a8eb	0x14004e750	string	0x14000a890	d:\ws\workspace\osce\osce_common\build\src\client\libdigitalsignature\ds_createprocwithissuercheck.cpp
0x14000a94e	0x14004e750	string	0x14000a890	d:\ws\workspace\osce\osce_common\build\src\client\libdigitalsignature\ds_createprocwithissuercheck.cpp
0x14000a977	0x14004ed50	string	0x14000a890	%s - successfully to check digital signature for %s
0x14000a9b3	0x14004edc0	string	0x14000a890	%s - failed to check digital signature for %s, err=%d
0x14000aa11	0x14004ec58	string	0x14000a890	CheckFileIssuer
0x14000aa1d	0x14004ec80	string	0x14000a890	%s - pwszFile or pwszIssuerName is NULL
0x14000aa2a	0x14004e750	string	0x14000a890	d:\ws\workspace\osce\osce_common\build\src\client\libdigitalsignature\ds_createprocwithissuercheck.cpp
0x14000aa48	0x140016240	string	0x14000a890	H;\rA
0x14000aae9	0x14004e660	string	0x14000aa70	CreateProcessWithIssuerCheckA
0x14000aaf5	0x14004e6a0	string	0x14000aa70	%s - lpIssuerName is NULL. SetLastError() to ERROR_INVALID_PARAMETER and return FALSE.
0x14000ab00	0x14004e750	string	0x14000aa70	d:\ws\workspace\osce\osce_common\build\src\client\libdigitalsignature\ds_createprocwithissuercheck.cpp
0x14000ab12	0x14004b0e0	import	0x14000aa70	KERNEL32.dll.SetLastError
0x14000ab3a	0x14000ae80	string	0x14000aa70	@UVWAVAWH
0x14000ab41	0x14004e660	string	0x14000aa70	CreateProcessWithIssuerCheckA
0x14000ab48	0x14004e750	string	0x14000aa70	d:\ws\workspace\osce\osce_common\build\src\client\libdigitalsignature\ds_createprocwithissuercheck.cpp
0x14000ab5b	0x14004e820	string	0x14000aa70	%s - Failed to get exe path from lpFullPathApplicationName or lpFullPathCommandLine. SetLastError() to ERROR_INVALID_PARAMETER and return FALSE.
0x14000ab8b	0x14004e950	string	0x14000aa70	%s - File for issuer check is (%S)
0x14000abc9	0x14004b0d0	import	0x14000aa70	KERNEL32.dll.GetFileAttributesA
0x14000abeb	0x14004ec58	string	0x14000aa70	CheckFileIssuer
0x14000abf7	0x14004ee30	string	0x14000aa70	%s - pszFile or pszIssuerName is NULL
0x14000ac04	0x14004e750	string	0x14000aa70	d:\ws\workspace\osce\osce_common\build\src\client\libdigitalsignature\ds_createprocwithissuercheck.cpp
0x14000ad24	0x14004ea50	string	0x14000aa70	%s - File (%S) is not issued by (%S). Issuer check failed. Write to Windows Event Log, SetLastError() to customized error code ERROR_FAILED_ISSUER_CHECK (0x%08X) and return FALSE.
0x14000ad31	0x14004e750	string	0x14000aa70	d:\ws\workspace\osce\osce_common\build\src\client\libdigitalsignature\ds_createprocwithissuercheck.cpp
0x14000ad5c	0x14004ebc0	string	0x14000aa70	%s - Calling CreateProcessA()...
0x14000ad69	0x14004e750	string	0x14000aa70	d:\ws\workspace\osce\osce_common\build\src\client\libdigitalsignature\ds_createprocwithissuercheck.cpp
0x14000adbd	0x14004b0e8	import	0x14000aa70	KERNEL32.dll.CreateProcessA
0x14000addf	0x14004e9a0	string	0x14000aa70	%s - File (%S) does not exist. SetLastError() to ERROR_FILE_NOT_FOUND and return FALSE.
0x14000adec	0x14004e750	string	0x14000aa70	d:\ws\workspace\osce\osce_common\build\src\client\libdigitalsignature\ds_createprocwithissuercheck.cpp
0x14000ae01	0x14004b0e0	import	0x14000aa70	KERNEL32.dll.SetLastError
0x14000ae48	0x140016240	string	0x14000aa70	H;\rA
0x14000aecf	0x14004ee80	string	0x14000ae80	GetExeFilePathFromAppNameOrCmdLine
0x14000aedb	0x14004eed0	string	0x14000ae80	%s - Both lpFullPathApplicationName and lpFullPathCommandLine are NULL. Cannot get the EXE path.
0x14000aee8	0x14004e750	string	0x14000ae80	d:\ws\workspace\osce\osce_common\build\src\client\libdigitalsignature\ds_createprocwithissuercheck.cpp
0x14000b2ce	0x140016240	string	0x14000ae80	H;\rA
0x14000b346	0x14004eed0	string	0x14000b320	%s - Both lpFullPathApplicationName and lpFullPathCommandLine are NULL. Cannot get the EXE path.
0x14000b353	0x14004ee80	string	0x14000b320	GetExeFilePathFromAppNameOrCmdLine
0x14000b35f	0x14004e750	string	0x14000b320	d:\ws\workspace\osce\osce_common\build\src\client\libdigitalsignature\ds_createprocwithissuercheck.cpp
0x14000b37a	0x140016240	string	0x14000b320	H;\rA
0x14000b3c7	0x14004efa0	string	0x14000b320	%s - lpFullPathCommandLine has starting quote but has no ending quote. Return FALSE.
0x14000b550	0x14004ee80	string	0x14000b320	GetExeFilePathFromAppNameOrCmdLine
0x14000b55c	0x14004f050	string	0x14000b320	%s - Got file path (%s)
0x14000b56e	0x14004e750	string	0x14000b320	d:\ws\workspace\osce\osce_common\build\src\client\libdigitalsignature\ds_createprocwithissuercheck.cpp
0x14000b58c	0x140016240	string	0x14000b320	H;\rA
0x14000b609	0x14004f090	string	0x14000b5b0	OfficeScan agent attempted to run an executable not signed by the expected issuer "%s". The process was stopped. Verify the integrity of the file and try again (%s).
0x14000b63d	0x14004f140	string	0x14000b5b0	WriteWindowsEventLogForNotLaunchingExeDueToIssuerCheckFailed
0x14000b649	0x14004f1c0	string	0x14000b5b0	%s - TmNotify initialization failed
0x14000b656	0x14004e750	string	0x14000b5b0	d:\ws\workspace\osce\osce_common\build\src\client\libdigitalsignature\ds_createprocwithissuercheck.cpp
0x14000b66d	0x14004f208	string	0x14000b5b0	Trend Micro OfficeScan
0x14000b682	0x14004f140	string	0x14000b5b0	WriteWindowsEventLogForNotLaunchingExeDueToIssuerCheckFailed
0x14000b68e	0x14004f220	string	0x14000b5b0	%s - InitDefaultEventSource return %d
0x14000b69b	0x14004e750	string	0x14000b5b0	d:\ws\workspace\osce\osce_common\build\src\client\libdigitalsignature\ds_createprocwithissuercheck.cpp
0x14000b6ba	0x14004f208	string	0x14000b5b0	Trend Micro OfficeScan
0x14000b6cd	0x14004e750	string	0x14000b5b0	d:\ws\workspace\osce\osce_common\build\src\client\libdigitalsignature\ds_createprocwithissuercheck.cpp
0x14000b6f3	0x14004f270	string	0x14000b5b0	%s - ReportEventLogEx Msg = %S
0x14000b74d	0x14004f2b0	string	0x14000b5b0	%s - OpenEventSource failed (%d)
0x14000b775	0x140016240	string	0x14000b5b0	H;\rA
0x14000b804	0x14004f310	string	0x14000b800	string too long
0x14000b824	0x14004f2f8	string	0x14000b820	invalid string position
0x14000bb02	0x140012640	string	0x14000baa0	@SWAVH
0x14000c6a7	0x140016240	string	0x14000c410	H;\rA
0x14000c7f5	0x14000c80a	string	0x14000c760	3ۀy$ blocks=Basic Latin,Arabic
0x14000cbfa	0x140011670	string	0x14000cb00	@VWAVH
0x14000cc9c	0x140016240	string	0x14000cb00	H;\rA
0x14000ce68	0x14000cb00	string	0x14000cdf0	@SUWAVH
0x14000cebc	0x140016240	string	0x14000cdf0	H;\rA
0x14000d1bb	0x14004b110	import	0x14000d140	KERNEL32.dll.LeaveCriticalSection
0x14000d619	0x140051970	string	0x14000d5f0	COfcDigitalSignatureManagerEx::EzCATAdminCalcHashFromFileHandle2
0x14000d624	0x140051640	string	0x14000d5f0	%s - invalid function parameter
0x14000d631	0x14004fb20	string	0x14000d5f0	d:\ws\workspace\osce\osce_common\build\src\client\libdigitalsignature\ds_ofcdsmanager.cpp
0x14000d67a	0x14004b3c8	import	0x14000d5f0	KERNEL32.dll.GetLastError
0x14000d684	0x140051970	string	0x14000d5f0	COfcDigitalSignatureManagerEx::EzCATAdminCalcHashFromFileHandle2
0x14000d690	0x1400518e0	string	0x14000d5f0	%s - failed to call CryptCATAdminCalcHashFromFileHandle(), err=%d
0x14000d69d	0x14004fb20	string	0x14000d5f0	d:\ws\workspace\osce\osce_common\build\src\client\libdigitalsignature\ds_ofcdsmanager.cpp
0x14000d70a	0x14004b3c8	import	0x14000d5f0	KERNEL32.dll.GetLastError
0x14000d714	0x140051970	string	0x14000d5f0	COfcDigitalSignatureManagerEx::EzCATAdminCalcHashFromFileHandle2
0x14000d720	0x1400518e0	string	0x14000d5f0	%s - failed to call CryptCATAdminCalcHashFromFileHandle(), err=%d
0x14000d72d	0x14004fb20	string	0x14000d5f0	d:\ws\workspace\osce\osce_common\build\src\client\libdigitalsignature\ds_ofcdsmanager.cpp
0x14000d7fa	0x14004b108	import	0x14000d7c0	KERNEL32.dll.EnterCriticalSection
0x14000d845	0x14004b110	import	0x14000d7c0	KERNEL32.dll.LeaveCriticalSection
0x14000d8e4	0x140051120	string	0x14000d8a0	COfcDigitalSignatureManagerEx::GetSignerFromhWVTStateData
0x14000d8f0	0x1400511a0	string	0x14000d8a0	%s - failed to call WTHelperProvDataFromStateData() to get Provider Data
0x14000d8fd	0x14004fb20	string	0x14000d8a0	d:\ws\workspace\osce\osce_common\build\src\client\libdigitalsignature\ds_ofcdsmanager.cpp
0x14000d954	0x140051120	string	0x14000d8a0	COfcDigitalSignatureManagerEx::GetSignerFromhWVTStateData
0x14000d960	0x140051240	string	0x14000d8a0	%s - failed to call WTHelperGetProvSignerFromChain() to get Provider Signer
0x14000d96d	0x14004fb20	string	0x14000d8a0	d:\ws\workspace\osce\osce_common\build\src\client\libdigitalsignature\ds_ofcdsmanager.cpp
0x14000d9c1	0x140051120	string	0x14000d8a0	COfcDigitalSignatureManagerEx::GetSignerFromhWVTStateData
0x14000d9cd	0x1400512e0	string	0x14000d8a0	%s - failed to call WTHelperGetProvCertFromChain() to get Provider Certificate
0x14000d9da	0x14004fb20	string	0x14000d8a0	d:\ws\workspace\osce\osce_common\build\src\client\libdigitalsignature\ds_ofcdsmanager.cpp
0x14000da21	0x14000da5c	string	0x14000d8a0	3ۉ\$(H blocks=Basic Latin,Arabic
0x14000da23	0x140051120	string	0x14000d8a0	COfcDigitalSignatureManagerEx::GetSignerFromhWVTStateData
0x14000da2f	0x140051380	string	0x14000d8a0	%s - failed to get Signer Certificate
0x14000da3c	0x14004fb20	string	0x14000d8a0	d:\ws\workspace\osce\osce_common\build\src\client\libdigitalsignature\ds_ofcdsmanager.cpp
0x14000da70	0x14004b050	import	0x14000d8a0	CRYPT32.dll.CertGetNameStringW
0x14000dab6	0x14004b050	import	0x14000d8a0	CRYPT32.dll.CertGetNameStringW
0x14000db38	0x140051120	string	0x14000d8a0	COfcDigitalSignatureManagerEx::GetSignerFromhWVTStateData
0x14000db44	0x1400513d0	string	0x14000d8a0	%s - get signer=[%s] for the digital signature
0x14000db51	0x14004fb20	string	0x14000d8a0	d:\ws\workspace\osce\osce_common\build\src\client\libdigitalsignature\ds_ofcdsmanager.cpp
0x14000db99	0x140016240	string	0x14000d8a0	H;\rA
0x14000dc17	0x140016240	string	0x14000dbc0	H;\rA
0x14000de04	0x140050f50	string	0x14000dd90	Trend Micro, Inc.
0x14000de92	0x14004fc70	string	0x14000dd90	Microsoft Windows
0x14000df16	0x140050f78	string	0x14000dd90	Microsoft Windows Publisher
0x14000df9a	0x140050fb0	string	0x14000dd90	Microsoft Corporation
0x14000e01e	0x14004fca0	string	0x14000dd90	Microsoft Windows Component Publisher
0x14000e0a2	0x140050fe0	string	0x14000dd90	Microsoft Windows Hardware Compatibility Publisher
0x14000e13d	0x14000c410	string	0x14000dd90	@UVWAVAWH
0x14000e152	0x140051050	string	0x14000dd90	COfcDigitalSignatureManagerEx::PrepareSigners
0x14000e15e	0x1400510b0	string	0x14000dd90	%s - allowed signers=%s
0x14000e16b	0x14004fb20	string	0x14000dd90	d:\ws\workspace\osce\osce_common\build\src\client\libdigitalsignature\ds_ofcdsmanager.cpp
0x14000e1bb	0x140051050	string	0x14000dd90	COfcDigitalSignatureManagerEx::PrepareSigners
0x14000e1c7	0x1400510e0	string	0x14000dd90	%s - allowed signers=ALL
0x14000e1d4	0x14004fb20	string	0x14000dd90	d:\ws\workspace\osce\osce_common\build\src\client\libdigitalsignature\ds_ofcdsmanager.cpp
0x14000e1ef	0x140016240	string	0x14000dd90	H;\rA
0x14000e2a7	0x140050740	string	0x14000e240	COfcDigitalSignatureManagerEx::VerifyByMSCatalogMutipleSign
0x14000e2b3	0x14004ff38	string	0x14000e240	%s - >>> try to verify file=%s
0x14000e2c0	0x14004fb20	string	0x14000e240	d:\ws\workspace\osce\osce_common\build\src\client\libdigitalsignature\ds_ofcdsmanager.cpp
0x14000e304	0x14004b0f0	import	0x14000e240	KERNEL32.dll.CreateFileW
0x14000e32e	0x1400503e8	string	0x14000e240	%s - failed to open file=%s
0x14000e33b	0x14004fb20	string	0x14000e240	d:\ws\workspace\osce\osce_common\build\src\client\libdigitalsignature\ds_ofcdsmanager.cpp
0x14000e34c	0x14004b3c8	import	0x14000e240	KERNEL32.dll.GetLastError
0x14000e360	0x140050420	string	0x14000e240	SHA1
0x14000e36b	0x1400507b8	string	0x14000e240	SHA256
0x14000e394	0x140050358	string	0x14000e240	1.3.6.1.4.1.311.72.1.1
0x14000e3a8	0x140050740	string	0x14000e240	COfcDigitalSignatureManagerEx::VerifyByMSCatalogMutipleSign
0x14000e3b4	0x140050430	string	0x14000e240	%s - create context with algorithm=%s
0x14000e3c1	0x14004fb20	string	0x14000e240	d:\ws\workspace\osce\osce_common\build\src\client\libdigitalsignature\ds_ofcdsmanager.cpp
0x14000e467	0x14004b3c8	import	0x14000e240	KERNEL32.dll.GetLastError
0x14000e471	0x140050740	string	0x14000e240	COfcDigitalSignatureManagerEx::VerifyByMSCatalogMutipleSign
0x14000e47d	0x140050850	string	0x14000e240	%s - failed to call EzCATAdminCalcHashFromFileHandle2(), err=%d
0x14000e48a	0x14004fb20	string	0x14000e240	d:\ws\workspace\osce\osce_common\build\src\client\libdigitalsignature\ds_ofcdsmanager.cpp
0x14000e4ef	0x140050358	string	0x14000e240	1.3.6.1.4.1.311.72.1.1
0x14000e57b	0x14004b3c8	import	0x14000e240	KERNEL32.dll.GetLastError
0x14000e585	0x140050740	string	0x14000e240	COfcDigitalSignatureManagerEx::VerifyByMSCatalogMutipleSign
0x14000e591	0x140050580	string	0x14000e240	%s - failed to call CryptCATCatalogInfoFromContext(), err=%d
0x14000e59e	0x14004fb20	string	0x14000e240	d:\ws\workspace\osce\osce_common\build\src\client\libdigitalsignature\ds_ofcdsmanager.cpp
0x14000e608	0x140050740	string	0x14000e240	COfcDigitalSignatureManagerEx::VerifyByMSCatalogMutipleSign
0x14000e614	0x1400508d0	string	0x14000e240	%s - catalog file path=%s
0x14000e621	0x14004fb20	string	0x14000e240	d:\ws\workspace\osce\osce_common\build\src\client\libdigitalsignature\ds_ofcdsmanager.cpp
0x14000e6a5	0x140050680	string	0x14000e240	%02X
0x14000e6ca	0x140050740	string	0x14000e240	COfcDigitalSignatureManagerEx::VerifyByMSCatalogMutipleSign
0x14000e6d6	0x140050690	string	0x14000e240	%s - hash algorithm=%s, file hash=%s
0x14000e6e3	0x14004fb20	string	0x14000e240	d:\ws\workspace\osce\osce_common\build\src\client\libdigitalsignature\ds_ofcdsmanager.cpp
0x14000e872	0x14000d8a0	string	0x14000e240	@VWAVH
