reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x140001450	0x140007ab0	string	0x140001430	@WAVAWH
0x140001549	0x140001577	string	0x1400014b0	M;S\b
0x140002a3e	0x140007ab0	string	0x140002a30	@WAVAWH
0x140003513	0x140001ef0	string	0x1400034f0	@UAVH
0x1400039ed	0x140095a08	string	0x140003930	%s near '%s'
0x140003a34	0x140095a18	string	0x140003930	%s near end of file
0x140003b92	0x140095a30	string	0x140003ad0	unable to decode byte 0x%x
0x140003cbd	0x140003ad0	string	0x140003cb0	@SATH
0x140003fbe	0x140003ad0	string	0x140003fa0	@SATH
0x140004022	0x140003ad0	string	0x140003fa0	@SATH
0x140004060	0x140003ad0	string	0x140003fa0	@SATH
0x1400040aa	0x140003ad0	string	0x140003fa0	@SATH
0x1400040fc	0x140003ad0	string	0x140003fa0	@SATH
0x1400041ee	0x140095a98	string	0x140003fa0	invalid escape
0x14000494d	0x140003ad0	string	0x140004900	@SATH
0x14000496f	0x140003ad0	string	0x140004900	@SATH
0x1400049de	0x140003fa0	string	0x140004900	@SUWAVH
0x140004b0b	0x140095b48	string	0x140004900	true
0x140004b40	0x140095b50	string	0x140004900	false
0x140004b6d	0x140095b58	string	0x140004900	null
0x140004bb2	0x1400044e0	string	0x140004900	@SVWH
0x140004e3c	0x140095b60	string	0x140004cc0	string or '}' expected
0x1400050b3	0x140095bb0	string	0x140004f30	']' expected
0x140005145	0x140095bc0	string	0x140005100	invalid token
0x140005193	0x140095bd0	string	0x140005100	unexpected token
0x14000520b	0x140095b30	string	0x140005100	real number overflow
0x140005283	0x140095be8	string	0x140005250	'[' or '{' expected
0x1400052d9	0x140095c00	string	0x140005250	end of file expected
0x1400057b6	0x140095c28	string	0x140005780	wrong arguments
0x140005819	0x140095c60	string	0x140005780	unable to open %s: %s
0x140005840	0x140095c50	string	0x140005780	<stream>
0x140005847	0x140095c48	string	0x140005780	<stdin>
0x14000585f	0x140095c28	string	0x140005780	wrong arguments
0x140005c8c	0x140095c84	string	0x140005c60	\n "屜≜扜晜湜牜瑜⽜ blocks=Basic Latin,CJK Unified Ideographs,Mathematical Operators,Kangxi Radicals
0x140005fd7	0x140095cb8	string	0x140005d10	\u%04x\u%04x
0x1400061c0	0x140095b58	string	0x140006140	null
0x1400061d6	0x140095b48	string	0x140006140	true
0x1400061ec	0x140095b50	string	0x140006140	false
0x140006203	0x140095cc8	string	0x140006140	%I64d
0x140006242	0x140095e0c	string	0x140006140	%.17g
0x140006363	0x140005d10	string	0x140006140	@UATAVAWH
0x14000638d	0x140095cd0	string	0x140006140	[],:›{}w blocks=Basic Latin,General Punctuation
0x140006400	0x140006140	string	0x140006140	@SVWATAWH
0x14000651c	0x1400065fe	string	0x140006140	E97u
0x140006566	0x140005d10	string	0x140006140	@UATAVAWH
0x14000659c	0x140006140	string	0x140006140	@SVWATAWH
0x140006691	0x1400614a0	string	0x140006140	ATAUAVH
0x1400066e0	0x140005d10	string	0x140006140	@UATAVAWH
0x140006714	0x140006140	string	0x140006140	@SVWATAWH
0x140006875	0x140006140	string	0x140006140	@SVWATAWH
0x14000697d	0x140006140	string	0x140006900	@SVWATAWH
0x14000878d	0x140085520	import	0x140008760	SHELL32.dll.CommandLineToArgvW
0x1400087de	0x1400088f4	string	0x140008760	fD9%
0x140008935	0x1400862d0	string	0x140008760	C:\dvs\p4\build\sw\gcomp\rel\src\NvContainer\container\NvContainer.cpp
0x140008954	0x140086294	string	0x140008760	1.19
0x140008960	0x1400862a0	string	0x140008760	Container main v%s [secure load library = ON]
0x1400089c9	0x140086318	string	0x140008760	initialized
0x1400089d2	0x1400862d0	string	0x140008760	C:\dvs\p4\build\sw\gcomp\rel\src\NvContainer\container\NvContainer.cpp
0x1400089d9	0x140086328	string	0x140008760	disabled
0x1400089f8	0x140086338	string	0x140008760	Telemetry API %s
0x140008a55	0x140086350	string	0x140008760	success
0x140008a5e	0x140086358	string	0x140008760	error
0x140008a6b	0x1400862d0	string	0x140008760	C:\dvs\p4\build\sw\gcomp\rel\src\NvContainer\container\NvContainer.cpp
0x140008a84	0x140086360	string	0x140008760	Container main exited with %s
0x140008ab1	0x140086220	string	0x140008760	NvContainer - generic NV host process.\nUsage: NvContainer {options}\n
0x140008ac9	0x140086268	string	0x140008760	{value}
0x140008af8	0x140086278	string	0x140008760	\t%ls, %ls, %ls %s-\n\t\t%ls\n
0x140008b0c	0x140008ad0	string	0x140008760	D8#H
