reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x18000141d	0x18001d850	string	0x1800013e4	\REGISTRY\
0x180001468	0x18001d870	string	0x1800013e4	MACHINE\SOFTWARE\Microsoft\Windows NT\CurrentVersion
0x1800014f4	0x18001d8e0	string	0x1800013e4	SystemRoot
0x180001a54	0x180001ecc	string	0x180001a28	@USVWATAUAVAWH
0x180002545	0x180002550	string	0x1800024f4	<a|\b<f
0x180002549	0x180002550	string	0x1800024f4	<a|\b<f
0x180002573	0x18000257e	string	0x1800024f4	<a|\b<f
0x180002577	0x18000257e	string	0x1800024f4	<a|\b<f
0x180008091	0x18001fbc8	string	0x180007fdc	vector<T> too long
0x180008120	0x18001fbc8	string	0x180007fdc	vector<T> too long
0x180008363	0x18001fbc8	string	0x180008338	vector<T> too long
0x1800085ea	0x18001fc08	string	0x180008598	Error : [%d] %s
0x180009a5d	0x18001fd08	string	0x180009a0c	GetEnvironmnetVariableA Failed.
0x180009a8c	0x18001fd28	string	0x180009a0c	Cmd[%d] : %s
0x18000a02c	0x180008a7c	string	0x180009b10	f!E\b
0x18000a16b	0x18001fd90	string	0x180009b10	FW failed.
0x18000a1cb	0x18001fda0	string	0x18000a1a4	OpenProc Failed.
0x18000a205	0x18001fdb8	string	0x18000a1a4	Valloc Failed.
0x18000a23b	0x18001fdc8	string	0x18000a1a4	wrMem Failed.
0x18000a277	0x18001fdd8	string	0x18000a1a4	remT Failed.
0x18000a283	0x18001fde8	string	0x18000a1a4	Inj OK
0x18000d66a	0x18000d671	string	0x18000d648	HcȺ\b blocks=Basic Latin,Latin Extended-B
0x18000da35	0x18001b4c4	string	0x18000d85c	UTF-8
0x18000da58	0x18001b4d0	string	0x18000d85c	UTF-16LE
0x18000da7b	0x18001b4e0	string	0x18000d85c	UNICODE
0x18000e556	0x18000e57f	string	0x18000e164	H!\$ H
0x18000e62d	0x18000e661	string	0x18000e164	H!\$ H
0x18000e7f3	0x18000e894	string	0x18000e164	+|$D
0x18000f0c8	0x18001b4f8	string	0x18000f0c0	mscoree.dll
0x18000f0da	0x18001b4e8	string	0x18000f0c0	CorExitProcess
0x18000f906	0x18000f90f	string	0x18000f508	+ˉL$D blocks=Basic Latin,Spacing Modifier Letters
0x180010315	0x18001035c	string	0x1800102b4	fD9t$b
0x180010ca5	0x180010db6	string	0x180010750	L;m`
0x180010d9e	0x180010db6	string	0x180010750	L;m`
0x1800110c9	0x18001c090	string	0x180011044	Runtime Error!\n\nProgram:
0x18001110b	0x18001c060	string	0x180011044	<program name unknown>
0x1800111b5	0x18001c000	string	0x180011044	Microsoft Visual C++ Runtime Library
0x1800111c5	0x180016a64	string	0x180011044	@SUVWATAUAVH
0x180013cdb	0x180013ce0	string	0x180013cd0	HcH<H
0x180013d73	0x180013d00	string	0x180013d50	LcA<E3
0x1800149f8	0x180014a11	string	0x180014953	D8'u
0x180016282	0x18001629e	string	0x180016078	L+։^\fH blocks=Basic Latin,Armenian
0x180016289	0x18001629e	string	0x180016078	L+։^\fH blocks=Basic Latin,Armenian
0x180016290	0x18001629e	string	0x180016078	L+։^\fH blocks=Basic Latin,Armenian
0x180016297	0x18001629e	string	0x180016078	L+։^\fH blocks=Basic Latin,Armenian
0x180016aa2	0x18001cf48	string	0x180016a64	USER32.DLL
0x180016abb	0x18001cf38	string	0x180016a64	MessageBoxW
0x180016afd	0x18001cf10	string	0x180016a64	GetLastActivePopup
0x180016b1d	0x18001cef0	string	0x180016a64	GetUserObjectInformationW
0x180016b4c	0x18001ced8	string	0x180016a64	GetProcessWindowStation
0x1800176bd	0x18001cf60	string	0x1800176a8	CONOUT$
0x180017af4	0x1800177bc	string	0x180017a88	@UATAUAVAWH
0x180017cd6	0x180017b20	string	0x180017c80	@UATAUAVAWH
0x180018ebb	0x180018ecc	string	0x180018e08	D;)|
0x18001908a	0x1800196b8	string	0x18001900c	@SVWATAUAVAWH
0x180019c23	0x18001900c	string	0x180019b80	@USVWATAUAVAWH
0x18001a096	0x180020038	string	0x180019e7c	bad exception
0x18001a241	0x18001a148	string	0x180019e7c	A9t$
0x18001a2d7	0x18001900c	string	0x180019e7c	@USVWATAUAVAWH
