reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1400033c8	0x140003880	string	0x140003260	\e\e\e\e
0x140003ace	0x1400e8b10	import	0x1400037c0	KERNEL32.dll.RtlVirtualUnwind
0x140004da6	0x140004de4	string	0x140004ab0	ͦU\f2>Y blocks=Combining Diacritical Marks,Basic Latin
0x140004f85	0x1400e8b10	import	0x140004ab0	KERNEL32.dll.RtlVirtualUnwind
0x140005fbf	0x140007666	string	0x1400057a0	SUATAUAVAWA
0x1400086a2	0x1400e8b10	import	0x140008180	KERNEL32.dll.RtlVirtualUnwind
0x1400086f0	0x140008730	string	0x140008180	SUATAUAVAWI
0x1400086fa	0x140008730	string	0x140008180	SUATAUAVAWI
0x14000871b	0x140008fa6	string	0x140008180	SUATAUAVAWE
0x140008a07	0x140009226	string	0x140008180	SUATAUAVAWA
0x1400097bf	0x140009830	string	0x140008180	VWSUATAUAVAW
0x140009931	0x1400e8b10	import	0x140008180	KERNEL32.dll.RtlVirtualUnwind
0x14000c3fc	0x1400e8b10	import	0x14000ba00	KERNEL32.dll.RtlVirtualUnwind
0x14000ecc7	0x1400e8b10	import	0x14000e480	KERNEL32.dll.RtlVirtualUnwind
0x1400139a8	0x1400e8b10	import	0x14000ed00	KERNEL32.dll.RtlVirtualUnwind
0x140019a94	0x1400dc809	string	0x140019a90	vector
0x140019acb	0x1400d63f0	string	0x140019ab0	NotificationHelperMetrics
0x140019af2	0x140052950	string	0x140019ab0	VWSH
0x140019afb	0x140045030	string	0x140019ab0	AWAVAUATVWUSH
0x140019b07	0x1400de08e	string	0x140019ab0	embedding
0x140019b0e	0x140045e70	string	0x140019ab0	AWAVATVWUSH
0x140019b44	0x1400561b0	string	0x140019ab0	AWAVAUATVWUSH
0x140019b51	0x14001b640	string	0x140019ab0	VWSH
0x140019b6d	0x140019e10	string	0x140019ab0	AVVWSH
0x140019b8a	0x140056930	string	0x140019ab0	AWAVAUATVWUSH
0x140019bb8	0x140048b50	string	0x140019ab0	AWAVATVWSH
0x140019bc8	0x140042c10	string	0x140019ab0	VWSH
0x140019bf8	0x1400e89d0	import	0x140019ab0	KERNEL32.dll.HeapSetInformation
0x140019c3a	0x1400d85b0	string	0x140019ab0	disable-breakpad
0x140019c41	0x140045e70	string	0x140019ab0	AWAVATVWUSH
0x140019c7f	0x140052170	string	0x140019ab0	AVVWSH
0x140019c8c	0x14001a4b0	string	0x140019ab0	VWSH
0x140019c98	0x1400522b0	string	0x140019ab0	AWAVVWUSH
0x140019cc2	0x1400dbc41	string	0x140019ab0	Notifications.NotificationHelper.ComServerModuleStatus
0x140019cda	0x14004d780	string	0x140019ab0	AVVWUSH
0x140019d15	0x1400de647	string	0x140019ab0	Notifications.NotificationHelper.ServerRuntime
0x140019d2d	0x14004bc20	string	0x140019ab0	AWAVVWUSH
0x140019da1	0x1400449a0	string	0x140019ab0	AVVWSH
0x140019dc5	0x140044b90	string	0x140019ab0	AWAVVWSH
0x140019de2	0x140052a30	string	0x140019ab0	AWAVVWSH
0x140019e7a	0x140056930	string	0x140019e10	AWAVAUATVWUSH
0x140019e8a	0x140055b60	string	0x140019e10	AWAVATVWUSH
0x140019e9f	0x1400dcd30	string	0x140019e10	notification-helper
0x140019ebf	0x140054a50	string	0x140019e10	AWAVVWUSH
0x14001a61e	0x1400e8c68	import	0x14001a4b0	ole32.dll.CoRegisterClassObject
0x14001a62c	0x1400e8c78	import	0x14001a4b0	ole32.dll.CoResumeClassObjects
0x14001a65a	0x1400dbc41	string	0x14001a4b0	Notifications.NotificationHelper.ComServerModuleStatus
0x14001a672	0x14004d780	string	0x14001a4b0	AVVWUSH
0x14001a6a7	0x1400dbc41	string	0x14001a4b0	Notifications.NotificationHelper.ComServerModuleStatus
0x14001a6bf	0x14004d780	string	0x14001a4b0	AVVWUSH
0x14001a6dc	0x1400e8c80	import	0x14001a4b0	ole32.dll.CoRevokeClassObject
0x14001a6fc	0x1400dbc41	string	0x14001a4b0	Notifications.NotificationHelper.ComServerModuleStatus
0x14001a714	0x14004d780	string	0x14001a4b0	AVVWUSH
0x14001a810	0x1400e8c80	import	0x14001a7e0	ole32.dll.CoRevokeClassObject
0x14001a83c	0x1400dbc41	string	0x14001a7e0	Notifications.NotificationHelper.ComServerModuleStatus
0x14001a854	0x14004d780	string	0x14001a7e0	AVVWUSH
0x14001a8e4	0x1400e8b30	import	0x14001a7e0	KERNEL32.dll.SetEvent
0x14001aca7	0x1400e8740	import	0x14001ac70	KERNEL32.dll.AcquireSRWLockExclusive
0x14001acae	0x1400e8ac0	import	0x14001ac70	KERNEL32.dll.ReleaseSRWLockExclusive
0x14001acb5	0x1400e8788	import	0x14001ac70	KERNEL32.dll.DecodePointer
0x14001b682	0x14004e6a0	string	0x14001b640	AWAVAUATVWUSH
0x14001b69f	0x140048fc0	string	0x14001b640	AWAVAUATVWUSH
0x14001b6a4	0x1400d8320	string	0x14001b640	chrome.exe
0x14001b6c3	0x140049830	string	0x14001b640	AWAVAUATVWUSH
0x14001b6e5	0x140051030	string	0x14001b640	VWSH
0x14001b70f	0x140049830	string	0x14001b640	AWAVAUATVWUSH
0x14001b781	0x140051030	string	0x14001b640	VWSH
0x14001b90a	0x14001b960	string	0x14001b820	AWAVAUATVWUSH
0x14001bbd6	0x1400e1736	string	0x14001bb80	[%s : %d] RAW:
0x14001bbe3	0x14001bcd0	string	0x14001bb80	AWAVATVWSH
0x14001bc53	0x1400d6440	string	0x14001bb80	... (message truncated)\n
0x14001bc64	0x14001bcd0	string	0x14001bb80	AWAVATVWSH
0x14001bc7c	0x14001bcd0	string	0x14001bb80	AWAVATVWSH
0x14001c3ab	0x1400dbf3e	string	0x14001c3a0	Bad variant access
0x14001c3bd	0x14001bb80	string	0x14001c3a0	AWAVATVWUSH
0x14001d0c8	0x14001d150	string	0x14001d0a0	AWAVATVWSH
0x14001d284	0x14001c540	string	0x14001d240	AWAVAUATVWUSH
0x14001d43c	0x140041bc0	string	0x14001d240	AWAVVWSH
0x14001d61b	0x14001df30	string	0x14001d5d0	AWAVVWSH
0x14001d6f7	0x14001df30	string	0x14001d5d0	AWAVVWSH
0x14001d721	0x14001d730	string	0x14001d5d0	AWAVAUATVWUSH
0x14001db7d	0x140042470	string	0x14001daf0	AWAVVWUSH
0x14001de2f	0x1400e2282	string	0x14001dc20	browser
0x14001e815	0x1400db5a8	string	0x14001e810	__next_prime overflow
0x14001e940	0x14001e860	string	0x14001e940	UVWSH
0x14001fc10	0x1400dd7a5	string	0x14001fb40	iostream
0x14001fd92	0x1400dd12c	string	0x14001fd70	ios_base::clear
0x14001fd99	0x140043e10	string	0x14001fd70	UVWSH
0x140022385	0x14001c4c0	string	0x140022290	VWSH
0x14002253a	0x14001c4c0	string	0x140022290	VWSH
0x14002561c	0x1400257c0	string	0x1400255d0	[_^ø blocks=Basic Latin,Latin-1 Supplement
0x140025635	0x1400257c0	string	0x1400255d0	[_^ø blocks=Basic Latin,Latin-1 Supplement
0x14002577d	0x1400257c0	string	0x1400255d0	[_^ø blocks=Basic Latin,Latin-1 Supplement
0x1400257a1	0x1400257c0	string	0x1400255d0	[_^ø blocks=Basic Latin,Latin-1 Supplement
0x1400257a7	0x1400d6c70	string	0x1400255d0	0123456789abcdefABCDEFxX+-pPiInN
0x1400298ae	0x140029a70	string	0x140029860	[_^ø blocks=Basic Latin,Latin-1 Supplement
0x1400298c7	0x140029a70	string	0x140029860	[_^ø blocks=Basic Latin,Latin-1 Supplement
0x140029a2d	0x140029a70	string	0x140029860	[_^ø blocks=Basic Latin,Latin-1 Supplement
0x140029a51	0x140029a70	string	0x140029860	[_^ø blocks=Basic Latin,Latin-1 Supplement
0x140029a57	0x1400d6c70	string	0x140029860	0123456789abcdefABCDEFxX+-pPiInN
0x140029b21	0x1400419b0	string	0x140029ab0	UAVVWSH
0x140029b5e	0x1400d6c70	string	0x140029ab0	0123456789abcdefABCDEFxX+-pPiInN
0x140029bae	0x1400419b0	string	0x140029ab0	UAVVWSH
0x140029cac	0x140029d08	string	0x140029c80	:L$huGA
0x140029cdb	0x140029efb	string	0x140029c80	[_^A\A^A_ø blocks=Basic Latin,Latin-1 Supplement
0x140029cf1	0x140029efb	string	0x140029c80	[_^A\A^A_ø blocks=Basic Latin,Latin-1 Supplement
0x140029d03	0x140029efb	string	0x140029c80	[_^A\A^A_ø blocks=Basic Latin,Latin-1 Supplement
0x140029d37	0x140029efb	string	0x140029c80	[_^A\A^A_ø blocks=Basic Latin,Latin-1 Supplement
0x140029d50	0x140029efb	string	0x140029c80	[_^A\A^A_ø blocks=Basic Latin,Latin-1 Supplement
0x140029d6f	0x140029efb	string	0x140029c80	[_^A\A^A_ø blocks=Basic Latin,Latin-1 Supplement
0x140029dc2	0x140029dce	string	0x140029c80	8N\au\n
0x140029dd1	0x140029ddd	string	0x140029c80	8N\bu\n
0x140029de0	0x140029dec	string	0x140029c80	8N\tu\n
0x140029def	0x140029dfb	string	0x140029c80	8N\nu\n
0x140029dfe	0x140029e0a	string	0x140029c80	8N\vu\a
0x140029e8e	0x1400d6c70	string	0x140029c80	0123456789abcdefABCDEFxX+-pPiInN
0x140029ef6	0x140029efb	string	0x140029c80	[_^A\A^A_ø blocks=Basic Latin,Latin-1 Supplement
0x14002a04a	0x1400419b0	string	0x140029fe0	UAVVWSH
0x14002a171	0x1400419b0	string	0x14002a100	UAVVWSH
0x14002a1ae	0x1400d6c70	string	0x14002a100	0123456789abcdefABCDEFxX+-pPiInN
0x14002a1fe	0x1400419b0	string	0x14002a100	UAVVWSH
0x14002a2fd	0x14002a359	string	0x14002a2d0	f;L$huGA
0x14002a32c	0x14002a56c	string	0x14002a2d0	[_^A\A^A_ø blocks=Basic Latin,Latin-1 Supplement
0x14002a342	0x14002a56c	string	0x14002a2d0	[_^A\A^A_ø blocks=Basic Latin,Latin-1 Supplement
0x14002a354	0x14002a56c	string	0x14002a2d0	[_^A\A^A_ø blocks=Basic Latin,Latin-1 Supplement
0x14002a389	0x14002a56c	string	0x14002a2d0	[_^A\A^A_ø blocks=Basic Latin,Latin-1 Supplement
0x14002a3a2	0x14002a56c	string	0x14002a2d0	[_^A\A^A_ø blocks=Basic Latin,Latin-1 Supplement
0x14002a3c2	0x14002a56c	string	0x14002a2d0	[_^A\A^A_ø blocks=Basic Latin,Latin-1 Supplement
0x14002a3eb	0x14002a3f7	string	0x14002a2d0	f9N\bu\n
0x14002a3fb	0x14002a407	string	0x14002a2d0	f9N\nu\n
0x14002a40b	0x14002a417	string	0x14002a2d0	f9N\fu\n
0x14002a4d6	0x14002a4df	string	0x14002a2d0	f9N(u\a
0x14002a4e3	0x14002a4ec	string	0x14002a2d0	f9N*
0x14002a4fd	0x1400d6c70	string	0x14002a2d0	0123456789abcdefABCDEFxX+-pPiInN
0x14002a565	0x14002a56c	string	0x14002a2d0	[_^A\A^A_ø blocks=Basic Latin,Latin-1 Supplement
0x14002a6ca	0x1400419b0	string	0x14002a660	UAVVWSH
0x14002a7e6	0x1400419b0	string	0x14002a780	UAVVWSH
0x14002a81b	0x1400d6c70	string	0x14002a780	0123456789abcdefABCDEFxX+-pPiInN
0x14002ae57	0x1400419b0	string	0x14002ade0	UAVVWSH
0x14002aecc	0x1400419b0	string	0x14002ade0	UAVVWSH
0x14002c1ae	0x1400419b0	string	0x14002c130	UAVVWSH
0x14002c223	0x1400419b0	string	0x14002c130	UAVVWSH
0x14002d6f7	0x1400419b0	string	0x14002d680	UAVVWSH
0x14002d76c	0x1400419b0	string	0x14002d680	UAVVWSH
0x14002ecce	0x1400419b0	string	0x14002ec50	UAVVWSH
0x14002ed44	0x1400419b0	string	0x14002ec50	UAVVWSH
0x14002fd67	0x1400419b0	string	0x14002fce0	UAVVWSH
0x14002fde8	0x14001c4c0	string	0x14002fce0	VWSH
0x14002ffa4	0x14001c4c0	string	0x14002fce0	VWSH
0x140030007	0x14001c4c0	string	0x14002fce0	VWSH
0x140031154	0x1400419b0	string	0x1400310d0	UAVVWSH
0x140032f82	0x1400419b0	string	0x140032e90	UAVVWSH
0x14003309b	0x1400419b0	string	0x140032e90	UAVVWSH
0x140033773	0x14001c4c0	string	0x140032e90	VWSH
0x1400337ea	0x14001c4c0	string	0x140032e90	VWSH
0x140033e5e	0x14001c4c0	string	0x140032e90	VWSH
0x140033efb	0x14001c4c0	string	0x140032e90	VWSH
0x140034191	0x140042470	string	0x140032e90	AWAVVWUSH
0x1400341bc	0x14001c4c0	string	0x140032e90	VWSH
0x140034286	0x140042470	string	0x140032e90	AWAVVWUSH
0x14003467b	0x14001c4c0	string	0x140032e90	VWSH
0x14003481e	0x14001c4c0	string	0x140032e90	VWSH
0x140034ea9	0x1400419b0	string	0x140034dd0	UAVVWSH
0x140034f35	0x140032e90	string	0x140034dd0	UAWAVAUATVWSH
0x140034f7f	0x140042470	string	0x140034dd0	AWAVVWUSH
0x140035070	0x140042360	string	0x140034dd0	AWAVAUATVWUSH
0x140035117	0x1400421b0	string	0x140034dd0	AWAVAUATVWUSH
0x140035150	0x14001c4c0	string	0x140034dd0	VWSH
0x140035384	0x1400419b0	string	0x140034dd0	UAVVWSH
0x14003541e	0x140035800	string	0x140034dd0	UAWAVAUATVWSH
0x14003542e	0x1400d6d3b	string	0x140034dd0	0123456789
0x1400355e0	0x14001dba0	string	0x140034dd0	VWSH
0x1400356fc	0x1400dc8a6	string	0x140034dd0	money_get error
0x1400358ee	0x1400419b0	string	0x140035800	UAVVWSH
0x140035a09	0x1400419b0	string	0x140035800	UAVVWSH
0x1400369e1	0x1400435b0	string	0x140035800	VWSH
0x140036b78	0x1400435b0	string	0x140035800	VWSH
0x140037bc8	0x1400419b0	string	0x140035800	UAVVWSH
0x140037c61	0x140035800	string	0x140035800	UAWAVAUATVWSH
0x140037cb3	0x1400435b0	string	0x140035800	VWSH
0x140037daa	0x140043490	string	0x140035800	AWAVAUATVWUSH
0x140037e74	0x140043180	string	0x140035800	AWAVVWSH
0x1400380c8	0x1400de0f8	string	0x140035800	%.0Lf
0x1400380dd	0x14001c3d0	string	0x140035800	AVVWSH
0x140038131	0x1400de0f8	string	0x140035800	%.0Lf
0x14003823a	0x1400419b0	string	0x140035800	UAVVWSH
0x140038325	0x1400388a0	string	0x140035800	AWAVAUATVWUSH
0x1400384ad	0x140038b70	string	0x140035800	AWAVAUATVWUSH
0x1400384ef	0x14001b960	string	0x140035800	AWAVAUATVWUSH
0x14003892c	0x1400419b0	string	0x1400388a0	UAVVWSH
0x140038982	0x1400419b0	string	0x1400388a0	UAVVWSH
0x14003911d	0x1400419b0	string	0x140038b70	UAVVWSH
0x140039216	0x1400388a0	string	0x140038b70	AWAVAUATVWUSH
0x1400393a3	0x140038b70	string	0x140038b70	AWAVAUATVWUSH
