reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4010cf	0x401105	string	0x401000	hLOA
0x401105	0x414f4c	string	0x401000	STATUS_WAIT_0
0x40110a	0x411158	import	0x401000	USER32.dll.LoadCursorFromFileA
0x40115d	0x41100c	import	0x401000	KERNEL32.dll.VirtualAllocEx
0x401344	0x41105c	import	0x401000	KERNEL32.dll.GetCommandLineA
0x401413	0x4110ac	import	0x401000	KERNEL32.dll.CreateEventA
0x401462	0x41105c	import	0x401000	KERNEL32.dll.GetCommandLineA
0x401468	0x414f5c	string	0x401000	nvide.nvu
0x40146d	0x411158	import	0x401000	USER32.dll.LoadCursorFromFileA
0x401557	0x4015a9	string	0x401000	hhOA
0x4015a9	0x414f68	string	0x401000	kernel32
0x4015ae	0x4110b4	import	0x401000	KERNEL32.dll.GetModuleHandleA
0x4016a7	0x411020	import	0x401690	KERNEL32.dll.GetModuleFileNameA
0x4016c9	0x414f74	string	0x401690	desktop.bat
0x4018a1	0x41101c	import	0x401690	KERNEL32.dll.CreateFileA
0x40193a	0x414f80	string	0x401690	:Repeat\r\ndel "%s"\r\nif exist "%s" goto Repeat\r\ndel "%s"\r\n
0x40199c	0x411018	import	0x401690	KERNEL32.dll.lstrlenA
0x4019b1	0x411014	import	0x401690	KERNEL32.dll.WriteFile
0x4019d3	0x411010	import	0x401690	KERNEL32.dll.CloseHandle
0x401b6a	0x414fbc	string	0x401690	open
0x401b71	0x411150	import	0x401690	SHELL32.dll.ShellExecuteA
0x401c2d	0x41102c	import	0x401bf0	KERNEL32.dll.CreateMutexA
0x401c4d	0x411028	import	0x401bf0	KERNEL32.dll.GetTickCount
0x401c55	0x411024	import	0x401bf0	KERNEL32.dll.GetEnvironmentStringsW
0x401cc3	0x411030	import	0x401c90	KERNEL32.dll.GetACP
0x401d9c	0x411034	import	0x401d10	KERNEL32.dll.InterlockedDecrement
0x401dbd	0x414fc4	string	0x401db0	SetWindowContextHelpId
0x401de5	0x414fdc	string	0x401db0	user32.dll
0x401dea	0x41103c	import	0x401db0	KERNEL32.dll.LoadLibraryW
0x401ea4	0x411038	import	0x401db0	KERNEL32.dll.GetProcAddress
0x401f9e	0x411040	import	0x401f70	KERNEL32.dll.GetOEMCP
0x401fcd	0x411030	import	0x401f70	KERNEL32.dll.GetACP
0x402080	0x411028	import	0x401f70	KERNEL32.dll.GetTickCount
0x402088	0x411030	import	0x401f70	KERNEL32.dll.GetACP
0x4020de	0x4110ac	import	0x4020d0	KERNEL32.dll.CreateEventA
0x40211e	0x4110ac	import	0x402110	KERNEL32.dll.CreateEventA
0x402170	0x414ff4	string	0x402160	CEA-861B:#14
0x4022e4	0x415004	string	0x402160	LC_MONETARY
0x402400	0x411058	import	0x402160	KERNEL32.dll.GetProcessHeap
0x40250f	0x411054	import	0x402160	KERNEL32.dll.InitializeCriticalSection
0x40251c	0x411050	import	0x402160	KERNEL32.dll.EnterCriticalSection
0x402529	0x41104c	import	0x402160	KERNEL32.dll.LeaveCriticalSection
0x402536	0x411048	import	0x402160	KERNEL32.dll.DeleteCriticalSection
0x40257d	0x41119c	import	0x402160	ole32.dll.OleInitialize
0x402585	0x4111b4	import	0x402160	ole32.dll.CoReleaseMarshalData
0x40287e	0x411044	import	0x402160	KERNEL32.dll.GetLastError
0x402aae	0x411024	import	0x402a90	KERNEL32.dll.GetEnvironmentStringsW
0x402c35	0x411034	import	0x402b30	KERNEL32.dll.InterlockedDecrement
0x402cb6	0x41106c	import	0x402cb0	KERNEL32.dll.CreateEventW
0x402cbb	0x411068	import	0x402cb0	KERNEL32.dll.HeapDestroy
0x402cc0	0x411064	import	0x402cb0	KERNEL32.dll.ExitProcess
0x402cc5	0x411060	import	0x402cb0	KERNEL32.dll.TerminateProcess
0x402cca	0x4110b0	import	0x402cb0	KERNEL32.dll.FormatMessageW
0x402ccf	0x4111b0	import	0x402cb0	ole32.dll.CoGetClassObject
0x402cd4	0x4111ac	import	0x402cb0	ole32.dll.CoCreateGuid
0x402cd9	0x4111a8	import	0x402cb0	ole32.dll.OleUninitialize
0x402cde	0x4111a4	import	0x402cb0	ole32.dll.CLSIDFromProgID
0x402ce3	0x4111a0	import	0x402cb0	ole32.dll.CoUninitialize
0x402ce8	0x41119c	import	0x402cb0	ole32.dll.OleInitialize
0x402ced	0x41117c	import	0x402cb0	USER32.dll.CreateWindowExA
0x402cf2	0x411174	import	0x402cb0	USER32.dll.LoadIconA
0x402cf7	0x411184	import	0x402cb0	USER32.dll.SetActiveWindow
0x402cfc	0x411188	import	0x402cb0	USER32.dll.LoadStringW
0x402d01	0x411180	import	0x402cb0	USER32.dll.DefWindowProcW
0x402d06	0x411164	import	0x402cb0	USER32.dll.GetMenuStringW
0x402d0b	0x41118c	import	0x402cb0	USER32.dll.SetWindowLongW
0x402d10	0x411170	import	0x402cb0	USER32.dll.ReleaseCapture
0x402d15	0x41116c	import	0x402cb0	USER32.dll.UnregisterClassA
0x402d1a	0x411168	import	0x402cb0	USER32.dll.DestroyWindow
0x402d1f	0x411178	import	0x402cb0	USER32.dll.RegisterClassW
0x402d24	0x411160	import	0x402cb0	USER32.dll.SendMessageW
0x402d29	0x41118c	import	0x402cb0	USER32.dll.SetWindowLongW
0x402d2e	0x41115c	import	0x402cb0	USER32.dll.CreateWindowExW
0x402d33	0x411004	import	0x402cb0	ADVAPI32.dll.RegOpenKeyExA
0x402d38	0x411000	import	0x402cb0	ADVAPI32.dll.RegOpenKeyExW
0x402e05	0x41102c	import	0x402d50	KERNEL32.dll.CreateMutexA
0x402ed4	0x4110ac	import	0x402d50	KERNEL32.dll.CreateEventA
0x402f3c	0x411040	import	0x402d50	KERNEL32.dll.GetOEMCP
0x402f66	0x41105c	import	0x402f60	KERNEL32.dll.GetCommandLineA
0x402f91	0x4110ac	import	0x402f60	KERNEL32.dll.CreateEventA
0x403062	0x41105c	import	0x402f60	KERNEL32.dll.GetCommandLineA
0x4030e9	0x411028	import	0x403070	KERNEL32.dll.GetTickCount
0x4030ff	0x41105c	import	0x403070	KERNEL32.dll.GetCommandLineA
0x403176	0x41105c	import	0x403070	KERNEL32.dll.GetCommandLineA
0x403196	0x411028	import	0x403070	KERNEL32.dll.GetTickCount
0x40319c	0x415010	string	0x403070	SA_EVENT_AUTH_SEQ4_TX
0x4031a1	0x411158	import	0x403070	USER32.dll.LoadCursorFromFileA
0x4031c5	0x41105c	import	0x403070	KERNEL32.dll.GetCommandLineA
0x403266	0x411034	import	0x403070	KERNEL32.dll.InterlockedDecrement
0x403294	0x411040	import	0x403070	KERNEL32.dll.GetOEMCP
0x40330b	0x411024	import	0x403070	KERNEL32.dll.GetEnvironmentStringsW
0x403317	0x41102c	import	0x403070	KERNEL32.dll.CreateMutexA
0x40331f	0x415028	string	0x403070	EV_HMAC_OID_SV_CHANNEL_SWITCH
0x403324	0x411158	import	0x403070	USER32.dll.LoadCursorFromFileA
0x403430	0x411034	import	0x4033c0	KERNEL32.dll.InterlockedDecrement
0x403457	0x411034	import	0x4033c0	KERNEL32.dll.InterlockedDecrement
0x4035b1	0x403611	string	0x4033c0	hHPA
0x403611	0x415048	string	0x4033c0	52- For 3000 Ans Tx cw=%d pre=%d bitrate=%d
0x403616	0x411158	import	0x4033c0	USER32.dll.LoadCursorFromFileA
0x403670	0x411028	import	0x403620	KERNEL32.dll.GetTickCount
0x4037c0	0x411028	import	0x403620	KERNEL32.dll.GetTickCount
0x40382d	0x40385d	string	0x403620	멍UԉU blocks=Hangul Syllables,Basic Latin,Cyrillic Supplement
0x40382f	0x411040	import	0x403620	KERNEL32.dll.GetOEMCP
0x4038a2	0x415078	string	0x403620	%d.%d.%d.%d
0x4038a7	0x411158	import	0x403620	USER32.dll.LoadCursorFromFileA
