reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x350019ab	0x3501502c	import	0x3500194f	KERNEL32.dll.LoadLibraryA
0x350019b7	0x35015000	import	0x3500194f	KERNEL32.dll.GetProcAddress
0x350020d8	0x35015030	import	0x350020c0	KERNEL32.dll.GetSystemDirectoryA
0x35002258	0x3501501c	import	0x350020c0	KERNEL32.dll.CloseHandle
0x35002269	0x35015024	import	0x350020c0	KERNEL32.dll.GetLocalTime
0x35002585	0x350025c0	string	0x350020c0	3ɊD\r blocks=Basic Latin,Latin Extended-B
0x3500293f	0x35015020	import	0x350020c0	KERNEL32.dll.WinExec
0x35002c12	0x35002c0d	string	0x35002c00	fKf9
0x35002c81	0x35002c7c	string	0x35002c60	fKf9
0x35003331	0x3501501c	import	0x35002c60	KERNEL32.dll.CloseHandle
0x350034b2	0x35015130	import	0x35003370	WS2_32.dll.inet_addr
0x3500355e	0x3500356d	string	0x35003370	2ۋE܅ blocks=Basic Latin,Arabic,Syriac
0x35003566	0x3500356d	string	0x35003370	2ۋE܅ blocks=Basic Latin,Arabic,Syriac
0x35004016	0x35004011	string	0x35003ff0	fKf9
0x35005633	0x3501502c	import	0x350055f0	KERNEL32.dll.LoadLibraryA
0x35005639	0x35015000	import	0x350055f0	KERNEL32.dll.GetProcAddress
0x35006991	0x3501501c	import	0x350066a0	KERNEL32.dll.CloseHandle
0x350069fb	0x3501501c	import	0x350066a0	KERNEL32.dll.CloseHandle
0x35006a90	0x35015028	import	0x35006a60	KERNEL32.dll.GetTickCount
0x35006d42	0x35015128	import	0x35006c40	WS2_32.dll.htonl
0x35006d48	0x35015124	import	0x35006c40	WS2_32.dll.htons
0x35006d60	0x3501512c	import	0x35006c40	WS2_32.dll.bind
0x35006d78	0x35015130	import	0x35006c40	WS2_32.dll.inet_addr
0x35006de5	0x35006de0	string	0x35006dd0	fKf9
0x35006fb0	0x35015180	string	0x35006f80	0123456789
0x3500725a		string	0x35007200	7O6l#
0x35007374	0x350151a4	string	0x35007200	$password = '
0x3500742a	0x350151b8	string	0x35007200	$torlink = '
0x3500751c	0x35015010	import	0x350074f0	KERNEL32.dll.SetLastError
0x35007522	0x3501500c	import	0x350074f0	KERNEL32.dll.GetCurrentThread
0x3500770c	0x35015020	import	0x350074f0	KERNEL32.dll.WinExec
0x35007741	0x35006be0	string	0x350074f0	SVW`
0x350094c9	0x35015050	import	0x35009495	KERNEL32.dll.GetSystemTimeAsFileTime
0x350094d8	0x3501504c	import	0x35009495	KERNEL32.dll.GetCurrentThreadId
0x350094e1	0x35015048	import	0x35009495	KERNEL32.dll.GetCurrentProcessId
0x350094ee	0x35015044	import	0x35009495	KERNEL32.dll.QueryPerformanceCounter
0x35009543	0x35015054	import	0x3500953e	KERNEL32.dll.InitializeSListHead
0x35009682	0x35015058	import	0x350095ad	KERNEL32.dll.IsDebuggerPresent
0x350096a1	0x35015060	import	0x350095ad	KERNEL32.dll.SetUnhandledExceptionFilter
0x350096ab	0x3501505c	import	0x350095ad	KERNEL32.dll.UnhandledExceptionFilter
0x350096e2	0x35015064	import	0x350096c8	KERNEL32.dll.GetStartupInfoW
0x350096fd	0x3501506c	import	0x350096fb	KERNEL32.dll.GetModuleHandleW
0x35009744	0x35015060	import	0x3500973f	KERNEL32.dll.SetUnhandledExceptionFilter
0x35009a11	0x35015060	import	0x35009a0c	KERNEL32.dll.SetUnhandledExceptionFilter
0x35009a1a	0x3501505c	import	0x35009a0c	KERNEL32.dll.UnhandledExceptionFilter
0x35009a25	0x35015004	import	0x35009a0c	KERNEL32.dll.GetCurrentProcess
0x35009a2c	0x35015070	import	0x35009a0c	KERNEL32.dll.TerminateProcess
0x35009b58	0x35009c47	string	0x35009b30	^[_À9 blocks=Basic Latin,Latin-1 Supplement
0x35009c2e	0x35009c40	string	0x35009b30	H^[_
0x35009c4e	0x35009c47	string	0x35009b30	^[_À9 blocks=Basic Latin,Latin-1 Supplement
0x35009cf6	0x35009c47	string	0x35009b30	^[_À9 blocks=Basic Latin,Latin-1 Supplement
0x35009d00	0x35009c47	string	0x35009b30	^[_À9 blocks=Basic Latin,Latin-1 Supplement
0x35009d36	0x35009d45	string	0x35009b30	^[_3
0x3500a70a	0x3500aa6e	string	0x3500a690	UVWS
0x3500aaa7	0x3500aab2	string	0x3500aa9e	_^[]
0x3500ab8a	0x35015084	import	0x3500ab74	KERNEL32.dll.DeleteCriticalSection
0x3500abf6	0x3500ac5b	string	0x3500abc0	_^[]
0x3500ac24	0x35015000	import	0x3500abc0	KERNEL32.dll.GetProcAddress
0x3500ac98	0x350150a0	import	0x3500ac60	KERNEL32.dll.LoadLibraryExW
0x3500aca4	0x35015078	import	0x3500ac60	KERNEL32.dll.GetLastError
0x3500acb2	0x350150a0	import	0x3500ac60	KERNEL32.dll.LoadLibraryExW
0x3500acc9	0x3500acdc	string	0x3500ac60	^_[]
0x3500acd4	0x3501509c	import	0x3500ac60	KERNEL32.dll.FreeLibrary
0x3500ace5	0x350152f0	string	0x3500ace1	FlsAlloc
0x3500acef	0x350152f0	string	0x3500ace1	FlsAlloc
0x3500ad1f	0x35015304	string	0x3500ad1b	FlsFree
0x3500ad29	0x35015304	string	0x3500ad1b	FlsFree
0x3500ad4c	0x35015098	import	0x3500ad1b	KERNEL32.dll.TlsFree
0x3500ad59	0x35015320	string	0x3500ad55	FlsSetValue
0x3500ad63	0x35015320	string	0x3500ad55	FlsSetValue
0x3500ad89	0x35015094	import	0x3500ad55	KERNEL32.dll.TlsSetValue
0x3500ad96	0x35015334	string	0x3500ad92	InitializeCriticalSectionEx
0x3500ada0	0x35015334	string	0x3500ad92	InitializeCriticalSectionEx
0x3500adcf	0x35015088	import	0x3500ad92	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x3500ae2d	0x3501509c	import	0x3500ae12	KERNEL32.dll.FreeLibrary
0x3500ae7b	0x3500ae88	string	0x3500ae70	]_^[
0x3500b442	0x3500b458	string	0x3500b3e8	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x3500b5e1	0x35015004	import	0x3500b5c0	KERNEL32.dll.GetCurrentProcess
0x3500b5e8	0x35015070	import	0x3500b5c0	KERNEL32.dll.TerminateProcess
0x3500b5fa	0x350150a4	import	0x3500b5c0	KERNEL32.dll.ExitProcess
0x3500b61a	0x35015aa8	string	0x3500b601	mscoree.dll
0x3500b621	0x350150a8	import	0x3500b601	KERNEL32.dll.GetModuleHandleExW
0x3500b62c	0x35015ac0	string	0x3500b601	CorExitProcess
0x3500b634	0x35015000	import	0x3500b601	KERNEL32.dll.GetProcAddress
0x3500b657	0x3501509c	import	0x3500b601	KERNEL32.dll.FreeLibrary
0x3500bcb0	0x350150b4	import	0x3500bc77	KERNEL32.dll.GetModuleFileNameW
0x3500be00	0x3500bdd2	string	0x3500bd94	j"Xf9
0x3500bf50	0x3500bf6b	string	0x3500bf1a	_^]Ë blocks=Basic Latin,Latin-1 Supplement
0x3500c260	0x3500c279	string	0x3500c24b	;u\fu
0x3500c488	0x3500c418	string	0x3500c469	j\fhh
0x3500c4b0	0x3500c3c7	string	0x3500c491	j\fhH
0x3500c587	0x3500c517	string	0x3500c4b9	j Y+
0x3500c977	0x350150c4	import	0x3500c961	KERNEL32.dll.HeapFree
0x3500c989	0x35015078	import	0x3500c961	KERNEL32.dll.GetLastError
0x3500c9cd	0x350150c8	import	0x3500c99b	KERNEL32.dll.HeapAlloc
0x3500ca6d	0x350150c8	import	0x3500ca2c	KERNEL32.dll.HeapAlloc
0x3500cad0	0x350150cc	import	0x3500ca89	KERNEL32.dll.GetStringTypeW
0x3500ccb1	0x3500cb26	string	0x3500cc92	j\bhȠ blocks=Basic Latin,Latin Extended-B
0x3500ccd9	0x3500cbd7	string	0x3500ccba	j\bh\b
0x3500ce9c	0x35015078	import	0x3500ce98	KERNEL32.dll.GetLastError
0x3500cf04	0x35015010	import	0x3500ce98	KERNEL32.dll.SetLastError
0x3500cf21	0x35015078	import	0x3500cf1c	KERNEL32.dll.GetLastError
0x3500cf8a	0x35015010	import	0x3500cf1c	KERNEL32.dll.SetLastError
0x3500cf93	0x35015010	import	0x3500cf1c	KERNEL32.dll.SetLastError
0x3500d037	0x3500e727	string	0x3500d014	j\fh(
0x3500d150	0x3500d143	string	0x3500d139	;\fŸh blocks=Basic Latin,Latin Extended-A
0x3500d258	0x350150b8	import	0x3500d1fe	KERNEL32.dll.MultiByteToWideChar
0x3500d2de	0x350150b8	import	0x3500d1fe	KERNEL32.dll.MultiByteToWideChar
0x3500d3d8	0x350150bc	import	0x3500d1fe	KERNEL32.dll.WideCharToMultiByte
0x3500d57e	0x35015058	import	0x3500d486	KERNEL32.dll.IsDebuggerPresent
0x3500d588	0x35015060	import	0x3500d486	KERNEL32.dll.SetUnhandledExceptionFilter
0x3500d595	0x3501505c	import	0x3500d486	KERNEL32.dll.UnhandledExceptionFilter
0x3500d684	0x35015004	import	0x3500d660	KERNEL32.dll.GetCurrentProcess
0x3500d68b	0x35015070	import	0x3500d660	KERNEL32.dll.TerminateProcess
0x3500d6e3	0x3501507c	import	0x3500d6d4	KERNEL32.dll.EnterCriticalSection
0x3500d703	0x35015084	import	0x3500d6eb	KERNEL32.dll.DeleteCriticalSection
0x3500d72b	0x35015080	import	0x3500d71c	KERNEL32.dll.LeaveCriticalSection
0x3500d765	0x3500d7ca	string	0x3500d733	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x3500d793	0x35015000	import	0x3500d733	KERNEL32.dll.GetProcAddress
0x3500d801	0x350150a0	import	0x3500d7cf	KERNEL32.dll.LoadLibraryExW
0x3500d80d	0x35015078	import	0x3500d7cf	KERNEL32.dll.GetLastError
0x3500d81b	0x350150a0	import	0x3500d7cf	KERNEL32.dll.LoadLibraryExW
0x3500d832	0x3500d845	string	0x3500d7cf	^[_]Ë blocks=Basic Latin,Latin-1 Supplement
0x3500d83d	0x3501509c	import	0x3500d7cf	KERNEL32.dll.FreeLibrary
0x3500d865	0x350152f0	string	0x3500d84a	FlsAlloc
0x3500d889	0x3501508c	import	0x3500d84a	KERNEL32.dll.TlsAlloc
0x3500d8bb	0x35015304	string	0x3500d8a0	FlsFree
0x3500d8df	0x35015098	import	0x3500d8a0	KERNEL32.dll.TlsFree
0x3500d911	0x3501530c	string	0x3500d8f6	FlsGetValue
0x3500d935	0x35015090	import	0x3500d8f6	KERNEL32.dll.TlsGetValue
0x3500d967	0x35015320	string	0x3500d94c	FlsSetValue
0x3500d98e	0x35015094	import	0x3500d94c	KERNEL32.dll.TlsSetValue
0x3500d9c0	0x35015334	string	0x3500d9a5	InitializeCriticalSectionEx
0x3500d9f0	0x35015088	import	0x3500d9a5	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x3500da18	0x35016f0c	string	0x3500da07	LCMapStringEx
0x3500da22	0x35016f0c	string	0x3500da07	LCMapStringEx
0x3500da78	0x350150d0	import	0x3500da07	KERNEL32.dll.LCMapStringW
0x3500daa0	0x35016f24	string	0x3500da8f	LocaleNameToLCID
0x3500daaa	0x35016f24	string	0x3500da8f	LocaleNameToLCID
0x3500db37	0x35016ee8	string	0x3500db11	GetCurrentPackageId
0x3500db41	0x35016ee8	string	0x3500db11	GetCurrentPackageId
