reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1800010da	0x180014d70	string	0x1800010b0	unknown error
0x18000125f	0x180011080	import	0x180001240	KERNEL32.dll.GetProcessId
0x180001299	0x180011088	import	0x180001240	KERNEL32.dll.CreateToolhelp32Snapshot
0x1800012aa	0x180011020	import	0x180001240	KERNEL32.dll.Process32First
0x1800012d2	0x180011030	import	0x180001240	KERNEL32.dll.OpenProcess
0x1800012e8	0x180011050	import	0x180001240	KERNEL32.dll.TerminateProcess
0x1800012f8	0x180011090	import	0x180001240	KERNEL32.dll.CloseHandle
0x180001306	0x180011078	import	0x180001240	KERNEL32.dll.Process32Next
0x18000130e	0x1800012c0	string	0x180001240	9|$@u8D
0x18000131a	0x180011030	import	0x180001240	KERNEL32.dll.OpenProcess
0x180001330	0x180011050	import	0x180001240	KERNEL32.dll.TerminateProcess
0x180001340	0x180011090	import	0x180001240	KERNEL32.dll.CloseHandle
0x1800013e9	0x180019490	string	0x180001380	holy32tr98
0x180001595	0x180011060	import	0x180001520	KERNEL32.dll.SetErrorMode
0x1800015e7	0x180011038	import	0x180001520	KERNEL32.dll.GetVolumeInformationA
0x1800015f2	0x180014df4	string	0x180001520	{%lu}
0x18000160b	0x180011000	import	0x180001520	ADVAPI32.dll.GetCurrentHwProfileA
0x180001622	0x180011008	import	0x180001520	ADVAPI32.dll.GetUserNameA
0x180001778	0x1800110c0	import	0x180001710	KERNEL32.dll.CreateFileA
0x1800017c2	0x180011090	import	0x180001710	KERNEL32.dll.CloseHandle
0x1800017d9	0x1800017d0	string	0x180001710	E8l>
0x180001899	0x180011048	import	0x180001710	KERNEL32.dll.CreateProcessA
0x1800018aa	0x180011028	import	0x180001710	KERNEL32.dll.WaitForSingleObject
0x1800018c5	0x180011040	import	0x180001710	KERNEL32.dll.Sleep
0x1800018ce	0x180011090	import	0x180001710	KERNEL32.dll.CloseHandle
0x1800018e9	0x1800018e0	string	0x180001710	E8l>
0x18000195f	0x1800110c0	import	0x180001710	KERNEL32.dll.CreateFileA
0x18000196f	0x180011090	import	0x180001710	KERNEL32.dll.CloseHandle
0x1800019ea	0x1800110b0	import	0x180001710	KERNEL32.dll.GetFileSize
0x180001a27	0x180011058	import	0x180001710	KERNEL32.dll.ReadFile
0x180001a30	0x180011090	import	0x180001710	KERNEL32.dll.CloseHandle
0x180001a3e	0x180011090	import	0x180001710	KERNEL32.dll.CloseHandle
0x180001a48	0x180011090	import	0x180001710	KERNEL32.dll.CloseHandle
0x180001a52	0x180011090	import	0x180001710	KERNEL32.dll.CloseHandle
0x180001a5c	0x180011090	import	0x180001710	KERNEL32.dll.CloseHandle
0x180001a66	0x180011090	import	0x180001710	KERNEL32.dll.CloseHandle
0x180001a70	0x1800110a0	import	0x180001710	KERNEL32.dll.DeleteFileA
0x180001a7a	0x1800110b8	import	0x180001710	KERNEL32.dll.GetLastError
0x180001a84	0x1800110a0	import	0x180001710	KERNEL32.dll.DeleteFileA
0x180001a8e	0x1800110b8	import	0x180001710	KERNEL32.dll.GetLastError
0x180002016	0x180014e38	string	0x180001d20	vector<T> too long
0x180002023	0x180014e38	string	0x180001d20	vector<T> too long
0x180002284	0x180014e38	string	0x180001d20	vector<T> too long
0x180002291	0x180014e38	string	0x180001d20	vector<T> too long
0x180002366	0x180011098	import	0x1800022c0	KERNEL32.dll.GetTempPathA
0x1800023ff	0x180011070	import	0x1800022c0	KERNEL32.dll.LoadLibraryA
0x18000240d	0x1800110b8	import	0x1800022c0	KERNEL32.dll.GetLastError
0x18000244a	0x180011068	import	0x1800022c0	KERNEL32.dll.GetProcAddress
0x180002465	0x180011018	import	0x1800022c0	KERNEL32.dll.FreeLibrary
0x1800024b7	0x180011098	import	0x1800022c0	KERNEL32.dll.GetTempPathA
0x18000262f	0x180011040	import	0x1800022c0	KERNEL32.dll.Sleep
0x180002648	0x180011070	import	0x1800022c0	KERNEL32.dll.LoadLibraryA
0x180002656	0x1800110b8	import	0x1800022c0	KERNEL32.dll.GetLastError
0x18000268d	0x180011068	import	0x1800022c0	KERNEL32.dll.GetProcAddress
0x1800026b4	0x180011018	import	0x1800022c0	KERNEL32.dll.FreeLibrary
0x1800026c5	0x180011040	import	0x1800022c0	KERNEL32.dll.Sleep
0x180002718	0x180011070	import	0x1800022c0	KERNEL32.dll.LoadLibraryA
0x180002726	0x1800110b8	import	0x1800022c0	KERNEL32.dll.GetLastError
0x18000275e	0x180011068	import	0x1800022c0	KERNEL32.dll.GetProcAddress
0x180002785	0x180011018	import	0x1800022c0	KERNEL32.dll.FreeLibrary
0x180002794	0x180011040	import	0x1800022c0	KERNEL32.dll.Sleep
0x1800027ac	0x180011070	import	0x1800022c0	KERNEL32.dll.LoadLibraryA
0x1800027ba	0x1800110b8	import	0x1800022c0	KERNEL32.dll.GetLastError
0x1800027cf	0x180011068	import	0x1800022c0	KERNEL32.dll.GetProcAddress
0x18000280b	0x180011018	import	0x1800022c0	KERNEL32.dll.FreeLibrary
0x180002a93	0x180002aa2	string	0x1800022c0	HǄ$( blocks=Basic Latin,Latin Extended-B
0x180002b58	0x180011070	import	0x1800022c0	KERNEL32.dll.LoadLibraryA
0x180002b66	0x1800110b8	import	0x1800022c0	KERNEL32.dll.GetLastError
0x180002b8b	0x180011068	import	0x1800022c0	KERNEL32.dll.GetProcAddress
0x180002bbf	0x180011018	import	0x1800022c0	KERNEL32.dll.FreeLibrary
0x180002e39	0x1800110c0	import	0x1800022c0	KERNEL32.dll.CreateFileA
0x180002e4c	0x1800110b8	import	0x1800022c0	KERNEL32.dll.GetLastError
0x180002ea9	0x180011070	import	0x1800022c0	KERNEL32.dll.LoadLibraryA
0x180002eb7	0x1800110b8	import	0x1800022c0	KERNEL32.dll.GetLastError
0x180002ecc	0x180011068	import	0x1800022c0	KERNEL32.dll.GetProcAddress
0x180002efe	0x180011018	import	0x1800022c0	KERNEL32.dll.FreeLibrary
0x180002f0e	0x1800110b0	import	0x1800022c0	KERNEL32.dll.GetFileSize
0x180002f44	0x180011058	import	0x1800022c0	KERNEL32.dll.ReadFile
0x180002f4d	0x180011090	import	0x1800022c0	KERNEL32.dll.CloseHandle
0x180002f9b	0x180011070	import	0x1800022c0	KERNEL32.dll.LoadLibraryA
