reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x100010f6	0x1003104c	import	0x100010b0	KERNEL32.dll.CreateThread
0x10001113	0x10031038	import	0x100010b0	KERNEL32.dll.WaitForSingleObject
0x1000111d	0x10031048	import	0x100010b0	KERNEL32.dll.CloseHandle
0x10001225	0x10031044	import	0x100011f0	KERNEL32.dll.CreateFileW
0x1000123e	0x10031034	import	0x100011f0	KERNEL32.dll.GetFileSize
0x10001275	0x1003103c	import	0x100011f0	KERNEL32.dll.ReadFile
0x100012bc	0x10031048	import	0x100011f0	KERNEL32.dll.CloseHandle
0x10002ab2	0x10031014	import	0x10002aa0	ADVAPI32.dll.RegCreateKeyA
0x10002ada	0x10031018	import	0x10002aa0	ADVAPI32.dll.RegQueryValueExA
0x10002aed	0x10031008	import	0x10002aa0	ADVAPI32.dll.RegCloseKey
0x10002b41	0x10031018	import	0x10002aa0	ADVAPI32.dll.RegQueryValueExA
0x10002b4e	0x10031008	import	0x10002aa0	ADVAPI32.dll.RegCloseKey
0x10002ba2	0x10031014	import	0x10002b90	ADVAPI32.dll.RegCreateKeyA
0x10002bbd	0x10031010	import	0x10002b90	ADVAPI32.dll.RegDeleteValueA
0x10002bca	0x10031008	import	0x10002b90	ADVAPI32.dll.RegCloseKey
0x10002c0c	0x10031050	import	0x10002be0	KERNEL32.dll.CreateFileA
0x10002c32	0x1003106c	import	0x10002be0	KERNEL32.dll.GetFileTime
0x10002c40	0x10031048	import	0x10002be0	KERNEL32.dll.CloseHandle
0x10002c4e	0x10031048	import	0x10002be0	KERNEL32.dll.CloseHandle
0x10002c67	0x10031050	import	0x10002be0	KERNEL32.dll.CreateFileA
0x10002c8a	0x10031054	import	0x10002be0	KERNEL32.dll.SetFileTime
0x10002c98	0x10031048	import	0x10002be0	KERNEL32.dll.CloseHandle
0x10002ca6	0x10031048	import	0x10002be0	KERNEL32.dll.CloseHandle
0x10002ce8	0x10031068	import	0x10002cc0	KERNEL32.dll.CreateToolhelp32Snapshot
0x10002d06	0x10031060	import	0x10002cc0	KERNEL32.dll.Process32FirstW
0x10002d14	0x10031048	import	0x10002cc0	KERNEL32.dll.CloseHandle
0x10002d3a	0x10031064	import	0x10002cc0	KERNEL32.dll.Process32NextW
0x10002d48	0x10031048	import	0x10002cc0	KERNEL32.dll.CloseHandle
0x10002e67	0x10031014	import	0x10002e50	ADVAPI32.dll.RegCreateKeyA
0x10002efd	0x1003100c	import	0x10002e50	ADVAPI32.dll.RegEnumValueW
0x10002f2b	0x1003105c	import	0x10002e50	KERNEL32.dll.lstrlenW
0x10002f37	0x1003105c	import	0x10002e50	KERNEL32.dll.lstrlenW
0x100030f4	0x10031008	import	0x10002e50	ADVAPI32.dll.RegCloseKey
0x1000314b	0x10037700	string	0x10003110	System
0x10003154	0x10037708	string	0x10003110	\Parameters
0x10003159	0x10037714	string	0x10003110	d3dadapter
0x10003162	0x10037720	string	0x10003110	System\CurrentControlSet\Services
0x100033dc	0x10031058	import	0x100033a0	KERNEL32.dll.GetSystemDirectoryW
0x10003429	0x10037750	string	0x100033a0	d3dadapter.dll
0x1000378e	0x100310a4	import	0x10003740	KERNEL32.dll.LoadLibraryA
0x10003802	0x1003109c	import	0x10003740	KERNEL32.dll.GetProcAddress
0x1000381c	0x1003109c	import	0x10003740	KERNEL32.dll.GetProcAddress
0x10003a22	0x100310a0	import	0x100039a0	KERNEL32.dll.VirtualAlloc
0x10003b29	0x10031088	import	0x100039a0	KERNEL32.dll.VirtualFree
0x10003b53	0x10031088	import	0x100039a0	KERNEL32.dll.VirtualFree
0x10003cd1	0x10036f0c	string	0x10003be0	1.2.7
0x10003fe9	0x10031094	import	0x10003f30	KERNEL32.dll.GetSystemDirectoryA
0x1000406a	0x10036f18	string	0x10003f30	d3dadapter.dll
0x100040ac	0x10031050	import	0x10003f30	KERNEL32.dll.CreateFileA
0x100040df	0x1003108c	import	0x10003f30	KERNEL32.dll.WriteFile
0x100040e9	0x10031048	import	0x10003f30	KERNEL32.dll.CloseHandle
0x100040f4	0x10036f28	string	0x10003f30	d3dadapter.dll
0x100040f9	0x10036f38	string	0x10003f30	kernel32.dll
