reference_vaddr	symbol_addr	symbol_type	caller_function	data
0xd91a50	0xda114c	import	0xd91a10	KERNEL32.dll.SetFileTime
0xd91a59	0xda1148	import	0xd91a10	KERNEL32.dll.CloseHandle
0xd91a96	0xda1150	import	0xd91a70	KERNEL32.dll.CreateFileW
0xd91ab0	0xda1154	import	0xd91a70	KERNEL32.dll.GetFileTime
0xd91ab9	0xda1148	import	0xd91a70	KERNEL32.dll.CloseHandle
0xd91ae9	0xda1158	import	0xd91ad0	KERNEL32.dll.GetSystemTimeAsFileTime
0xd91b78	0xda1158	import	0xd91b60	KERNEL32.dll.GetSystemTimeAsFileTime
0xd91bc5	0xda1158	import	0xd91ba0	KERNEL32.dll.GetSystemTimeAsFileTime
0xd91c64	0xda1408	string	0xd91c50	CreateFileW
0xd91c6e	0xda1160	import	0xd91c50	KERNEL32.dll.GetModuleHandleW
0xd91cc6	0xda115c	import	0xd91c50	KERNEL32.dll.WriteFile
0xd91cd9	0xda1148	import	0xd91c50	KERNEL32.dll.CloseHandle
0xd91cf7	0xda1140	import	0xd91cf0	KERNEL32.dll.GetFileAttributesW
0xd91d6e	0xda13dc	string	0xd91d10	bdns
0xd91d95	0xda13d4	string	0xd91d10	block
0xd91d9b	0xda1120	import	0xd91d10	KERNEL32.dll.lstrcmpA
0xd91dca	0xda1134	import	0xd91d10	KERNEL32.dll.MultiByteToWideChar
0xd91e0c	0xda1124	import	0xd91d10	KERNEL32.dll.WideCharToMultiByte
0xd91e29	0xda13dc	string	0xd91d10	bdns
0xd91ecd	0xda1150	import	0xd91ea0	KERNEL32.dll.CreateFileW
0xd91eda	0xda1164	import	0xd91ea0	KERNEL32.dll.GetLastError
0xd91ef5	0xda1030	import	0xd91ea0	ADVAPI32.dll.CryptAcquireContextA
0xd91eff	0xda1164	import	0xd91ea0	KERNEL32.dll.GetLastError
0xd91f06	0xda1148	import	0xd91ea0	KERNEL32.dll.CloseHandle
0xd91f23	0xda1034	import	0xd91ea0	ADVAPI32.dll.CryptCreateHash
0xd91f2d	0xda1164	import	0xd91ea0	KERNEL32.dll.GetLastError
0xd91f34	0xda1148	import	0xd91ea0	KERNEL32.dll.CloseHandle
0xd91f3f	0xda1038	import	0xd91ea0	ADVAPI32.dll.CryptReleaseContext
0xd91f4e	0xda1168	import	0xd91ea0	KERNEL32.dll.ReadFile
0xd91f84	0xda1008	import	0xd91ea0	ADVAPI32.dll.CryptHashData
0xd91fa8	0xda1164	import	0xd91ea0	KERNEL32.dll.GetLastError
0xd91fb3	0xda1038	import	0xd91ea0	ADVAPI32.dll.CryptReleaseContext
0xd91fbd	0xda1004	import	0xd91ea0	ADVAPI32.dll.CryptDestroyHash
0xd91fc4	0xda1148	import	0xd91ea0	KERNEL32.dll.CloseHandle
0xd91fd7	0xda1164	import	0xd91ea0	KERNEL32.dll.GetLastError
0xd91fe2	0xda1038	import	0xd91ea0	ADVAPI32.dll.CryptReleaseContext
0xd91fec	0xda1004	import	0xd91ea0	ADVAPI32.dll.CryptDestroyHash
0xd91ff3	0xda1148	import	0xd91ea0	KERNEL32.dll.CloseHandle
0xd92018	0xda101c	import	0xd91ea0	ADVAPI32.dll.CryptGetHashParam
0xd92067	0xda1004	import	0xd91ea0	ADVAPI32.dll.CryptDestroyHash
0xd92072	0xda1038	import	0xd91ea0	ADVAPI32.dll.CryptReleaseContext
0xd92079	0xda1148	import	0xd91ea0	KERNEL32.dll.CloseHandle
0xd9208b	0xda1164	import	0xd91ea0	KERNEL32.dll.GetLastError
0xd92264	0xda1428	string	0xd92220	i.root-servers.org
0xd922bd	0xda116c	import	0xd92220	KERNEL32.dll.GetTickCount
0xd9246c	0xda1174	import	0xd92460	KERNEL32.dll.GetProcessHeap
0xd9247e	0xda1170	import	0xd92460	KERNEL32.dll.HeapAlloc
0xd924b4	0xda1174	import	0xd924a0	KERNEL32.dll.GetProcessHeap
0xd924c3	0xda1178	import	0xd924a0	KERNEL32.dll.HeapFree
0xd92517	0xddac10	string	0xd92510	C:\Documents and Settings\URNXYMAV\Application Data\Zcwgwf.exe
0xd9251d	0xda1120	import	0xd92510	KERNEL32.dll.lstrcmpA
0xd92527	0xda1328	string	0xd92510	pdef
0xd92543	0xda143c	string	0xd92510	%s.Blocked "%s" from moving our bot file
0xd92577	0xddad60	string	0xd92570	C:\Documents and Settings\URNXYMAV\Application Data\Zcwgwf.exe
0xd9257d	0xda112c	import	0xd92570	KERNEL32.dll.lstrcmpW
0xd92587	0xda1328	string	0xd92570	pdef
0xd925a3	0xda1468	string	0xd92570	%s.Blocked "%S" from moving our bot file
0xd925ee	0xda152c	string	0xd925d0	msnu
0xd92609	0xda151c	string	0xd925d0	CAL %d %256s
0xd92649	0xda1508	string	0xd925d0	X-MMS-IM-Format:
0xd92660	0xda152c	string	0xd925d0	msnu
0xd926a8	0xda1500	string	0xd925d0	baddr
0xd926c3	0xda1500	string	0xd925d0	baddr
0xd926e0	0xda14f8	string	0xd925d0	msnint
0xd92748	0xda14f0	string	0xd925d0	msnmsg
0xd92764	0xda117c	import	0xd925d0	KERNEL32.dll.lstrlenA
0xd927b7	0xda14d4	string	0xd925d0	%s.p21-> Message hijacked!
0xd927c8	0xda14b0	string	0xd925d0	%s.p10-> Message to %s hijacked!
0xd927e2	0xda1494	string	0xd925d0	%s.p10-> Message hijacked!
0xd927f9	0xda1178	import	0xd925d0	KERNEL32.dll.HeapFree
0xd92a9b	0xda1164	import	0xd92a30	KERNEL32.dll.GetLastError
0xd92b0b	0xda1180	import	0xd92a30	KERNEL32.dll.Sleep
0xd92fd2	0xda1188	import	0xd92f90	KERNEL32.dll.ReadProcessMemory
0xd93004	0xda1184	import	0xd92f90	KERNEL32.dll.WriteProcessMemory
0xd930eb	0xda118c	import	0xd930c0	KERNEL32.dll.InitializeCriticalSection
0xd9311d	0xda1194	import	0xd93100	KERNEL32.dll.EnterCriticalSection
0xd93152	0xda1190	import	0xd93100	KERNEL32.dll.LeaveCriticalSection
0xd931ed	0xda1194	import	0xd931d0	KERNEL32.dll.EnterCriticalSection
0xd93221	0xda1190	import	0xd931d0	KERNEL32.dll.LeaveCriticalSection
0xd9325d	0xda1194	import	0xd93240	KERNEL32.dll.EnterCriticalSection
0xd9328a	0xda1190	import	0xd93240	KERNEL32.dll.LeaveCriticalSection
0xd93340	0xda1194	import	0xd93320	KERNEL32.dll.EnterCriticalSection
0xd93363	0xd9336a	string	0xd93320	9~\bu
0xd9337f	0xda1190	import	0xd93320	KERNEL32.dll.LeaveCriticalSection
0xd93399	0xd933a0	string	0xd93390	Wjdj
0xd93498	0xda1554	string	0xd93440	block_size: %d\n
0xd934a8	0xda1540	string	0xd93440	ngr->blocksize: %d\n
0xd934c7	0xda1534	string	0xd93440	Done frst\n
0xd937f9	0xda1174	import	0xd937f0	KERNEL32.dll.GetProcessHeap
0xd93800	0xda1178	import	0xd937f0	KERNEL32.dll.HeapFree
0xd93819	0xda1174	import	0xd93810	KERNEL32.dll.GetProcessHeap
0xd93820	0xda1170	import	0xd93810	KERNEL32.dll.HeapAlloc
0xd9384f	0xda1174	import	0xd93830	KERNEL32.dll.GetProcessHeap
0xd93856	0xda1198	import	0xd93830	KERNEL32.dll.HeapReAlloc
0xd93a58	0xda166c	string	0xd93a20	ntdll.dll
0xd93ae1	0xda1680	string	0xd93ac0	\\.\pipe\%s
0xd93b2b	0xda1148	import	0xd93b20	KERNEL32.dll.CloseHandle
0xd93bd8	0xda11a8	import	0xd93b90	KERNEL32.dll.CreateEventA
0xd93c0f	0xda11a4	import	0xd93b90	KERNEL32.dll.CreateNamedPipeA
0xd93c25	0xda11a0	import	0xd93b90	KERNEL32.dll.ConnectNamedPipe
0xd93c2f	0xda1164	import	0xd93b90	KERNEL32.dll.GetLastError
0xd93c46	0xda1164	import	0xd93b90	KERNEL32.dll.GetLastError
0xd93c56	0xda119c	import	0xd93b90	KERNEL32.dll.SetEvent
0xd93c76	0xda1164	import	0xd93b90	KERNEL32.dll.GetLastError
0xd93da4	0xda1114	import	0xd93c90	KERNEL32.dll.WaitForMultipleObjects
0xd93dff	0xda1168	import	0xd93c90	KERNEL32.dll.ReadFile
0xd93e3e	0xda11b0	import	0xd93c90	KERNEL32.dll.GetOverlappedResult
0xd93ed7	0xda1168	import	0xd93c90	KERNEL32.dll.ReadFile
0xd93edd	0xda1164	import	0xd93c90	KERNEL32.dll.GetLastError
0xd93f0d	0xda1114	import	0xd93c90	KERNEL32.dll.WaitForMultipleObjects
0xd93f1d	0xda1164	import	0xd93c90	KERNEL32.dll.GetLastError
0xd93f35	0xd93f40	string	0xd93c90	9\r z
0xd93f68	0xda11ac	import	0xd93c90	KERNEL32.dll.DisconnectNamedPipe
0xd93f7e	0xda11a0	import	0xd93c90	KERNEL32.dll.ConnectNamedPipe
0xd93fbd	0xda169c	string	0xd93f90	GetNativeSystemInfo
0xd93fc2	0xda168c	string	0xd93f90	kernel32.dll
0xd9411f	0xd9415a	string	0xd94100	_^[]
0xd94192	0xda1108	import	0xd94160	KERNEL32.dll.VirtualAllocEx
0xd9424f	0xda1184	import	0xd94160	KERNEL32.dll.WriteProcessMemory
0xd9427c	0xda110c	import	0xd94160	KERNEL32.dll.VirtualFreeEx
0xd942b5	0xda1104	import	0xd942a0	KERNEL32.dll.IsWow64Process
0xd9432e	0xda1108	import	0xd942e0	KERNEL32.dll.VirtualAllocEx
0xd9434c	0xda1184	import	0xd942e0	KERNEL32.dll.WriteProcessMemory
0xd94393	0xda1100	import	0xd942e0	KERNEL32.dll.CreateRemoteThread
0xd9439f	0xda1164	import	0xd942e0	KERNEL32.dll.GetLastError
0xd943a5	0xda110c	import	0xd942e0	KERNEL32.dll.VirtualFreeEx
0xd943f5	0xda1148	import	0xd942e0	KERNEL32.dll.CloseHandle
0xd94430	0xda10fc	import	0xd94410	KERNEL32.dll.OpenProcess
0xd9443c	0xda1164	import	0xd94410	KERNEL32.dll.GetLastError
0xd9445c	0xda1148	import	0xd94410	KERNEL32.dll.CloseHandle
0xd94496	0xda16b0	string	0xd94470	%s_%d
0xd944bd	0xda10ec	import	0xd94470	KERNEL32.dll.OpenFileMappingA
0xd944f0	0xda10f0	import	0xd94470	KERNEL32.dll.MapViewOfFile
0xd9451b	0xda1148	import	0xd94470	KERNEL32.dll.CloseHandle
0xd945c4	0xda16b0	string	0xd94560	%s_%d
0xd945fd	0xda10e8	import	0xd94560	KERNEL32.dll.CreateFileMappingA
0xd94636	0xda10f0	import	0xd94560	KERNEL32.dll.MapViewOfFile
0xd94713	0xda1148	import	0xd94560	KERNEL32.dll.CloseHandle
0xd947f8	0xda10e4	import	0xd947c0	KERNEL32.dll.InterlockedIncrement
0xd94898	0xda1148	import	0xd94880	KERNEL32.dll.CloseHandle
0xd948b8	0xda10e0	import	0xd94880	KERNEL32.dll.UnmapViewOfFile
0xd948db	0xda1148	import	0xd94880	KERNEL32.dll.CloseHandle
0xd94939	0xda10f8	import	0xd94900	KERNEL32.dll.WaitForSingleObject
0xd9497c	0xda10f4	import	0xd94900	KERNEL32.dll.ReleaseMutex
0xd949a5	0xda10f4	import	0xd94900	KERNEL32.dll.ReleaseMutex
0xd949d1	0xda10f4	import	0xd94900	KERNEL32.dll.ReleaseMutex
0xd94a10	0xda10f8	import	0xd949f0	KERNEL32.dll.WaitForSingleObject
0xd94a49	0xda10f4	import	0xd949f0	KERNEL32.dll.ReleaseMutex
0xd94b26	0xda16c0	string	0xd94ae0	%s-Mutex
0xd94b3f	0xda10dc	import	0xd94ae0	KERNEL32.dll.CreateMutexA
0xd94b5e	0xda16b8	string	0xd94ae0	%s_0
0xd94b85	0xda10ec	import	0xd94ae0	KERNEL32.dll.OpenFileMappingA
0xd94b97	0xda1148	import	0xd94ae0	KERNEL32.dll.CloseHandle
0xd94be3	0xda10f8	import	0xd94ae0	KERNEL32.dll.WaitForSingleObject
0xd94c02	0xda10f4	import	0xd94ae0	KERNEL32.dll.ReleaseMutex
0xd94c32	0xda1024	import	0xd94c20	ADVAPI32.dll.OpenProcessToken
0xd94c3c	0xda1164	import	0xd94c20	KERNEL32.dll.GetLastError
0xd94c52	0xda1028	import	0xd94c20	ADVAPI32.dll.LookupPrivilegeValueA
0xd94c5c	0xda1164	import	0xd94c20	KERNEL32.dll.GetLastError
0xd94c66	0xda1148	import	0xd94c20	KERNEL32.dll.CloseHandle
0xd94c97	0xda102c	import	0xd94c20	ADVAPI32.dll.AdjustTokenPrivileges
0xd94ca3	0xda1164	import	0xd94c20	KERNEL32.dll.GetLastError
0xd94cad	0xda1148	import	0xd94c20	KERNEL32.dll.CloseHandle
0xd94d4c	0xda10d8	import	0xd94d00	KERNEL32.dll.GetVersionExA
0xd94dac	0xdc7aa8	string	0xd94d00	1fed6b9a
0xd94e58	0xda16ec	string	0xd94d00	NtGetNextProcess
0xd94e5d	0xda16e0	string	0xd94d00	ntdll.dll
0xd94e6f	0xda16cc	string	0xd94d00	SeDebugPrivilege
0xd95079	0xdc7aa8	string	0xd95070	1fed6b9a
0xd9507e	0xda1700	string	0xd95070	%s-pid
0xd950a2	0xda10dc	import	0xd95070	KERNEL32.dll.CreateMutexA
0xd950ab	0xda10f8	import	0xd95070	KERNEL32.dll.WaitForSingleObject
0xd950f9	0xdc7aa8	string	0xd950f0	1fed6b9a
0xd950fe	0xda1708	string	0xd950f0	%s-comm
0xd95122	0xda10dc	import	0xd950f0	KERNEL32.dll.CreateMutexA
0xd9512b	0xda10f8	import	0xd950f0	KERNEL32.dll.WaitForSingleObject
0xd9515e	0xdc7aa8	string	0xd950f0	1fed6b9a
0xd95357	0xda10d4	import	0xd95300	KERNEL32.dll.GetModuleFileNameW
0xd953ba	0xda1184	import	0xd95390	KERNEL32.dll.WriteProcessMemory
0xd9540e	0xda10fc	import	0xd953d0	KERNEL32.dll.OpenProcess
0xd954ab	0xda10d0	import	0xd953d0	KERNEL32.dll.InterlockedCompareExchange
0xd9552f	0xda1108	import	0xd953d0	KERNEL32.dll.VirtualAllocEx
0xd9554e	0xda1184	import	0xd953d0	KERNEL32.dll.WriteProcessMemory
0xd95587	0xda1188	import	0xd953d0	KERNEL32.dll.ReadProcessMemory
0xd95636	0xdc7aa8	string	0xd953d0	1fed6b9a
0xd956b7	0xda1184	import	0xd953d0	KERNEL32.dll.WriteProcessMemory
0xd956c0	0xda1148	import	0xd953d0	KERNEL32.dll.CloseHandle
0xd958b9	0xda1148	import	0xd95820	KERNEL32.dll.CloseHandle
0xd95970	0xda10d0	import	0xd95820	KERNEL32.dll.InterlockedCompareExchange
0xd959f9	0xda1180	import	0xd95820	KERNEL32.dll.Sleep
0xd95a05	0xda1148	import	0xd95820	KERNEL32.dll.CloseHandle
0xd95ae5	0xdc7aa8	string	0xd95a20	1fed6b9a
0xd95b1d	0xda1710	string	0xd95a20	NtResumeThread
0xd95b22	0xda16e0	string	0xd95a20	ntdll.dll
0xd95b3b	0xda1614	string	0xd95a20	LdrLoadDll
0xd95b40	0xda16e0	string	0xd95a20	ntdll.dll
0xd95bd8	0xda1148	import	0xd95a20	KERNEL32.dll.CloseHandle
0xd95c03	0xda10cc	import	0xd95a20	KERNEL32.dll.CreateThread
0xd95c3d	0xda10cc	import	0xd95a20	KERNEL32.dll.CreateThread
0xd95f86	0xdc7aa8	string	0xd95ce0	1fed6b9a
0xd960b4	0xd960a8	string	0xd96080	8H\ft\v
0xd963e4	0xddb178	string	0xd96390	Zcwgwf
0xd966ce	0xddb178	string	0xd96640	Zcwgwf
0xd96737	0xddb178	string	0xd96640	Zcwgwf
0xd96791	0xddb178	string	0xd96640	Zcwgwf
0xd9685b	0xda1230	import	0xd96850	SHELL32.dll.SHGetSpecialFolderPathW
0xd96886	0xda10c0	import	0xd96870	KERNEL32.dll.GetTempFileNameW
0xd96895	0xda1180	import	0xd96870	KERNEL32.dll.Sleep
0xd968a0	0xda10c4	import	0xd96870	KERNEL32.dll.DeleteFileW
0xd968bb	0xda1230	import	0xd968b0	SHELL32.dll.SHGetSpecialFolderPathW
0xd968c6	0xda1720	string	0xd968b0	Internet Explorer\iexplore.exe
0xd968d0	0xda1238	import	0xd968b0	SHLWAPI.dll.PathAppendW
0xd9691c	0xda10b8	import	0xd968e0	KERNEL32.dll.lstrcpynW
0xd9692b	0xda10bc	import	0xd968e0	KERNEL32.dll.lstrcatW
0xd96970	0xda17f0	string	0xd96940	autorun.inf
0xd96986	0xda1328	string	0xd96940	pdef
0xd9699c	0xda17e8	string	0xd96940	.exe
0xd969b4	0xddac10	string	0xd96940	C:\Documents and Settings\URNXYMAV\Application Data\Zcwgwf.exe
0xd969be	0xda1120	import	0xd96940	KERNEL32.dll.lstrcmpA
0xd969d2	0xda10b0	import	0xd96940	KERNEL32.dll.SetFileAttributesA
0xd969dd	0xda10b4	import	0xd96940	KERNEL32.dll.DeleteFileA
0xd969ec	0xda111c	import	0xd96940	KERNEL32.dll.MoveFileExA
0xd96a06	0xda17a0	string	0xd96940	%s.Blocked "%S" from creating "%S" - "%s" will be removed at reboot!
0xd96a24	0xda177c	string	0xd96940	%s.Blocked "%S" from creating "%S"
0xd96a8f	0xda1328	string	0xd96a40	pdef
0xd96aad	0xda18c8	string	0xd96a40	%s:%d
0xd96b03	0xda117c	import	0xd96a40	KERNEL32.dll.lstrlenA
0xd96b1c	0xda18bc	string	0xd96a40	JOIN
0xd96b30	0xda18b4	string	0xd96a40	PRIVMSG
0xd96b49	0xda18a8	string	0xd96a40	JOIN %255s
0xd96b63	0xda1898	string	0xd96a40	PRIVMSG %255s
0xd96c99	0xda10d4	import	0xd96c70	KERNEL32.dll.GetModuleFileNameW
0xd96d29	0xda10d4	import	0xd96d00	KERNEL32.dll.GetModuleFileNameW
0xd96d95	0xda166c	string	0xd96d90	ntdll.dll
0xd96da1	0xda1160	import	0xd96d90	KERNEL32.dll.GetModuleHandleW
0xd96db9	0xda15c8	string	0xd96d90	NtQueryInformationProcess
0xd96dc4	0xda19bc	string	0xd96d90	NtSetInformationProcess
0xd96e99	0xda117c	import	0xd96e20	KERNEL32.dll.lstrlenA
0xd96eb2	0xda1178	import	0xd96e20	KERNEL32.dll.HeapFree
0xd96f6e	0xda19ec	string	0xd96f00	HKLM\
0xd96f85	0xda19e4	string	0xd96f00	HKCU\
0xd96f8e	0xda1118	import	0xd96f00	KERNEL32.dll.lstrcpyA
0xd96fa7	0xda1134	import	0xd96f00	KERNEL32.dll.MultiByteToWideChar
0xd96fb6	0xda5c28	string	0xd96f00	Software\Microsoft\Windows\CurrentVersion\Run
0xd96fda	0xda5c28	string	0xd96f00	Software\Microsoft\Windows\CurrentVersion\Run
0xd96feb	0xda5c28	string	0xd96f00	Software\Microsoft\Windows\CurrentVersion\Run
0xd97007	0xda19dc	string	0xd96f00	%S%s%s
0xd97027	0xda19dc	string	0xd96f00	%S%s%s
0xd9703b	0xda648c	string	0xd96f00	rreg
0xd97040	0xda19d4	string	0xd96f00	%s.%s%s
0xd970dc	0xda1a10	string	0xd97090	HKLM\
0xd970f6	0xda1a04	string	0xd97090	HKCU\
0xd97102	0xda10ac	import	0xd97090	KERNEL32.dll.lstrcpyW
0xd9710f	0xda5c28	string	0xd97090	Software\Microsoft\Windows\CurrentVersion\Run
0xd97127	0xda5c28	string	0xd97090	Software\Microsoft\Windows\CurrentVersion\Run
0xd97132	0xda5c28	string	0xd97090	Software\Microsoft\Windows\CurrentVersion\Run
0xd97151	0xda19fc	string	0xd97090	%S%S%S
0xd97174	0xda19fc	string	0xd97090	%S%S%S
0xd9718b	0xda648c	string	0xd97090	rreg
0xd97190	0xda19f4	string	0xd97090	%s.%S%S
0xd972e9	0xda117c	import	0xd972c0	KERNEL32.dll.lstrlenA
0xd973b8	0xda117c	import	0xd97370	KERNEL32.dll.lstrlenA
0xd9743a	0xda13d4	string	0xd97370	block
0xd97471	0xda1320	string	0xd97370	%s.%s
0xd974bb	0xda117c	import	0xd97490	KERNEL32.dll.lstrlenA
0xd97515	0xda13dc	string	0xd97490	bdns
0xd9751b	0xda1120	import	0xd97490	KERNEL32.dll.lstrcmpA
0xd9752f	0xda123c	import	0xd97490	SHLWAPI.dll.StrStrIA
0xd97549	0xda117c	import	0xd97490	KERNEL32.dll.lstrlenA
0xd975d0	0xda117c	import	0xd975a0	KERNEL32.dll.lstrlenA
0xd9762a	0xda13dc	string	0xd975a0	bdns
0xd97630	0xda1120	import	0xd975a0	KERNEL32.dll.lstrcmpA
0xd97644	0xda123c	import	0xd975a0	SHLWAPI.dll.StrStrIA
0xd976b7	0xda1a28	string	0xd97690	state_%s
0xd976d7	0xda117c	import	0xd97690	KERNEL32.dll.lstrlenA
0xd9770f	0xda1120	import	0xd97690	KERNEL32.dll.lstrcmpA
0xd97780	0xda1118	import	0xd97720	KERNEL32.dll.lstrcpyA
0xd9778c	0xda1a28	string	0xd97720	state_%s
0xd977a2	0xda117c	import	0xd97720	KERNEL32.dll.lstrlenA
0xd978ed	0xda117c	import	0xd97800	KERNEL32.dll.lstrlenA
0xd9799d	0xd979ab	string	0xd97800	=STATt\a=LISTu\f
0xd979df	0xda117c	import	0xd97800	KERNEL32.dll.lstrlenA
0xd97a36	0xda1a90	string	0xd97800	ftpgrab
0xd97a58	0xda1a7c	string	0xd97800	ftp://%s:%s@%s:%d
0xd97a6e	0xda1a70	string	0xd97800	anonymous
0xd97a94	0xda1a64	string	0xd97800	%s:%s@%s:%d
0xd97a99	0xda13d4	string	0xd97800	block
0xd97abb	0xda6448	string	0xd97800	ftplog
0xd97ac7	0xda1a5c	string	0xd97800	popgrab
0xd97ae5	0xda1a48	string	0xd97800	pop3://%s:%s@%s:%d
0xd97b07	0xda1a64	string	0xd97800	%s:%s@%s:%d
0xd97b0c	0xda13d4	string	0xd97800	block
0xd97b2a	0xda6450	string	0xd97800	poplog
0xd97b2f	0xda1a38	string	0xd97800	%s.%s (p='%S')
0xd97b3c	0xda1118	import	0xd97800	KERNEL32.dll.lstrcpyA
0xd97bc4	0xda1b04	string	0xd97b90	iegrab
0xd97bd1	0xda1afc	string	0xd97b90	ffgrab
0xd97ca1	0xda1aec	string	0xd97b90	%s-%s-%s
0xd97ca6	0xda1ae4	string	0xd97b90	blog
0xd97ccc	0xda1aec	string	0xd97b90	%s-%s-%s
0xd97cd1	0xda1ae4	string	0xd97b90	blog
0xd97ce2	0xda1adc	string	0xd97b90	cPanel
0xd97d14	0xda1ad0	string	0xd97b90	WHCMS
0xd97d2d	0xda1ac4	string	0xd97b90	Directadmin
0xd97d4f	0xda6464	string	0xd97b90	httplogin
0xd97d54	0xda1ab0	string	0xd97b90	%s.%s ->> %s : %s
0xd97d77	0xda6464	string	0xd97b90	httplogin
0xd97d7c	0xda1a98	string	0xd97b90	%s.%s ->> %s (%s : %s)
0xd97dbc	0xda10a4	import	0xd97db0	KERNEL32.dll.LocalAlloc
0xd97e45	0xda10a8	import	0xd97db0	KERNEL32.dll.LocalFree
0xd97e9e	0xda10a8	import	0xd97e80	KERNEL32.dll.LocalFree
0xd97f94	0xda10a8	import	0xd97f20	KERNEL32.dll.LocalFree
0xd98134	0xda10a8	import	0xd98110	KERNEL32.dll.LocalFree
0xd9821c	0xda116c	import	0xd98200	KERNEL32.dll.GetTickCount
0xd984f1	0xda10a4	import	0xd98200	KERNEL32.dll.LocalAlloc
0xd98529	0xda10a8	import	0xd98200	KERNEL32.dll.LocalFree
0xd98618	0xda10a4	import	0xd98600	KERNEL32.dll.LocalAlloc
0xd986a3	0xda116c	import	0xd98600	KERNEL32.dll.GetTickCount
0xd986c4	0xda10cc	import	0xd98600	KERNEL32.dll.CreateThread
0xd986cb	0xda1148	import	0xd98600	KERNEL32.dll.CloseHandle
0xd986da	0xda10a8	import	0xd98600	KERNEL32.dll.LocalFree
0xd9883e	0xda1270	import	0xd98720	Secur32.dll.InitializeSecurityContextW
0xd98970	0xda1b10	string	0xd98940	Microsoft Unified Security Protocol Provider
0xd989c2	0xda125c	import	0xd98940	Secur32.dll.AcquireCredentialsHandleW
0xd98a09	0xda1270	import	0xd98940	Secur32.dll.InitializeSecurityContextW
0xd98a53	0xda1260	import	0xd98940	Secur32.dll.QueryContextAttributesW
0xd98aa7	0xda1268	import	0xd98940	Secur32.dll.DeleteSecurityContext
