reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4031d7	0x405073	string	0x403148	button
0x403222	0x40506e	string	0x403148	edit
0x40328c	0x4050af	string	0x403148	stat.ini
0x4032c1	0x40507a	string	0x403148	Number
0x4032c6	0x405073	string	0x403148	button
0x403323	0x405000	string	0x403148	Calibri
0x4036a5	0x40507a	string	0x403148	Number
0x40374b	0x40507a	string	0x403148	Number
0x403878	0x40407c	import	0x403878	user32.dll.BeginPaint
0x40387e	0x404074	import	0x40387e	user32.dll.CreateWindowExA
0x403884	0x404070	import	0x403884	user32.dll.DefWindowProcA
0x40388a	0x40406c	import	0x40388a	user32.dll.DestroyWindow
0x403890	0x404068	import	0x403890	user32.dll.DispatchMessageA
0x403896	0x404064	import	0x403896	user32.dll.EndPaint
0x40389c	0x404060	import	0x40389c	user32.dll.GetMessageA
0x4038a2	0x404048	import	0x4038a2	user32.dll.LoadBitmapA
0x4038a8	0x40405c	import	0x4038a8	user32.dll.LoadCursorA
0x4038ae	0x404058	import	0x4038ae	user32.dll.LoadIconA
0x4038b4	0x404054	import	0x4038b4	user32.dll.MessageBoxA
0x4038ba	0x404050	import	0x4038ba	user32.dll.PostQuitMessage
0x4038c0	0x40404c	import	0x4038c0	user32.dll.RegisterClassExA
0x4038c6	0x404044	import	0x4038c6	user32.dll.SendMessageA
0x4038cc	0x404040	import	0x4038cc	user32.dll.ShowWindow
0x4038d2	0x40403c	import	0x4038d2	user32.dll.TranslateMessage
0x4038d8	0x404078	import	0x4038d8	user32.dll.UpdateWindow
0x4038de	0x404034	import	0x4038d8	kernel32.dll.CreateFileA
0x4038e4	0x40401c	import	0x4038e4	kernel32.dll.ExitProcess
0x4038ea	0x404030	import	0x4038ea	kernel32.dll.GetCommandLineA
0x4038f0	0x40402c	import	0x4038f0	kernel32.dll.GetLastError
0x4038f6	0x404028	import	0x4038f6	kernel32.dll.GetProcAddress
0x4038fc	0x404024	import	0x4038fc	kernel32.dll.LoadLibraryA
0x403902	0x404020	import	0x403902	kernel32.dll.lstrcpyA
0x403908	0x404010	import	0x403908	gdi32.dll.CreateCompatibleBitmap
0x40390e	0x40400c	import	0x40390e	gdi32.dll.CreateCompatibleDC
0x403914	0x404008	import	0x403914	gdi32.dll.CreateFontIndirectA
0x40391a	0x404004	import	0x40391a	gdi32.dll.CreatePen
0x403920	0x404000	import	0x403920	gdi32.dll.CreateSolidBrush
0x403926	0x404014	import	0x403926	gdi32.dll.DeleteObject
