reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4012ac	0x457588	string	0x401059	56.bin
0x4012b2	0x40f024	import	0x401059	KERNEL32.dll.LoadLibraryW
0x401a16	0x401833	string	0x4016d4	1\rL$C
0x401f04	0x40f130	import	0x401e99	USER32.dll.SetWindowLongA
0x40248e	0x4024a9	string	0x40248b	1ҾUU33 blocks=Basic Latin,Cyrillic
0x40266c	0x40f044	import	0x402605	KERNEL32.dll.GetVersionExA
0x402712	0x40f040	import	0x402605	KERNEL32.dll.GetCommandLineA
0x402855	0x404243	string	0x4027ee	j\fh`
0x40298b	0x4053cb	string	0x402956	j\bh\nE
0x40299b	0x40f048	import	0x402956	KERNEL32.dll.SetUnhandledExceptionFilter
0x4029af	0x4029c0	string	0x4029a4	;u\fr
0x4029f6	0x4575a8	string	0x4029f1	mscoree.dll
0x4029fb	0x40f050	import	0x4029f1	KERNEL32.dll.GetModuleHandleA
0x402a05	0x457598	string	0x4029f1	CorExitProcess
0x402a0b	0x40f04c	import	0x4029f1	KERNEL32.dll.GetProcAddress
0x402a2d	0x40f054	import	0x402a1c	KERNEL32.dll.ExitProcess
0x402a3c	0x402a49	string	0x402a34	;u\br
0x402c30	0x402b56	string	0x402c24	j\fh؉E blocks=Basic Latin,Arabic
0x402c46	0x402b56	string	0x402c3a	j\fh؉E blocks=Basic Latin,Arabic
0x402c56	0x402b56	string	0x402c50	j\fh؉E blocks=Basic Latin,Arabic
0x402c65	0x402b56	string	0x402c5f	j\fh؉E blocks=Basic Latin,Arabic
0x402d15	0x457b54	string	0x402cb0	Runtime Error!\n\nProgram:
0x402d52	0x40f060	import	0x402cb0	KERNEL32.dll.GetModuleFileNameA
0x402d5c	0x457b3c	string	0x402cb0	<program name unknown>
0x402d91	0x402da0	string	0x402cb0	h8{E
0x402dea	0x457b10	string	0x402cb0	Microsoft Visual C++ Runtime Library
0x402dfc	0x40f05c	import	0x402cb0	KERNEL32.dll.GetStdHandle
0x402e2a	0x40f058	import	0x402cb0	KERNEL32.dll.WriteFile
0x4030b4	0x405d66	string	0x402fcf	j\fh`
0x40333b	0x40f060	import	0x403309	KERNEL32.dll.GetModuleFileNameA
0x403407	0x40f074	import	0x4033f8	KERNEL32.dll.GetEnvironmentStringsW
0x40342a	0x40f034	import	0x4033f8	KERNEL32.dll.GetLastError
0x40346c	0x403467	string	0x4033f8	@@f9
0x403473	0x403467	string	0x4033f8	@@f9
0x403475	0x40f070	import	0x4033f8	KERNEL32.dll.WideCharToMultiByte
0x4034b7	0x405d66	string	0x4033f8	j\fh`
0x4034c4	0x40f06c	import	0x4033f8	KERNEL32.dll.FreeEnvironmentStringsW
0x4034d7	0x40f068	import	0x4033f8	KERNEL32.dll.GetEnvironmentStrings
0x403509	0x40f064	import	0x4033f8	KERNEL32.dll.FreeEnvironmentStringsA
0x403522	0x40f064	import	0x4033f8	KERNEL32.dll.FreeEnvironmentStringsA
0x403544	0x40f080	import	0x40352f	KERNEL32.dll.GetStartupInfoA
0x403652	0x40f07c	import	0x40352f	KERNEL32.dll.GetFileType
0x4036dd	0x40f05c	import	0x40352f	KERNEL32.dll.GetStdHandle
0x4036ef	0x40f07c	import	0x40352f	KERNEL32.dll.GetFileType
0x403748	0x40f078	import	0x40352f	KERNEL32.dll.SetHandleCount
0x403775	0x40f08c	import	0x403769	KERNEL32.dll.TlsGetValue
0x4037a2	0x40f088	import	0x403769	KERNEL32.dll.GetModuleHandleW
