reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x15f4100d	0x15f51128	import	0x15f41000	KERNEL32.dll.lstrcmpA
0x15f41017	0x15f51330	string	0x15f41000	pdef
0x15f41054	0x15f51128	import	0x15f41000	KERNEL32.dll.lstrcmpA
0x15f41062	0x15f51124	import	0x15f41000	KERNEL32.dll.MoveFileExA
0x15f4106d	0x15f563d4	string	0x15f41000	ruskill
0x15f41072	0x15f51328	string	0x15f41000	%s.%s
0x15f41080	0x15f51120	import	0x15f41000	KERNEL32.dll.lstrcpyA
0x15f410c8	0x15f51134	import	0x15f410a0	KERNEL32.dll.lstrcmpW
0x15f410dd	0x15f51330	string	0x15f410a0	pdef
0x15f41127	0x15f51130	import	0x15f410a0	KERNEL32.dll.MoveFileExW
0x15f41132	0x15f563d4	string	0x15f410a0	ruskill
0x15f41137	0x15f51338	string	0x15f410a0	%s.%S
0x15f41157	0x15f5112c	import	0x15f410a0	KERNEL32.dll.WideCharToMultiByte
0x15f41163	0x15f51120	import	0x15f410a0	KERNEL32.dll.lstrcpyA
0x15f41201	0x15f51140	import	0x15f411c0	KERNEL32.dll.GetFileAttributesA
0x15f41241	0x15f5113c	import	0x15f411c0	KERNEL32.dll.MultiByteToWideChar
0x15f41261	0x15f51138	import	0x15f411c0	KERNEL32.dll.ExitThread
0x15f412be	0x15f51148	import	0x15f41290	KERNEL32.dll.GetFileAttributesW
0x15f4130d	0x15f51364	string	0x15f41290	\\.\pipe
0x15f4131f	0x15f51358	string	0x15f41290	DBWIN
0x15f41368	0x15f51144	import	0x15f41290	KERNEL32.dll.SetFileAttributesW
0x15f41373	0x15f51130	import	0x15f41290	KERNEL32.dll.MoveFileExW
0x15f413e3	0x15f563d4	string	0x15f41290	ruskill
0x15f413e8	0x15f51338	string	0x15f41290	%s.%S
0x15f41416	0x15f51138	import	0x15f41290	KERNEL32.dll.ExitThread
0x15f415cd	0x15f51128	import	0x15f415c0	KERNEL32.dll.lstrcmpA
0x15f415d7	0x15f51330	string	0x15f415c0	pdef
0x15f415f3	0x15f51380	string	0x15f415c0	%s.Blocked "%s" from removing our bot file!
0x15f4162d	0x15f51134	import	0x15f41620	KERNEL32.dll.lstrcmpW
0x15f41637	0x15f51330	string	0x15f41620	pdef
0x15f41653	0x15f513ac	string	0x15f41620	%s.Blocked "%S" from removing our bot file!
0x15f41727	0x15f513e4	string	0x15f416f0	bdns
0x15f4174e	0x15f513dc	string	0x15f416f0	block
0x15f41754	0x15f51128	import	0x15f416f0	KERNEL32.dll.lstrcmpA
0x15f417a0	0x15f513e4	string	0x15f416f0	bdns
0x15f4185b	0x15f513e4	string	0x15f417e0	bdns
0x15f41882	0x15f513dc	string	0x15f417e0	block
0x15f41888	0x15f51128	import	0x15f417e0	KERNEL32.dll.lstrcmpA
0x15f418b7	0x15f5113c	import	0x15f417e0	KERNEL32.dll.MultiByteToWideChar
0x15f41905	0x15f5112c	import	0x15f417e0	KERNEL32.dll.WideCharToMultiByte
0x15f41922	0x15f513e4	string	0x15f417e0	bdns
0x15f419ba	0x15f563dc	string	0x15f417e0	rdns
0x15f419bf	0x15f51338	string	0x15f417e0	%s.%S
0x15f41a36	0x15f51158	import	0x15f41a10	KERNEL32.dll.CreateFileW
0x15f41a50	0x15f51154	import	0x15f41a10	KERNEL32.dll.SetFileTime
0x15f41a59	0x15f51150	import	0x15f41a10	KERNEL32.dll.CloseHandle
0x15f41a96	0x15f51158	import	0x15f41a70	KERNEL32.dll.CreateFileW
0x15f41ab0	0x15f5115c	import	0x15f41a70	KERNEL32.dll.GetFileTime
0x15f41ab9	0x15f51150	import	0x15f41a70	KERNEL32.dll.CloseHandle
0x15f41ae9	0x15f51160	import	0x15f41ad0	KERNEL32.dll.GetSystemTimeAsFileTime
0x15f41b78	0x15f51160	import	0x15f41b60	KERNEL32.dll.GetSystemTimeAsFileTime
0x15f41bc5	0x15f51160	import	0x15f41ba0	KERNEL32.dll.GetSystemTimeAsFileTime
0x15f41c64	0x15f51410	string	0x15f41c50	CreateFileW
0x15f41c6e	0x15f51168	import	0x15f41c50	KERNEL32.dll.GetModuleHandleW
0x15f41cc6	0x15f51164	import	0x15f41c50	KERNEL32.dll.WriteFile
0x15f41cd9	0x15f51150	import	0x15f41c50	KERNEL32.dll.CloseHandle
0x15f41cf7	0x15f51148	import	0x15f41cf0	KERNEL32.dll.GetFileAttributesW
0x15f41d6e	0x15f513e4	string	0x15f41d10	bdns
0x15f41d95	0x15f513dc	string	0x15f41d10	block
0x15f41d9b	0x15f51128	import	0x15f41d10	KERNEL32.dll.lstrcmpA
0x15f41dca	0x15f5113c	import	0x15f41d10	KERNEL32.dll.MultiByteToWideChar
0x15f41e0c	0x15f5112c	import	0x15f41d10	KERNEL32.dll.WideCharToMultiByte
0x15f41e29	0x15f513e4	string	0x15f41d10	bdns
0x15f41ecd	0x15f51158	import	0x15f41ea0	KERNEL32.dll.CreateFileW
0x15f41eda	0x15f5116c	import	0x15f41ea0	KERNEL32.dll.GetLastError
0x15f41ef5	0x15f51030	import	0x15f41ea0	ADVAPI32.dll.CryptAcquireContextA
0x15f41eff	0x15f5116c	import	0x15f41ea0	KERNEL32.dll.GetLastError
0x15f41f06	0x15f51150	import	0x15f41ea0	KERNEL32.dll.CloseHandle
0x15f41f23	0x15f51034	import	0x15f41ea0	ADVAPI32.dll.CryptCreateHash
0x15f41f2d	0x15f5116c	import	0x15f41ea0	KERNEL32.dll.GetLastError
0x15f41f34	0x15f51150	import	0x15f41ea0	KERNEL32.dll.CloseHandle
0x15f41f3f	0x15f51038	import	0x15f41ea0	ADVAPI32.dll.CryptReleaseContext
0x15f41f4e	0x15f51170	import	0x15f41ea0	KERNEL32.dll.ReadFile
0x15f41f84	0x15f51008	import	0x15f41ea0	ADVAPI32.dll.CryptHashData
0x15f41fa8	0x15f5116c	import	0x15f41ea0	KERNEL32.dll.GetLastError
0x15f41fb3	0x15f51038	import	0x15f41ea0	ADVAPI32.dll.CryptReleaseContext
0x15f41fbd	0x15f51004	import	0x15f41ea0	ADVAPI32.dll.CryptDestroyHash
0x15f41fc4	0x15f51150	import	0x15f41ea0	KERNEL32.dll.CloseHandle
0x15f41fd7	0x15f5116c	import	0x15f41ea0	KERNEL32.dll.GetLastError
0x15f41fe2	0x15f51038	import	0x15f41ea0	ADVAPI32.dll.CryptReleaseContext
0x15f41fec	0x15f51004	import	0x15f41ea0	ADVAPI32.dll.CryptDestroyHash
0x15f41ff3	0x15f51150	import	0x15f41ea0	KERNEL32.dll.CloseHandle
0x15f42018	0x15f5101c	import	0x15f41ea0	ADVAPI32.dll.CryptGetHashParam
0x15f42067	0x15f51004	import	0x15f41ea0	ADVAPI32.dll.CryptDestroyHash
0x15f42072	0x15f51038	import	0x15f41ea0	ADVAPI32.dll.CryptReleaseContext
0x15f42079	0x15f51150	import	0x15f41ea0	KERNEL32.dll.CloseHandle
0x15f4208b	0x15f5116c	import	0x15f41ea0	KERNEL32.dll.GetLastError
0x15f42264	0x15f51430	string	0x15f42220	i.root-servers.org
0x15f422bd	0x15f51174	import	0x15f42220	KERNEL32.dll.GetTickCount
0x15f4246c	0x15f5117c	import	0x15f42460	KERNEL32.dll.GetProcessHeap
0x15f4247e	0x15f51178	import	0x15f42460	KERNEL32.dll.HeapAlloc
0x15f424b4	0x15f5117c	import	0x15f424a0	KERNEL32.dll.GetProcessHeap
0x15f424c3	0x15f51180	import	0x15f424a0	KERNEL32.dll.HeapFree
0x15f4251d	0x15f51128	import	0x15f42510	KERNEL32.dll.lstrcmpA
0x15f42527	0x15f51330	string	0x15f42510	pdef
0x15f42543	0x15f51444	string	0x15f42510	%s.Blocked "%s" from moving our bot file
0x15f4257d	0x15f51134	import	0x15f42570	KERNEL32.dll.lstrcmpW
0x15f42587	0x15f51330	string	0x15f42570	pdef
0x15f425a3	0x15f51470	string	0x15f42570	%s.Blocked "%S" from moving our bot file
0x15f425ee	0x15f51534	string	0x15f425d0	msnu
0x15f42609	0x15f51524	string	0x15f425d0	CAL %d %256s
0x15f42649	0x15f51510	string	0x15f425d0	X-MMS-IM-Format:
0x15f42660	0x15f51534	string	0x15f425d0	msnu
0x15f426a8	0x15f51508	string	0x15f425d0	baddr
0x15f426c3	0x15f51508	string	0x15f425d0	baddr
0x15f426e0	0x15f51500	string	0x15f425d0	msnint
0x15f42748	0x15f514f8	string	0x15f425d0	msnmsg
0x15f42764	0x15f51184	import	0x15f425d0	KERNEL32.dll.lstrlenA
0x15f427b7	0x15f514dc	string	0x15f425d0	%s.p21-> Message hijacked!
0x15f427c8	0x15f514b8	string	0x15f425d0	%s.p10-> Message to %s hijacked!
0x15f427e2	0x15f5149c	string	0x15f425d0	%s.p10-> Message hijacked!
0x15f427f9	0x15f51180	import	0x15f425d0	KERNEL32.dll.HeapFree
0x15f42a9b	0x15f5116c	import	0x15f42a30	KERNEL32.dll.GetLastError
0x15f42b0b	0x15f51188	import	0x15f42a30	KERNEL32.dll.Sleep
0x15f42fd2	0x15f51190	import	0x15f42f90	KERNEL32.dll.ReadProcessMemory
0x15f43004	0x15f5118c	import	0x15f42f90	KERNEL32.dll.WriteProcessMemory
0x15f430eb	0x15f51194	import	0x15f430c0	KERNEL32.dll.InitializeCriticalSection
0x15f4311d	0x15f5119c	import	0x15f43100	KERNEL32.dll.EnterCriticalSection
0x15f43152	0x15f51198	import	0x15f43100	KERNEL32.dll.LeaveCriticalSection
0x15f431ed	0x15f5119c	import	0x15f431d0	KERNEL32.dll.EnterCriticalSection
0x15f43221	0x15f51198	import	0x15f431d0	KERNEL32.dll.LeaveCriticalSection
0x15f4325d	0x15f5119c	import	0x15f43240	KERNEL32.dll.EnterCriticalSection
0x15f4328a	0x15f51198	import	0x15f43240	KERNEL32.dll.LeaveCriticalSection
0x15f43340	0x15f5119c	import	0x15f43320	KERNEL32.dll.EnterCriticalSection
0x15f43363	0x15f4336a	string	0x15f43320	9~\bu
0x15f4337f	0x15f51198	import	0x15f43320	KERNEL32.dll.LeaveCriticalSection
0x15f43399	0x15f433a0	string	0x15f43390	Wjdj
0x15f43498	0x15f5155c	string	0x15f43440	block_size: %d\n
0x15f434a8	0x15f51548	string	0x15f43440	ngr->blocksize: %d\n
0x15f434c7	0x15f5153c	string	0x15f43440	Done frst\n
0x15f437f9	0x15f5117c	import	0x15f437f0	KERNEL32.dll.GetProcessHeap
0x15f43800	0x15f51180	import	0x15f437f0	KERNEL32.dll.HeapFree
0x15f43819	0x15f5117c	import	0x15f43810	KERNEL32.dll.GetProcessHeap
0x15f43820	0x15f51178	import	0x15f43810	KERNEL32.dll.HeapAlloc
0x15f4384f	0x15f5117c	import	0x15f43830	KERNEL32.dll.GetProcessHeap
0x15f43856	0x15f511a0	import	0x15f43830	KERNEL32.dll.HeapReAlloc
0x15f43a58	0x15f51674	string	0x15f43a20	ntdll.dll
0x15f43ae1	0x15f51688	string	0x15f43ac0	\\.\pipe\%s
0x15f43b2b	0x15f51150	import	0x15f43b20	KERNEL32.dll.CloseHandle
0x15f43bd8	0x15f511b0	import	0x15f43b90	KERNEL32.dll.CreateEventA
0x15f43c0f	0x15f511ac	import	0x15f43b90	KERNEL32.dll.CreateNamedPipeA
0x15f43c25	0x15f511a8	import	0x15f43b90	KERNEL32.dll.ConnectNamedPipe
0x15f43c2f	0x15f5116c	import	0x15f43b90	KERNEL32.dll.GetLastError
0x15f43c46	0x15f5116c	import	0x15f43b90	KERNEL32.dll.GetLastError
0x15f43c56	0x15f511a4	import	0x15f43b90	KERNEL32.dll.SetEvent
0x15f43c76	0x15f5116c	import	0x15f43b90	KERNEL32.dll.GetLastError
0x15f43da4	0x15f51114	import	0x15f43c90	KERNEL32.dll.WaitForMultipleObjects
0x15f43dff	0x15f51170	import	0x15f43c90	KERNEL32.dll.ReadFile
0x15f43e3e	0x15f51118	import	0x15f43c90	KERNEL32.dll.GetOverlappedResult
0x15f43ed7	0x15f51170	import	0x15f43c90	KERNEL32.dll.ReadFile
0x15f43edd	0x15f5116c	import	0x15f43c90	KERNEL32.dll.GetLastError
0x15f43f0d	0x15f51114	import	0x15f43c90	KERNEL32.dll.WaitForMultipleObjects
0x15f43f1d	0x15f5116c	import	0x15f43c90	KERNEL32.dll.GetLastError
0x15f43f35	0x15f43f40	string	0x15f43c90	9\r`z
0x15f43f68	0x15f5111c	import	0x15f43c90	KERNEL32.dll.DisconnectNamedPipe
0x15f43f7e	0x15f511a8	import	0x15f43c90	KERNEL32.dll.ConnectNamedPipe
0x15f43fbd	0x15f516a4	string	0x15f43f90	GetNativeSystemInfo
0x15f43fc2	0x15f51694	string	0x15f43f90	kernel32.dll
0x15f4411f	0x15f4415a	string	0x15f44100	_^[]
0x15f44192	0x15f51108	import	0x15f44160	KERNEL32.dll.VirtualAllocEx
0x15f4424f	0x15f5118c	import	0x15f44160	KERNEL32.dll.WriteProcessMemory
0x15f4427c	0x15f5110c	import	0x15f44160	KERNEL32.dll.VirtualFreeEx
0x15f442b5	0x15f51104	import	0x15f442a0	KERNEL32.dll.IsWow64Process
0x15f4432e	0x15f51108	import	0x15f442e0	KERNEL32.dll.VirtualAllocEx
0x15f4434c	0x15f5118c	import	0x15f442e0	KERNEL32.dll.WriteProcessMemory
0x15f44393	0x15f51100	import	0x15f442e0	KERNEL32.dll.CreateRemoteThread
0x15f4439f	0x15f5116c	import	0x15f442e0	KERNEL32.dll.GetLastError
0x15f443a5	0x15f5110c	import	0x15f442e0	KERNEL32.dll.VirtualFreeEx
0x15f443f5	0x15f51150	import	0x15f442e0	KERNEL32.dll.CloseHandle
0x15f44430	0x15f510fc	import	0x15f44410	KERNEL32.dll.OpenProcess
0x15f4443c	0x15f5116c	import	0x15f44410	KERNEL32.dll.GetLastError
0x15f4445c	0x15f51150	import	0x15f44410	KERNEL32.dll.CloseHandle
0x15f44496	0x15f516b8	string	0x15f44470	%s_%d
0x15f444bd	0x15f510ec	import	0x15f44470	KERNEL32.dll.OpenFileMappingA
0x15f444f0	0x15f510f0	import	0x15f44470	KERNEL32.dll.MapViewOfFile
0x15f4451b	0x15f51150	import	0x15f44470	KERNEL32.dll.CloseHandle
