reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4c0394	0x4c03cb	string	0x4bf63d	zpk^
0x4c0cab	0x4c0cf3	string	0x4bf63d	[ؐ}Z. blocks=Basic Latin,Arabic
0x4c217b	0x4c1c38	string	0x4c2177	haAB
0x4c2330	0x4c2307	string	0x4c219c	-\v\b^
0x4c28c3	0x4c286c	string	0x4c2771	қ\r0Z blocks=Cyrillic,Basic Latin
0x4c2adf	0x4c1c38	string	0x4c2ad0	haAB
0x4c2f57	0x4c2f05	string	0x4c2da8	殾Fiz blocks=CJK Unified Ideographs,Basic Latin
0x4c354c	0x540e80	import	0x4c352c	KERNEL32.dll.LoadLibraryA
0x4c3569	0x4c1c38	string	0x4c3552	haAB
0x4c3680	0x4c3652	string	0x4c359b	{uZz
0x4c3c30	0x4c1c38	string	0x4c3c2c	haAB
0x4c3e10	0x4c1c38	string	0x4c3df9	haAB
0x4c3f36	0x4c1c38	string	0x4c3f2b	haAB
0x4c3ff2	0x4c3fac	string	0x4c3f53	\eɻd# blocks=Basic Latin,IPA Extensions
0x51d963	0x51d922	string	0x51d8c3	:,=&
0x51eb41	0x51eaf3	string	0x51d8c3	߈\vE( blocks=NKo,Basic Latin
0x51f404	0x51f465	string	0x51d8c3	?ǁa}so blocks=Basic Latin,Latin Extended-B
0x5200c4	0x520075	string	0x51d8c3	#&ݽ!6t blocks=Basic Latin,Arabic Supplement
0x520f3a	0x520f4e	string	0x51d8c3	ʍιƲW blocks=IPA Extensions,Greek and Coptic,Latin Extended-B,Basic Latin
0x520f7d	0x520f7f	string	0x51d8c3	w U&*ӱ blocks=Basic Latin,Cyrillic
0x521632	0x521634	string	0x51d8c3	k̷iȏ blocks=Basic Latin,Combining Diacritical Marks,Latin Extended-B
0x521ae8	0x521ab2	string	0x51d8c3	fY\bQo
0x524048	0x52406a	string	0x51d8c3	SK23M]
0x524b37	0x524b76	string	0x51d8c3	.\t8L-6
0x524b8a	0x524c07	string	0x51d8c3	L/\fMB!
0x524bb9	0x524b45	string	0x51d8c3	-(M`
0x525753	0x525726	string	0x51d8c3	%2s{o
0x525bc9	0x525b4c	string	0x51d8c3	7o};
0x526199	0x526174	string	0x51d8c3	ƃ/c@ blocks=Latin Extended-B,Basic Latin
0x52631f	0x52632d	string	0x51d8c3	(:-k
0x52688b	0x5268aa	string	0x51d8c3	^Mk8
0x52691b	0x5268d2	string	0x51d8c3	\v(iY
0x526fd9	0x527059	string	0x51d8c3	ǢH6h blocks=Latin Extended-B,Basic Latin
0x5271f8	0x527241	string	0x51d8c3	?%{P
0x52786b	0x52785a	string	0x51d8c3	p\b-E
0x527896	0x52785a	string	0x51d8c3	p\b-E
0x5279da	0x5279ee	string	0x51d8c3	dۤv~ blocks=Basic Latin,Arabic
0x529783	0x529788	string	0x51d8c3	RX3(
0x529923	0x5298d8	string	0x51d8c3	xҘqH blocks=Basic Latin,Cyrillic
0x52a3ca	0x52a42b	string	0x51d8c3	w@\rB
0x52ab91	0x52abc4	string	0x51d8c3	)@at
0x52b2c4	0x52b2e6	string	0x51d8c3	rP"-
0x52bcb9	0x52bcb0	string	0x51d8c3	\n%$.
0x52c2bc	0x52c329	string	0x51d8c3	Ŝjd7 blocks=Latin Extended-A,Basic Latin
0x53d310	0x53d300	string	0x53d10b	=\n.]+!\e
0x53e0c8	0x53e0df	string	0x53def1	䃶D5/ɪ blocks=CJK Unified Ideographs Extension A,Basic Latin,IPA Extensions
0x53e155	0x53e0fb	string	0x53def1	z)yD1֗ blocks=Basic Latin,Hebrew
0x53f409	0x53f462	string	0x53f189	$Hś[N blocks=Basic Latin,Latin Extended-A
0x5401dc	0x54025a	string	0x53fdb7	jRl\ax
0x5402e5	0x4c1c38	string	0x53fdb7	haAB
0x542492	0x5424ba	string	0x5423a5	g@wfF
0x54288d	0x5428d8	string	0x5423a5	2{E\f
0x542b1b	0x4c43e2	string	0x542ac1	hExH=
0x542d0c	0x542d85	string	0x542ac1	Ē!Vr blocks=Latin Extended-A,Basic Latin
0x542f77	0x4c1c38	string	0x542f6d	haAB
0x544c96	0x4c1c38	string	0x544c8d	haAB
0x5452da	0x4c1c38	string	0x5452d6	haAB
0x54542b	0x4c1c38	string	0x5452d6	haAB
0x5471ae	0x547180	string	0x547173	D$DTR
0x5471ca	0x5471c1	string	0x547173	\a\r+SC
0x54755b	0x4c1c38	string	0x547540	haAB
0x549147	0x54911d	string	0x549147	h)\rt
0x54a27e	0x548afe	string	0x54a214	Uf!E
0x54a6ba	0x54928c	string	0x54a662	\tɈ,$hށ blocks=Basic Latin,Latin Extended-B,Thaana
