reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401378	0x401302	string	0x4012bb	\fa&'
0x401509	0x4014e4	string	0x4014df	,SVW
0x401665	0x4016d8	string	0x4014df	ddqq
0x4016b0	0x4016d8	string	0x4014df	ddqq
0x401a4d	0x401aa3	string	0x4019d1	ysqq'\e
0x401ced	0x401d0a	string	0x401c01	!\ee&\eh
0x401cf5	0x401ceb	string	0x401c01	'\ey\e
0x401d43	0x401db6	string	0x401c01	}qqq
0x401d64	0x401d8d	string	0x401c01	qSqqq)
0x40222a	0x402226	string	0x40219c	7mr4y
0x40241d	0x402462	string	0x4022fd	ɖRqq blocks=IPA Extensions,Basic Latin
0x402b52	0x402b7d	string	0x402950	Lx\ac
0x402e82	0x402ed0	string	0x402950	_|v\\t2O
0x402f1a	0x402f98	string	0x402950	i\nO̅ blocks=Basic Latin,Combining Diacritical Marks
0x402fd4	0x402f72	string	0x402950	\eL_Cq
0x403002	0x403037	string	0x402950	:+\t=
0x4035ba	0x4035d2	string	0x402950	Ol_X
