reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x140004646	0x1400493f8	import	0x140004480	KERNEL32.dll.ReleaseSemaphore
0x140004654	0x1400494f0	import	0x140004480	KERNEL32.dll.TlsSetValue
0x1400046d5	0x140054180	string	0x1400046c0	PCWProtector
0x1400046fc	0x140054180	string	0x1400046c0	PCWProtector
0x14000471c	0x140049058	import	0x1400046c0	ADVAPI32.dll.CreateServiceA
0x14000472a	0x140049670	import	0x1400046c0	KERNEL32.dll.GetLastError
0x140004735	0x140049050	import	0x1400046c0	ADVAPI32.dll.CloseServiceHandle
0x14000474f	0x140054210	string	0x1400046c0	PCWProtector Service
0x14000476e	0x140049048	import	0x1400046c0	ADVAPI32.dll.ChangeServiceConfig2A
0x140004778	0x140049670	import	0x1400046c0	KERNEL32.dll.GetLastError
0x140004783	0x140049050	import	0x1400046c0	ADVAPI32.dll.CloseServiceHandle
0x14000478c	0x140049050	import	0x1400046c0	ADVAPI32.dll.CloseServiceHandle
0x1400047a9	0x140049050	import	0x1400046c0	ADVAPI32.dll.CloseServiceHandle
0x1400047b2	0x140049050	import	0x1400046c0	ADVAPI32.dll.CloseServiceHandle
0x1400047df	0x140054180	string	0x1400047d0	PCWProtector
0x1400047ef	0x140049040	import	0x1400047d0	ADVAPI32.dll.OpenServiceA
0x1400047fd	0x140049670	import	0x1400047d0	KERNEL32.dll.GetLastError
0x140004808	0x140049050	import	0x1400047d0	ADVAPI32.dll.CloseServiceHandle
0x140004828	0x140049038	import	0x1400047d0	ADVAPI32.dll.StartServiceA
0x140004832	0x140049670	import	0x1400047d0	KERNEL32.dll.GetLastError
0x14000483d	0x140049050	import	0x1400047d0	ADVAPI32.dll.CloseServiceHandle
0x140004846	0x140049050	import	0x1400047d0	ADVAPI32.dll.CloseServiceHandle
0x140004892	0x140049030	import	0x1400047d0	ADVAPI32.dll.ChangeServiceConfigA
0x14000489b	0x140049050	import	0x1400047d0	ADVAPI32.dll.CloseServiceHandle
0x1400048a4	0x140049050	import	0x1400047d0	ADVAPI32.dll.CloseServiceHandle
0x1400048cf	0x140054180	string	0x1400048c0	PCWProtector
0x1400048df	0x140049040	import	0x1400048c0	ADVAPI32.dll.OpenServiceA
0x1400048ed	0x140049670	import	0x1400048c0	KERNEL32.dll.GetLastError
0x1400048f8	0x140049050	import	0x1400048c0	ADVAPI32.dll.CloseServiceHandle
0x140004918	0x140049028	import	0x1400048c0	ADVAPI32.dll.QueryServiceStatus
0x140004922	0x140049670	import	0x1400048c0	KERNEL32.dll.GetLastError
0x14000492d	0x140049050	import	0x1400048c0	ADVAPI32.dll.CloseServiceHandle
0x140004936	0x140049050	import	0x1400048c0	ADVAPI32.dll.CloseServiceHandle
0x140004962	0x140049020	import	0x1400048c0	ADVAPI32.dll.ControlService
0x140004971	0x140049350	import	0x1400048c0	KERNEL32.dll.Sleep
0x14000497a	0x140049050	import	0x1400048c0	ADVAPI32.dll.CloseServiceHandle
0x140004983	0x140049050	import	0x1400048c0	ADVAPI32.dll.CloseServiceHandle
0x1400049af	0x140054180	string	0x1400049a0	PCWProtector
0x1400049bf	0x140049040	import	0x1400049a0	ADVAPI32.dll.OpenServiceA
0x1400049cd	0x140049670	import	0x1400049a0	KERNEL32.dll.GetLastError
0x1400049d8	0x140049050	import	0x1400049a0	ADVAPI32.dll.CloseServiceHandle
0x1400049f3	0x140049018	import	0x1400049a0	ADVAPI32.dll.DeleteService
0x1400049fd	0x140049670	import	0x1400049a0	KERNEL32.dll.GetLastError
0x140004a08	0x140049050	import	0x1400049a0	ADVAPI32.dll.CloseServiceHandle
0x140004a11	0x140049050	import	0x1400049a0	ADVAPI32.dll.CloseServiceHandle
0x140004a2c	0x140049050	import	0x1400049a0	ADVAPI32.dll.CloseServiceHandle
0x140004a35	0x140049050	import	0x1400049a0	ADVAPI32.dll.CloseServiceHandle
0x140004b99	0x1400542ec	string	0x140004a50	.exe
0x140004bc0	0x1400542f4	string	0x140004a50	B.exe
0x140004be8	0x1400542fc	string	0x140004a50	C.exe
0x140004c39	0x1400496e0	import	0x140004a50	KERNEL32.dll.GetModuleFileNameA
0x140004c47	0x1400497a8	import	0x140004a50	SHLWAPI.dll.PathRemoveFileSpecA
0x140004c55	0x1400497a0	import	0x140004a50	SHLWAPI.dll.PathAddBackslashA
0x140004cbb	0x1400496e0	import	0x140004a50	KERNEL32.dll.GetModuleFileNameA
0x140004cc6	0x1400497a8	import	0x140004a50	SHLWAPI.dll.PathRemoveFileSpecA
0x140004cd1	0x1400497a0	import	0x140004a50	SHLWAPI.dll.PathAddBackslashA
0x140004d3b	0x1400496e0	import	0x140004a50	KERNEL32.dll.GetModuleFileNameA
0x140004d49	0x1400497a8	import	0x140004a50	SHLWAPI.dll.PathRemoveFileSpecA
0x140004d57	0x1400497a0	import	0x140004a50	SHLWAPI.dll.PathAddBackslashA
0x140004d96	0x140049778	import	0x140004a50	SHLWAPI.dll.PathFileExistsA
0x140004daa	0x140049778	import	0x140004a50	SHLWAPI.dll.PathFileExistsA
0x140004de5	0x140049608	import	0x140004a50	KERNEL32.dll.CopyFileA
0x140004e0d	0x140053728	string	0x140004a50	FileVersion
0x140004e2a	0x140006f40	string	0x140004a50	@VWATAUAVH
0x140004e69	0x140053728	string	0x140004a50	FileVersion
0x140004e83	0x140006f40	string	0x140004a50	@VWATAUAVH
0x140004fd6	0x140049ac8	import	0x140004f70	USER32.dll.IsCharAlphaNumericA
0x140005461	0x1400496e0	import	0x1400053f0	KERNEL32.dll.GetModuleFileNameA
0x14000546f	0x1400497a8	import	0x1400053f0	SHLWAPI.dll.PathRemoveFileSpecA
0x14000547d	0x1400497a0	import	0x1400053f0	SHLWAPI.dll.PathAddBackslashA
0x1400054e2	0x1400496e0	import	0x1400053f0	KERNEL32.dll.GetModuleFileNameA
0x1400054ed	0x1400497a8	import	0x1400053f0	SHLWAPI.dll.PathRemoveFileSpecA
0x1400054f8	0x1400497a0	import	0x1400053f0	SHLWAPI.dll.PathAddBackslashA
0x140005560	0x1400496e0	import	0x1400053f0	KERNEL32.dll.GetModuleFileNameA
0x14000556e	0x1400497a8	import	0x1400053f0	SHLWAPI.dll.PathRemoveFileSpecA
0x14000557c	0x1400497a0	import	0x1400053f0	SHLWAPI.dll.PathAddBackslashA
0x140005769	0x140049650	import	0x140005750	KERNEL32.dll.WaitForSingleObject
0x14000578d	0x140054308	string	0x140005750	Global\!@#_IPC_TCUBE_SHARED_MEMORY_3016!@#
0x14000579b	0x1400493e8	import	0x140005750	KERNEL32.dll.OpenFileMappingA
0x1400057c6	0x1400493f0	import	0x140005750	KERNEL32.dll.MapViewOfFile
0x1400057d8	0x140049688	import	0x140005750	KERNEL32.dll.CloseHandle
0x140005f09	0x140049658	import	0x140005d10	KERNEL32.dll.CreateEventA
0x140005fee	0x140049658	import	0x140005d10	KERNEL32.dll.CreateEventA
0x140006047	0x1400496e0	import	0x140005d10	KERNEL32.dll.GetModuleFileNameA
0x140006052	0x1400497a8	import	0x140005d10	SHLWAPI.dll.PathRemoveFileSpecA
0x14000605d	0x1400497a0	import	0x140005d10	SHLWAPI.dll.PathAddBackslashA
0x14000607e	0x140054360	string	0x140005d10	policy.ini
0x1400060c4	0x140049658	import	0x140005d10	KERNEL32.dll.CreateEventA
0x140006292	0x140049658	import	0x140006250	KERNEL32.dll.CreateEventA
0x1400062df	0x140049658	import	0x140006250	KERNEL32.dll.CreateEventA
0x1400063b8	0x140049650	import	0x1400063a0	KERNEL32.dll.WaitForSingleObject
0x1400063d9	0x140049580	import	0x1400063a0	KERNEL32.dll.SetEvent
0x1400063f4	0x140049650	import	0x1400063a0	KERNEL32.dll.WaitForSingleObject
0x140006417	0x1400493d8	import	0x1400063a0	KERNEL32.dll.GetExitCodeThread
0x140006434	0x1400493d0	import	0x1400063a0	KERNEL32.dll.TerminateThread
0x140006449	0x140049688	import	0x1400063a0	KERNEL32.dll.CloseHandle
0x14000646a	0x140049688	import	0x1400063a0	KERNEL32.dll.CloseHandle
0x1400064b4	0x140049580	import	0x1400063a0	KERNEL32.dll.SetEvent
0x1400064cf	0x140049650	import	0x1400063a0	KERNEL32.dll.WaitForSingleObject
0x1400064f0	0x1400493d8	import	0x1400063a0	KERNEL32.dll.GetExitCodeThread
0x14000650d	0x1400493d0	import	0x1400063a0	KERNEL32.dll.TerminateThread
0x14000651e	0x140049688	import	0x1400063a0	KERNEL32.dll.CloseHandle
0x14000653b	0x140049688	import	0x1400063a0	KERNEL32.dll.CloseHandle
0x1400065c6	0x140049580	import	0x1400063a0	KERNEL32.dll.SetEvent
0x1400066e2	0x140049688	import	0x1400066d0	KERNEL32.dll.CloseHandle
0x14000679c	0x140049650	import	0x140006760	KERNEL32.dll.WaitForSingleObject
0x140006876	0x1400543d8	string	0x140006760	0.0.0.0
0x140006959	0x1400543e0	string	0x140006760	%.2X
0x1400069a5	0x1400543e8	string	0x140006760	%.2X-
0x140006a41	0x140049580	import	0x140006760	KERNEL32.dll.SetEvent
0x140006b38	0x140049508	import	0x140006ac0	KERNEL32.dll.TlsAlloc
0x140006b3e	0x1400540a0	string	0x140006ac0	PCWProtector.log
0x140006b57	0x1400543b8	string	0x140006ac0	ntdll.dll
0x140006b5e	0x1400495e8	import	0x140006ac0	KERNEL32.dll.GetModuleHandleA
0x140006b64	0x1400543f0	string	0x140006ac0	NtQuerySystemInformation
0x140006b6e	0x1400495f0	import	0x140006ac0	KERNEL32.dll.GetProcAddress
0x140006b74	0x1400543b8	string	0x140006ac0	ntdll.dll
0x140006b82	0x1400495e8	import	0x140006ac0	KERNEL32.dll.GetModuleHandleA
0x140006b88	0x140054410	string	0x140006ac0	NtDuplicateObject
0x140006b92	0x1400495f0	import	0x140006ac0	KERNEL32.dll.GetProcAddress
0x140006b98	0x1400543b8	string	0x140006ac0	ntdll.dll
0x140006ba6	0x1400495e8	import	0x140006ac0	KERNEL32.dll.GetModuleHandleA
0x140006bac	0x140054428	string	0x140006ac0	NtQueryObject
0x140006bb6	0x1400495f0	import	0x140006ac0	KERNEL32.dll.GetProcAddress
0x140006bcd	0x140049658	import	0x140006ac0	KERNEL32.dll.CreateEventA
0x140006cf8	0x140049688	import	0x140006ca0	KERNEL32.dll.CloseHandle
0x140006dd3	0x140049668	import	0x140006ca0	KERNEL32.dll.OpenProcess
0x140006de6	0x140049660	import	0x140006ca0	KERNEL32.dll.TerminateProcess
0x140006def	0x140049688	import	0x140006ca0	KERNEL32.dll.CloseHandle
0x140006e0d	0x140049688	import	0x140006ca0	KERNEL32.dll.CloseHandle
0x140006e4d	0x140049478	import	0x140006e40	KERNEL32.dll.GetCurrentProcess
0x140006e5e	0x140049010	import	0x140006e40	ADVAPI32.dll.OpenProcessToken
0x140006e78	0x140054138	string	0x140006e40	SeDebugPrivilege
0x140006e89	0x140049008	import	0x140006e40	ADVAPI32.dll.LookupPrivilegeValueA
0x140006e98	0x140049688	import	0x140006e40	KERNEL32.dll.CloseHandle
0x140006ee8	0x140049000	import	0x140006e40	ADVAPI32.dll.AdjustTokenPrivileges
0x140006ef7	0x140049688	import	0x140006e40	KERNEL32.dll.CloseHandle
0x140006f08	0x140049670	import	0x140006e40	KERNEL32.dll.GetLastError
0x140006f1a	0x140049688	import	0x140006e40	KERNEL32.dll.CloseHandle
0x140006f2b	0x140049688	import	0x140006e40	KERNEL32.dll.CloseHandle
0x140006fa3	0x140049270	import	0x140006f40	KERNEL32.dll.GetProcessHeap
0x140006fbc	0x1400493a8	import	0x140006f40	KERNEL32.dll.HeapAlloc
0x140007013	0x1400536c8	string	0x140006f40	\VarFileInfo\Translation
0x140007069	0x140053728	string	0x140006f40	FileVersion
0x140007079	0x140054438	string	0x140006f40	\StringFileInfo\%04X%04X\%s
0x1400070ed	0x1400493a0	import	0x140006f40	KERNEL32.dll.HeapFree
0x140007560	0x1400496c8	import	0x1400074e4	KERNEL32.dll.WideCharToMultiByte
0x1400075aa	0x1400496c8	import	0x1400074e4	KERNEL32.dll.WideCharToMultiByte
0x1400079af	0x140049628	import	0x14000790c	KERNEL32.dll.FormatMessageA
0x140007a00	0x140049630	import	0x14000790c	KERNEL32.dll.LocalFree
0x140007a7d	0x140030520	string	0x140007a18	@UATAUH
0x140007b87	0x1400496c8	import	0x140007b44	KERNEL32.dll.WideCharToMultiByte
0x140007bd6	0x1400496c8	import	0x140007b44	KERNEL32.dll.WideCharToMultiByte
0x140007cf4	0x140049648	import	0x140007cb4	KERNEL32.dll.MultiByteToWideChar
0x140007d39	0x140049648	import	0x140007cb4	KERNEL32.dll.MultiByteToWideChar
0x140007dc9	0x1400496a8	import	0x140007d8c	KERNEL32.dll.FindResourceA
0x1400081af	0x1400496a8	import	0x140008164	KERNEL32.dll.FindResourceA
0x1400081f1	0x1400496c8	import	0x140008164	KERNEL32.dll.WideCharToMultiByte
0x1400082ee	0x14004a378	string	0x1400082cc	KERNEL32
0x1400082f5	0x1400495e8	import	0x1400082cc	KERNEL32.dll.GetModuleHandleA
0x140008309	0x14004a368	string	0x1400082cc	CreateActCtxA
0x140008313	0x1400495f0	import	0x1400082cc	KERNEL32.dll.GetProcAddress
0x140008319	0x14004a358	string	0x1400082cc	ReleaseActCtx
0x14000832a	0x1400495f0	import	0x1400082cc	KERNEL32.dll.GetProcAddress
0x140008330	0x14004a348	string	0x1400082cc	ActivateActCtx
0x140008341	0x1400495f0	import	0x1400082cc	KERNEL32.dll.GetProcAddress
0x140008347	0x14004a330	string	0x1400082cc	DeactivateActCtx
0x140008358	0x1400495f0	import	0x1400082cc	KERNEL32.dll.GetProcAddress
0x14000841e	0x140049098	import	0x1400082cc	ADVAPI32.dll.RegOpenKeyExA
0x140008456	0x1400490a0	import	0x1400082cc	ADVAPI32.dll.RegQueryValueExA
0x1400084a4	0x1400490a8	import	0x1400082cc	ADVAPI32.dll.RegCloseKey
0x140008558	0x14004a260	string	0x14000852c	PreviewPages
0x14000855f	0x14004a250	string	0x14000852c	Settings
0x140008569	0x14000aa78	string	0x14000852c	@SUVWH
0x1400085c7	0x1400495e0	import	0x14000852c	KERNEL32.dll.FreeLibrary
0x14000861f	0x140049960	import	0x1400085f4	USER32.dll.PostQuitMessage
0x140008790	0x140049618	import	0x140008770	KERNEL32.dll.GlobalLock
0x1400087a0	0x1400495d8	import	0x140008770	KERNEL32.dll.lstrcmpA
0x1400087fc	0x140049610	import	0x140008770	KERNEL32.dll.GlobalAlloc
0x14000880c	0x140049618	import	0x140008770	KERNEL32.dll.GlobalLock
0x140008b6e	0x1400543c8	string	0x140008b24	kernel32.dll
0x140008b75	0x1400495e8	import	0x140008b24	KERNEL32.dll.GetModuleHandleA
0x140008b7e	0x14004a560	string	0x140008b24	GetUserDefaultUILanguage
0x140008b88	0x1400495f0	import	0x140008b24	KERNEL32.dll.GetProcAddress
0x140008bb7	0x1400495b0	import	0x140008b24	KERNEL32.dll.ConvertDefaultLocale
0x140008bc3	0x1400495b0	import	0x140008b24	KERNEL32.dll.ConvertDefaultLocale
0x140008bd1	0x14004a540	string	0x140008b24	GetSystemDefaultUILanguage
0x140008bdb	0x1400495f0	import	0x140008b24	KERNEL32.dll.GetProcAddress
0x140008c05	0x1400495b0	import	0x140008b24	KERNEL32.dll.ConvertDefaultLocale
0x140008c11	0x1400495b0	import	0x140008b24	KERNEL32.dll.ConvertDefaultLocale
0x140008c21	0x1400543b8	string	0x140008b24	ntdll.dll
0x140008c28	0x1400495e8	import	0x140008b24	KERNEL32.dll.GetModuleHandleA
0x140008c56	0x1400495b8	import	0x140008b24	KERNEL32.dll.EnumResourceLanguagesA
0x140008c82	0x1400495b0	import	0x140008b24	KERNEL32.dll.ConvertDefaultLocale
0x140008c8e	0x1400495b0	import	0x140008b24	KERNEL32.dll.ConvertDefaultLocale
0x140008cd2	0x1400496e0	import	0x140008b24	KERNEL32.dll.GetModuleFileNameA
0x140008dfe	0x1400495c0	import	0x140008b24	KERNEL32.dll.GetLocaleInfoA
0x140008e8c	0x1400495c8	import	0x140008b24	KERNEL32.dll.LoadLibraryA
0x140008fcf	0x1400496e0	import	0x140008b24	KERNEL32.dll.GetModuleFileNameA
0x140008fe5	0x140049798	import	0x140008b24	SHLWAPI.dll.PathFindExtensionA
0x140008ff8	0x14004a580	string	0x140008b24	%s%s.dll
0x1400090d3	0x1400495a0	import	0x140009034	KERNEL32.dll.GetCurrentThread
0x1400090dd	0x1400495a8	import	0x140009034	KERNEL32.dll.GetCurrentThreadId
0x14000926f	0x140049598	import	0x140009190	KERNEL32.dll.GlobalDeleteAtom
0x140009281	0x140049598	import	0x140009190	KERNEL32.dll.GlobalDeleteAtom
0x140009416	0x140009425	string	0x1400093f4	fD9\tu
0x14000a290	0x140049970	import	0x14000a17c	USER32.dll.MapDialogRect
0x14000a2b8	0x140049738	import	0x14000a17c	OLEAUT32.dll.SysReAllocStringLen
0x14000a447	0x140049c08	import	0x14000a17c	ole32.dll.CLSIDFromString
0x14000a45d	0x140049c00	import	0x14000a17c	ole32.dll.CLSIDFromProgID
0x14000a55e	0x140049968	import	0x14000a17c	USER32.dll.SetWindowPos
0x14000a5c6	0x140049748	import	0x14000a17c	OLEAUT32.dll.SysStringLen
0x14000a91e	0x14004a990	string	0x14000a900	software
0x14000a939	0x140049098	import	0x14000a900	ADVAPI32.dll.RegOpenKeyExA
0x14000a986	0x140049090	import	0x14000a900	ADVAPI32.dll.RegCreateKeyExA
0x14000a9cc	0x140049090	import	0x14000a900	ADVAPI32.dll.RegCreateKeyExA
0x14000a9df	0x1400490a8	import	0x14000a900	ADVAPI32.dll.RegCloseKey
0x14000a9f2	0x1400490a8	import	0x14000a900	ADVAPI32.dll.RegCloseKey
0x14000aa57	0x140049090	import	0x14000aa04	ADVAPI32.dll.RegCreateKeyExA
0x14000aa60	0x1400490a8	import	0x14000aa04	ADVAPI32.dll.RegCloseKey
0x14000aad8	0x140049088	import	0x14000aa78	ADVAPI32.dll.RegSetValueExA
0x14000aae3	0x1400490a8	import	0x14000aa78	ADVAPI32.dll.RegCloseKey
0x14000ab1b	0x140049588	import	0x14000aa78	KERNEL32.dll.WritePrivateProfileStringA
0x14000acf6	0x140049990	import	0x14000acc4	USER32.dll.EndDialog
0x14000afad	0x1400499b8	import	0x14000af90	USER32.dll.IsWindow
0x14000afc3	0x140049930	import	0x14000af90	USER32.dll.EnableWindow
0x14000b47e	0x140049618	import	0x14000b32c	KERNEL32.dll.GlobalLock
0x14000b4ba	0x1400499c8	import	0x14000b32c	USER32.dll.CreateDialogIndirectParamA
0x14000b550	0x1400499c0	import	0x14000b32c	USER32.dll.DestroyWindow
0x14000b561	0x140049620	import	0x14000b32c	KERNEL32.dll.GlobalUnlock
0x14000b56a	0x140049600	import	0x14000b32c	KERNEL32.dll.GlobalFree
0x14000b601	0x1400496a8	import	0x14000b598	KERNEL32.dll.FindResourceA
0x14000b60d	0x1400496b0	import	0x14000b598	KERNEL32.dll.LoadResource
0x14000b623	0x1400496b8	import	0x14000b598	KERNEL32.dll.LockResource
0x14000b678	0x1400499e0	import	0x14000b598	USER32.dll.GetDesktopWindow
0x14000b68a	0x1400499a0	import	0x14000b598	USER32.dll.IsWindowEnabled
0x14000b699	0x140049930	import	0x14000b598	USER32.dll.EnableWindow
0x14000b7d3	0x140049930	import	0x14000b598	USER32.dll.EnableWindow
0x14000b7de	0x1400499d8	import	0x14000b598	USER32.dll.GetActiveWindow
0x14000b7ed	0x1400499d0	import	0x14000b598	USER32.dll.SetActiveWindow
0x14000b814	0x140049590	import	0x14000b598	KERNEL32.dll.FreeResource
0x14000b8b3	0x1400496b8	import	0x14000b898	KERNEL32.dll.LockResource
0x14000be3f	0x140049a90	import	0x14000bdcc	USER32.dll.EnableMenuItem
0x14000be5c	0x140049aa0	import	0x14000bdcc	USER32.dll.GetFocus
0x14000be6c	0x140049978	import	0x14000bdcc	USER32.dll.GetParent
0x14000be88	0x140049ab0	import	0x14000bdcc	USER32.dll.SendMessageA
0x14000bef0	0x1400499e8	import	0x14000bdcc	USER32.dll.CheckMenuItem
0x14000bf16	0x140049ab0	import	0x14000bdcc	USER32.dll.SendMessageA
0x14000bf36	0x140049ab0	import	0x14000bdcc	USER32.dll.SendMessageA
0x14000c00a	0x140049ab8	import	0x14000bfdc	USER32.dll.GetMenuCheckMarkDimensions
0x14000c0d5	0x1400491d0	import	0x14000bfdc	GDI32.dll.CreateBitmap
0x14000c0ee	0x140049aa8	import	0x14000bfdc	USER32.dll.LoadBitmapA
0x14000c19b	0x140049ad0	import	0x14000bfdc	USER32.dll.SetMenuItemBitmaps
0x14000c1ee	0x140049ad8	import	0x14000c1d0	USER32.dll.ValidateRect
0x14000c277	0x140049ae0	import	0x14000c244	USER32.dll.GetCursorPos
