reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4010aa	0x41d39c	string	0x40108d	generic
0x4010c3	0x41d3a4	string	0x4010b0	unknown error
0x4010db	0x41d3b4	string	0x4010b0	iostream
0x4010f2	0x41d3c0	string	0x4010e1	iostream stream error
0x401110	0x41d3d8	string	0x4010e1	system
0x401129	0x41d3a4	string	0x401116	unknown error
0x40169f	0x41d408	string	0x401666	ios_base::badbit set
0x4016c2	0x41d420	string	0x401666	ios_base::failbit set
0x4016d7	0x41d438	string	0x401666	ios_base::eofbit set
0x401963	0x41d474	string	0x401928	KhonTDG8
0x401975	0x41d480	string	0x401928	wermgr.exe
0x40197e	0x419000	import	0x401928	KERNEL32.dll.LoadLibraryExW
0x40198c	0x41d498	string	0x401928	KERNEL32.dll
0x4019b0	0x419010	import	0x401928	KERNEL32.dll.LoadLibraryExA
0x4019b6	0x41d4a8	string	0x401928	383669855
0x4019d8	0x41903c	import	0x401928	KERNEL32.dll.FindResourceA
0x4019e6	0x419028	import	0x401928	KERNEL32.dll.LoadResource
0x4019f6	0x419008	import	0x401928	KERNEL32.dll.SizeofResource
0x401a0e	0x419004	import	0x401928	KERNEL32.dll.GetCurrentProcess
0x401a83	0x41900c	import	0x401a70	KERNEL32.dll.FreeConsole
0x401aa7	0x41d4b4	string	0x401a70	2SubaWAaRzfGeY9mW2gThA7TDyNpVLzf6
0x401d8d	0x41d450	string	0x401d78	DFASdzcghtuhhuigfjngkbmlfgjkfhdgghg
0x401e6b	0x41d450	string	0x401d78	DFASdzcghtuhhuigfjngkbmlfgjkfhdgghg
0x402038	0x41901c	import	0x401f5e	KERNEL32.dll.VirtualProtect
0x40205a	0x41901c	import	0x401f5e	KERNEL32.dll.VirtualProtect
0x402066	0x419004	import	0x401f5e	KERNEL32.dll.GetCurrentProcess
0x40206d	0x419014	import	0x401f5e	KERNEL32.dll.FlushInstructionCache
0x40207b	0x419018	import	0x401f5e	KERNEL32.dll.GetLastError
0x4020cf	0x41d4dc	string	0x4020cb	Rumble Fighter
0x4020db	0x419020	import	0x4020cb	KERNEL32.dll.Sleep
0x4020e3	0x419140	import	0x4020cb	USER32.dll.FindWindowA
0x4020ee	0x41d4ec	string	0x4020cb	55 8B EC B8 18 10 00 00 E8
0x4020f3	0x402220	string	0x4020cb	j$h8
0x4020fb	0x41d508	string	0x4020cb	3D 55 07 00 00 ? ? 8B 15
0x402102	0x402220	string	0x4020cb	j$h8
0x40210c	0x41d524	string	0x4020cb	55 8B EC 81 EC 08 02 00 00 A1 ? ? ? 00 33 C5
0x402113	0x402220	string	0x4020cb	j$h8
0x402144	0x41d554	string	0x4020cb	8D 86 08 3A 00 00
0x40214b	0x402220	string	0x4020cb	j$h8
0x40217e	0x41d568	string	0x402162	C2 00 00 00 00 90 90
0x4021ad	0x41d584	string	0x402162	EB 24
0x4021c4	0x41d58c	string	0x402162	EB 2B
0x4021db	0x41d594	string	0x402162	E9 94 00 00 00 90 90
0x4021f2	0x41d5ac	string	0x402162	EB 63 90 90 90
0x402209	0x41d5bc	string	0x402162	E9 9B 00 00 00 90 90
0x4022b2	0x4022c4	string	0x402220	<0|\f<9
0x4022b7	0x4022c4	string	0x402220	<0|\f<9
0x4023a7	0x41d5dc	string	0x402353	bad locale name
0x402831	0x402858	string	0x4027c0	;F\bu\vQ
0x402835	0x402858	string	0x4027c0	;F\bu\vQ
0x40303d	0x403042	string	0x402fb0	_[^]
0x4032e7	0x41d600	string	0x403290	bad cast
0x403438	0x419fcc	string	0x403429	bad allocation
0x4034bc	0x4066c0	string	0x4034b6	j\fhp
0x403567	0x41d600	string	0x403510	bad cast
0x40392e	0x40645d	string	0x40390e	j\fh\b
0x403db0	0x406587	string	0x403d48	j\fh(
0x403e47	0x4066c0	string	0x403d48	j\fhp
0x403f0c	0x4066c0	string	0x403d48	j\fhp
0x4041aa	0x4082cf	string	0x4041a3	j hp
0x4041d2	0x4082cf	string	0x4041a3	j hp
0x4041ff	0x4082cf	string	0x4041ee	j hp
0x404396	0x419050	import	0x40438e	KERNEL32.dll.InterlockedIncrement
0x4043f5	0x419054	import	0x4043bd	KERNEL32.dll.InterlockedDecrement
0x4046b4	0x41905c	import	0x4045a6	KERNEL32.dll.DecodePointer
0x4046e5	0x419058	import	0x4046cc	KERNEL32.dll.EncodePointer
0x404700	0x41906c	import	0x4046fa	KERNEL32.dll.DeleteCriticalSection
0x404715	0x419068	import	0x404708	KERNEL32.dll.InitializeCriticalSectionEx
0x404723	0x419060	import	0x40471d	KERNEL32.dll.EnterCriticalSection
0x404731	0x419064	import	0x40472b	KERNEL32.dll.LeaveCriticalSection
0x404cff	0x404d50	string	0x404750	X^_Í blocks=Basic Latin,Latin-1 Supplement
0x404d24	0x404d50	string	0x404750	X^_Í blocks=Basic Latin,Latin-1 Supplement
0x404d3f	0x404d50	string	0x404750	X^_Í blocks=Basic Latin,Latin-1 Supplement
0x404da3	0x419058	import	0x404750	KERNEL32.dll.EncodePointer
0x404e09	0x41905c	import	0x404e03	KERNEL32.dll.DecodePointer
0x404e88	0x419058	import	0x404e03	KERNEL32.dll.EncodePointer
0x404e96	0x419058	import	0x404e03	KERNEL32.dll.EncodePointer
0x404ea2	0x419058	import	0x404e03	KERNEL32.dll.EncodePointer
0x4050f5	0x41a2dc	string	0x4050d2	Unknown exception
0x40512c	0x41907c	import	0x405118	KERNEL32.dll.HeapFree
