reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1400017c3	0x1400495b8	import	0x140001770	KERNEL32.dll.FormatMessageA
0x1400017d2	0x14004a430	string	0x140001770	Error %d in %s: %s\n
0x14000180d	0x140001800	string	0x140001770	98tf
0x14000180f	0x14004a418	string	0x140001770	Error %8.8lX in %s\n
0x140001830	0x1400495c0	import	0x140001770	KERNEL32.dll.LocalFree
0x140001850	0x140030580	string	0x140001770	H;\r);
0x1400018fc	0x14004ab20	string	0x1400018a0	Version
0x140001903	0x14004ab18	string	0x1400018a0	Class
0x140001912	0x1400495b0	import	0x1400018a0	KERNEL32.dll.GetPrivateProfileStringA
0x140001925	0x140049ff0	string	0x1400018a0	Ports
0x14000195e	0x14004ab10	string	0x1400018a0	Strings
0x140001972	0x1400495b0	import	0x1400018a0	KERNEL32.dll.GetPrivateProfileStringA
0x140001980	0x140049fe4	string	0x1400018a0	SNBC
0x1400019b0	0x14004ab20	string	0x1400018a0	Version
0x1400019b7	0x14004ab18	string	0x1400018a0	Class
0x1400019c6	0x1400495b0	import	0x1400018a0	KERNEL32.dll.GetPrivateProfileStringA
0x140001a0b	0x14004a060	string	0x1400018a0	Provider
0x140001a12	0x14004ab10	string	0x1400018a0	Strings
0x140001a26	0x1400495b0	import	0x1400018a0	KERNEL32.dll.GetPrivateProfileStringA
0x140001a55	0x14004ab10	string	0x1400018a0	Strings
0x140001a69	0x1400495b0	import	0x1400018a0	KERNEL32.dll.GetPrivateProfileStringA
0x140001a86	0x14004ab10	string	0x1400018a0	Strings
0x140001a9a	0x1400495b0	import	0x1400018a0	KERNEL32.dll.GetPrivateProfileStringA
0x140001ab0	0x140049fdc	string	0x1400018a0	Disk
0x140001ab7	0x14004ab10	string	0x1400018a0	Strings
0x140001acb	0x1400495b0	import	0x1400018a0	KERNEL32.dll.GetPrivateProfileStringA
0x140001ad5	0x14004aae8	string	0x1400018a0	SNBC Scanner and Printer Device Driver
0x140001b07	0x14004ab20	string	0x1400018a0	Version
0x140001b0e	0x14004ab18	string	0x1400018a0	Class
0x140001b1d	0x1400495b0	import	0x1400018a0	KERNEL32.dll.GetPrivateProfileStringA
0x140001b5a	0x14004a060	string	0x1400018a0	Provider
0x140001b61	0x14004ab10	string	0x1400018a0	Strings
0x140001b75	0x1400495b0	import	0x1400018a0	KERNEL32.dll.GetPrivateProfileStringA
0x140001ba4	0x14004ab10	string	0x1400018a0	Strings
0x140001bb8	0x1400495b0	import	0x1400018a0	KERNEL32.dll.GetPrivateProfileStringA
0x140001bd5	0x14004ab10	string	0x1400018a0	Strings
0x140001be9	0x1400495b0	import	0x1400018a0	KERNEL32.dll.GetPrivateProfileStringA
0x140001c03	0x140049fdc	string	0x1400018a0	Disk
0x140001c0a	0x14004ab10	string	0x1400018a0	Strings
0x140001c1e	0x1400495b0	import	0x1400018a0	KERNEL32.dll.GetPrivateProfileStringA
0x140001c2c	0x140049fc8	string	0x1400018a0	SNBC Printer Driver
0x140001c53	0x140030580	string	0x1400018a0	H;\r);
0x140001ce9	0x1400495a0	import	0x140001c70	KERNEL32.dll.SetFileAttributesA
0x140001cf2	0x1400495a8	import	0x140001c70	KERNEL32.dll.DeleteFileA
0x140001d02	0x1400495a0	import	0x140001c70	KERNEL32.dll.SetFileAttributesA
0x140001d0d	0x1400495a8	import	0x140001c70	KERNEL32.dll.DeleteFileA
0x140001d1e	0x140030580	string	0x140001c70	H;\r);
0x140001d7e	0x1400495c8	import	0x140001d40	KERNEL32.dll.GetSystemDirectoryA
0x140001dbe	0x14004ab30	string	0x140001d40	Drivers\
0x140001e09	0x1400495a0	import	0x140001d40	KERNEL32.dll.SetFileAttributesA
0x140001e14	0x1400495a8	import	0x140001d40	KERNEL32.dll.DeleteFileA
0x140001e25	0x140030580	string	0x140001d40	H;\r);
0x140001e9a	0x140049588	import	0x140001e40	KERNEL32.dll.GetVersionExA
0x140001ea0	0x14004a3f0	string	0x140001e40	kernel32.dll
0x140001ea9	0x140049590	import	0x140001e40	KERNEL32.dll.GetModuleHandleA
0x140001eaf	0x14004ab40	string	0x140001e40	GetNativeSystemInfo
0x140001eb9	0x1400495d8	import	0x140001e40	KERNEL32.dll.GetProcAddress
0x140001ecd	0x140049598	import	0x140001e40	KERNEL32.dll.GetSystemInfo
0x140001f98	0x140030580	string	0x140001e40	H;\r);
0x140001ff6	0x140049588	import	0x140001fb0	KERNEL32.dll.GetVersionExA
0x14000204a	0x140049548	import	0x140001fb0	KERNEL32.dll.SetLastError
