reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4118c9	0x423014	string	0x4118a0	9628!?
0x4118d8		string	0x4118a0	9628!?
0x411950	0x423014	string	0x411930	9628!?
0x411958		string	0x411930	9628!?
0x411965	0x423030	string	0x411930	<=;36 :>?/8#2(">"95=(3=*5<
0x4119f5	0x423030	string	0x4119f0	<=;36 :>?/8#2(">"95=(3=*5<
0x411a2e	0x2a	string	0x4119f0	9628!?
0x411a8d	0x423014	string	0x411a80	9628!?
0x411b5c	0x423014	string	0x411b50	9628!?
0x411b66		string	0x411b50	9628!?
0x411d1a	0x411d21	string	0x411cd0	+\r80B
0x411d47	0x423014	string	0x411cd0	9628!?
0x411d92	0x411d9f	string	0x411cd0	3ۍ4\b blocks=Basic Latin,Arabic
0x411f8f	0x41a000	import	0x411cd0	IMAGEHLP.dll.GetTimestampForLoadedLibrary
0x411fc5	0x41a784	import	0x411cd0	ole32.dll.StgOpenAsyncDocfileOnIFillLockBytes
0x411ff5	0x41a00c	import	0x411cd0	KERNEL32.dll.GetLocaleInfoA
0x413af5	0x423030	string	0x413af0	<=;36 :>?/8#2(">"95=(3=*5<
0x413b0c	0x423014	string	0x413af0	9628!?
0x413b8a	0x423030	string	0x413b70	<=;36 :>?/8#2(">"95=(3=*5<
0x413b9b	0x423014	string	0x413b70	9628!?
0x413c40		string	0x413b70	9>%?:%6 0*-.&+1('9<
0x415702	0x423014	string	0x4156f0	9628!?
0x41572a		string	0x4156f0	9628!?
0x416b38	0x423030	string	0x416af0	<=;36 :>?/8#2(">"95=(3=*5<
0x417e35	0x423014	string	0x417e30	9628!?
0x417e4e		string	0x417e30	9628!?
0x417e54	0x423030	string	0x417e30	<=;36 :>?/8#2(">"95=(3=*5<
0x417eeb	0x423030	string	0x417ee0	<=;36 :>?/8#2(">"95=(3=*5<
0x417f30	0x4230f0	string	0x417ee0	#&'3#*1;>'%
0x41852a	0x41852e	string	0x418010	+ML\t
0x41914d	0x419151	string	0x418010	+ȍD\b/ blocks=Basic Latin,Latin Extended-B
0x41975c	0x423014	string	0x419750	9628!?
0x419783	0x56	string	0x419750	9628!?
0x419805	0x423014	string	0x419800	9628!?
0x419913	0x41a088	import	0x4198e6	MSVCRT.dll.__set_app_type
0x419928	0x41a08c	import	0x4198e6	MSVCRT.dll.__p__fmode
0x419936	0x41a090	import	0x4198e6	MSVCRT.dll.__p__commode
0x419962	0x41a098	import	0x4198e6	MSVCRT.dll.__setusermatherr
0x41999b	0x41a0a0	import	0x4198e6	MSVCRT.dll.__getmainargs
0x4199ea	0x41a01c	import	0x4198e6	KERNEL32.dll.GetStartupInfoA
0x4199f4	0x419a07	string	0x4198e6	j\nXPVSS
0x419a0e	0x41a008	import	0x4198e6	KERNEL32.dll.GetModuleHandleA
0x419a1e	0x41a0a8	import	0x4198e6	MSVCRT.dll.exit
0x419a44	0x41a0ac	import	0x419a44	MSVCRT.dll._XcptFilter
0x419a4a	0x41a09c	import	0x419a4a	MSVCRT.dll._initterm
0x419a66	0x41a084	import	0x419a66	MSVCRT.dll._controlfp
0x419a6c	0x41a0ec	import	0x419a66	RASAPI32.dll.RasRenameEntryA
0x419a72	0x41a0e8	import	0x419a66	RASAPI32.dll.RasGetConnectStatusW
0x419a78	0x41a0e4	import	0x419a66	RASAPI32.dll.RasEditPhonebookEntryA
0x419a7e	0x41a0e0	import	0x419a66	RASAPI32.dll.RasRenameEntryW
0x419a84	0x41a0dc	import	0x419a66	RASAPI32.dll.RasGetCountryInfoW
0x419a8a	0x41a0d8	import	0x419a66	RASAPI32.dll.RasSetEntryDialParamsA
0x419a90	0x41a0d4	import	0x419a66	RASAPI32.dll.RasSetEntryPropertiesW
0x419a96	0x41a0d0	import	0x419a66	RASAPI32.dll.RasEnumConnectionsW
0x419a9c	0x41a0cc	import	0x419a66	RASAPI32.dll.RasGetEntryDialParamsA
0x419aa2	0x41a0c8	import	0x419a66	RASAPI32.dll.RasGetProjectionInfoW
0x419aa8	0x41a0c4	import	0x419a66	RASAPI32.dll.RasDialA
0x419aae	0x41a0c0	import	0x419a66	RASAPI32.dll.RasValidateEntryNameW
0x419ab4	0x41a0bc	import	0x419a66	RASAPI32.dll.RasDeleteEntryA
0x419aba	0x41a024	import	0x419a66	MPR.dll.MultinetGetConnectionPerformanceW
0x419ac0	0x41a030	import	0x419a66	MPR.dll.WNetAddConnection2W
0x419ac6	0x41a040	import	0x419a66	MPR.dll.WNetGetProviderNameA
0x419acc	0x41a044	import	0x419a66	MPR.dll.WNetAddConnection3W
0x419ad2	0x41a048	import	0x419a66	MPR.dll.WNetGetUserW
0x419ad8	0x41a04c	import	0x419a66	MPR.dll.WNetGetUserA
0x419ade	0x41a050	import	0x419a66	MPR.dll.WNetGetLastErrorW
0x419ae4	0x41a058	import	0x419a66	MPR.dll.WNetCancelConnection2A
0x419aea	0x41a054	import	0x419a66	MPR.dll.WNetCancelConnectionW
0x419af0	0x41a060	import	0x419a66	MPR.dll.WNetConnectionDialog1A
0x419af6	0x41a028	import	0x419a66	MPR.dll.WNetGetConnectionW
0x419afc	0x41a02c	import	0x419a66	MPR.dll.WNetConnectionDialog
0x419b02	0x41a05c	import	0x419a66	MPR.dll.MultinetGetConnectionPerformanceA
0x419b08	0x41a034	import	0x419a66	MPR.dll.WNetGetConnectionA
0x419b0e	0x41a038	import	0x419a66	MPR.dll.WNetAddConnectionA
0x419b14	0x41a03c	import	0x419a66	MPR.dll.WNetGetUniversalNameA
0x419b1a	0x41a07c	import	0x419a66	MPR.dll.WNetAddConnection2A
0x419b20	0x41a078	import	0x419a66	MPR.dll.WNetCloseEnum
0x419b26	0x41a074	import	0x419a66	MPR.dll.WNetGetLastErrorA
0x419b2c	0x41a070	import	0x419a66	MPR.dll.WNetGetProviderNameW
0x419b32	0x41a06c	import	0x419a66	MPR.dll.WNetConnectionDialog1W
0x419b38	0x41a068	import	0x419a66	MPR.dll.WNetGetNetworkInformationA
0x419b3e	0x41a064	import	0x419a66	MPR.dll.WNetEnumResourceW
