reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401077	0x40906c	import	0x401019	KERNEL32.dll.GetStartupInfoA
0x401122	0x4090a4	import	0x401098	KERNEL32.dll.GetFileType
0x401185	0x4090a0	import	0x401098	KERNEL32.dll.GetStdHandle
0x401193	0x4090a4	import	0x401098	KERNEL32.dll.GetFileType
0x4011ca	0x40909c	import	0x401098	KERNEL32.dll.SetHandleCount
0x40120f	0x4090ec	import	0x401202	KERNEL32.dll.LeaveCriticalSection
0x40147c	0x409130	import	0x40147a	USER32.dll.EndPaint
0x4014c1	0x409134	import	0x40147a	USER32.dll.DefWindowProcA
0x4014d4	0x409138	import	0x40147a	USER32.dll.DestroyWindow
0x401510	0x409120	import	0x40147a	USER32.dll.SendMessageA
0x401546	0x409134	import	0x40147a	USER32.dll.DefWindowProcA
0x40155b	0x404130	string	0x40147a	UWQ_
0x401564	0x404130	string	0x40147a	UWQ_
0x401587	0x409120	import	0x40147a	USER32.dll.SendMessageA
0x4015d0	0x40913c	import	0x40147a	USER32.dll.PostMessageA
0x401600	0x409120	import	0x40147a	USER32.dll.SendMessageA
0x4020d6	0x4020c8	string	0x401d5c	Z\ftg
0x4028bc	0x409068	import	0x40286b	KERNEL32.dll.GetCPInfo
0x4029f7	0x4061ba	string	0x40286b	Wj@Y3?`
0x402a29	0x4090cc	import	0x402a18	KERNEL32.dll.HeapCreate
0x402a68	0x4090c8	import	0x402a18	KERNEL32.dll.HeapDestroy
0x402a88	0x4090e4	import	0x402a87	KERNEL32.dll.InitializeCriticalSection
0x402eea	0x409010	import	0x402eab	KERNEL32.dll.GetStringTypeW
0x402f04	0x409014	import	0x402eab	KERNEL32.dll.GetStringTypeA
0x402f0c	0x402fe0	string	0x402eab	3\re̋M blocks=Basic Latin,Combining Diacritical Marks
0x402f38	0x409014	import	0x402eab	KERNEL32.dll.GetStringTypeA
0x402f46	0x402fe0	string	0x402eab	3\re̋M blocks=Basic Latin,Combining Diacritical Marks
0x402f70	0x409020	import	0x402eab	KERNEL32.dll.MultiByteToWideChar
0x402f7b	0x402fe0	string	0x402eab	3\re̋M blocks=Basic Latin,Combining Diacritical Marks
0x402fb5	0x402fe0	string	0x402eab	3\re̋M blocks=Basic Latin,Combining Diacritical Marks
0x402fc6	0x409020	import	0x402eab	KERNEL32.dll.MultiByteToWideChar
0x402fce	0x402fe0	string	0x402eab	3\re̋M blocks=Basic Latin,Combining Diacritical Marks
0x402fd8	0x409010	import	0x402eab	KERNEL32.dll.GetStringTypeW
0x4030d1	0x4090d4	import	0x4030bf	KERNEL32.dll.HeapFree
0x403123	0x4090e4	import	0x4030e6	KERNEL32.dll.InitializeCriticalSection
0x40313e	0x4090e8	import	0x4030e6	KERNEL32.dll.EnterCriticalSection
0x40316a	0x409088	import	0x403147	KERNEL32.dll.GetModuleFileNameA
0x403291	0x409018	import	0x40324f	KERNEL32.dll.LCMapStringW
0x403ade	0x409074	import	0x403ab8	KERNEL32.dll.GetVersion
0x403b3e	0x409070	import	0x403ab8	KERNEL32.dll.GetCommandLineA
0x403b69	0x40906c	import	0x403ab8	KERNEL32.dll.GetStartupInfoA
0x403b7b	0x403b83	string	0x403ab8	j\nXP
0x403b8c	0x409054	import	0x403ab8	KERNEL32.dll.GetModuleHandleA
0x403bc2	0x4090bc	import	0x403bc0	KERNEL32.dll.GetLastError
0x403bd0	0x4090b8	import	0x403bc0	KERNEL32.dll.TlsGetValue
0x403bf4	0x4090ac	import	0x403bc0	KERNEL32.dll.TlsSetValue
0x403c05	0x4090a8	import	0x403bc0	KERNEL32.dll.GetCurrentThreadId
0x403c1c	0x4090b4	import	0x403bc0	KERNEL32.dll.SetLastError
0x403c9a	0x409000	import	0x403c80	COMCTL32.dll.InitCommonControlsEx
0x403ca3	0x409100	import	0x403c80	USER32.dll.LoadStringA
0x403cc1	0x409104	import	0x403c80	USER32.dll.LoadIconA
0x403cf9	0x409108	import	0x403c80	USER32.dll.LoadCursorA
0x403d04	0x409054	import	0x403c80	KERNEL32.dll.GetModuleHandleA
0x403d1e	0x40b634	string	0x403c80	Charge Window App
0x403d27	0x40b680	string	0x403c80	riched32.dll
0x403d2f	0x409050	import	0x403c80	KERNEL32.dll.LoadLibraryA
0x403d39	0x40910c	import	0x403c80	USER32.dll.RegisterClassExA
0x403d59	0x40b628	string	0x403c80	Magnetick
0x403d5e	0x40b634	string	0x403c80	Charge Window App
0x403d6b	0x409140	import	0x403c80	USER32.dll.CreateWindowExA
0x403d7a	0x409144	import	0x403c80	USER32.dll.ShowWindow
0x403d81	0x409148	import	0x403c80	USER32.dll.UpdateWindow
0x403d87	0x409110	import	0x403c80	USER32.dll.GetMessageA
0x403d9d	0x409114	import	0x403c80	USER32.dll.TranslateMessage
0x403dad	0x409118	import	0x403c80	USER32.dll.DispatchMessageA
0x403e28	0x4090b0	import	0x403e22	KERNEL32.dll.TlsAlloc
0x403e50	0x4090ac	import	0x403e22	KERNEL32.dll.TlsSetValue
0x403e61	0x4090a8	import	0x403e22	KERNEL32.dll.GetCurrentThreadId
0x403ee3	0x409088	import	0x403e76	KERNEL32.dll.GetModuleFileNameA
0x403ef3	0x4098bc	string	0x403e76	<program name unknown>
0x403f49	0x40989c	string	0x403e76	Runtime Error!\n\nProgram:
0x403f8f	0x409870	string	0x403f78	Microsoft Visual C++ Runtime Library
0x403fb9	0x4090a0	import	0x403f78	KERNEL32.dll.GetStdHandle
0x403fc0	0x4090dc	import	0x403f78	KERNEL32.dll.WriteFile
0x403fd2	0x40905c	import	0x403fc9	KERNEL32.dll.GetEnvironmentStringsW
0x403ff8	0x409098	import	0x403fc9	KERNEL32.dll.GetEnvironmentStrings
0x40403c	0x404037	string	0x403fc9	@@f9
0x404043	0x404037	string	0x403fc9	@@f9
0x404047	0x409094	import	0x403fc9	KERNEL32.dll.WideCharToMultiByte
0x404097	0x409090	import	0x403fc9	KERNEL32.dll.FreeEnvironmentStringsW
0x40409f	0x4040f4	string	0x403fc9	_^][YY
0x4040aa	0x409098	import	0x403fc9	KERNEL32.dll.GetEnvironmentStrings
0x4040e8	0x40908c	import	0x403fc9	KERNEL32.dll.FreeEnvironmentStringsA
0x4040f0	0x4040f4	string	0x403fc9	_^][YY
0x40462b	0x40465f	string	0x404618	3ҋM\f;M blocks=Basic Latin,Cyrillic
0x405a05	0x409080	import	0x4059f0	KERNEL32.dll.GetCurrentProcess
0x405a0c	0x40907c	import	0x4059f0	KERNEL32.dll.TerminateProcess
0x405a8d	0x409078	import	0x4059f0	KERNEL32.dll.ExitProcess
0x405a9e	0x405aad	string	0x405a95	^ËT$\b blocks=Basic Latin,Latin-1 Supplement
0x405ca7	0x409054	import	0x405c9d	KERNEL32.dll.GetModuleHandleA
0x405ce9	0x4090c4	import	0x405cca	KERNEL32.dll.GetVersionExA
0x405d19	0x4095cc	string	0x405cca	__MSVCRT_HEAP_SELECT
0x405d1e	0x4090c0	import	0x405cca	KERNEL32.dll.GetEnvironmentVariableA
0x405d58	0x4095b4	string	0x405cca	__GLOBAL_HEAP_SELECTED
0x405d7e	0x409088	import	0x405cca	KERNEL32.dll.GetModuleFileNameA
0x405dc1	0x406b80	string	0x405cca	3\nD$\bS
0x405dd1	0x405de1	string	0x405cca	j\nSP
0x405e1f	0x405e2c	string	0x405e14	]_^[
0x405fa3	0x405fc1	string	0x405f5c	]_^[
0x405faa	0x405fc1	string	0x405f5c	]_^[
0x4060f7	0x4090e0	import	0x4060d6	KERNEL32.dll.HeapAlloc
0x406157	0x409060	import	0x40613d	KERNEL32.dll.GetOEMCP
0x40616c	0x409064	import	0x40613d	KERNEL32.dll.GetACP
0x4061f7	0x409068	import	0x4061e3	KERNEL32.dll.GetCPInfo
0x4062f5	0x406313	string	0x4061e3	@AA;
0x406be8	0x406bf2	string	0x406b86	^_[3
0x406c01	0x406bf2	string	0x406b86	^_[3
0x406c09	0x406bf2	string	0x406b86	^_[3
0x406c14	0x406bf2	string	0x406b86	^_[3
0x406c1c	0x406bf2	string	0x406b86	^_[3
0x406c67	0x406c74	string	0x406c40	^[_3
0x406d3c	0x4090e0	import	0x406d2f	KERNEL32.dll.HeapAlloc
0x406fe4	0x4090d0	import	0x406da4	KERNEL32.dll.VirtualFree
0x407069	0x4090d4	import	0x406da4	KERNEL32.dll.HeapFree
0x407150	0x407167	string	0x4070cd	uY;]
0x407163	0x40714b	string	0x4070cd	;؉]\bs blocks=Basic Latin,Arabic
0x407193	0x407183	string	0x4070cd	;؉]\bs\r blocks=Basic Latin,Arabic
0x4073fe	0x409024	import	0x4073d6	KERNEL32.dll.HeapReAlloc
0x407432	0x4090e0	import	0x4073d6	KERNEL32.dll.HeapAlloc
0x40744c	0x409028	import	0x4073d6	KERNEL32.dll.VirtualAlloc
0x407463	0x4090d4	import	0x4073d6	KERNEL32.dll.HeapFree
0x4074d8	0x409028	import	0x407487	KERNEL32.dll.VirtualAlloc
0x4075a3	0x4090e0	import	0x407582	KERNEL32.dll.HeapAlloc
0x4075b3	0x409028	import	0x407582	KERNEL32.dll.VirtualAlloc
0x407698	0x4076c1	string	0x407582	_^][
0x4076a2	0x4090d0	import	0x407582	KERNEL32.dll.VirtualFree
0x4076b9	0x4090d4	import	0x407582	KERNEL32.dll.HeapFree
0x4076d5	0x4090d0	import	0x4076c6	KERNEL32.dll.VirtualFree
0x40770b	0x4090d4	import	0x4076c6	KERNEL32.dll.HeapFree
0x40775a	0x4090d0	import	0x40771c	KERNEL32.dll.VirtualFree
0x407bb3	0x409950	string	0x407ba6	user32.dll
0x407bb8	0x409050	import	0x407ba6	KERNEL32.dll.LoadLibraryA
0x407bc4	0x409058	import	0x407ba6	KERNEL32.dll.GetProcAddress
0x407bca	0x409944	string	0x407ba6	MessageBoxA
0x407bdb	0x409934	string	0x407ba6	GetActiveWindow
0x407be3	0x409920	string	0x407ba6	GetLastActivePopup
0x407dde	0x409008	import	0x407db8	KERNEL32.dll.InterlockedIncrement
0x407dea	0x40900c	import	0x407db8	KERNEL32.dll.InterlockedDecrement
