reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4019db	0x45d320	string	0x4019d0	unknown
0x401a6f	0x45d79c	string	0x401a3f	Unknown exception
0x401c8d	0x401cbf	string	0x401c6d	3ۉ]\b blocks=Basic Latin,Arabic
0x401d15	0x401d47	string	0x401cf5	3ۉ]\b blocks=Basic Latin,Arabic
0x401e1a	0x401e4c	string	0x401dfa	3ۉ]\b blocks=Basic Latin,Arabic
0x402007	0x44047e	string	0x401ffc	j\fhhuG
0x4020fd	0x45d814	string	0x402099	bad cast
0x40219b	0x45d814	string	0x402137	bad cast
0x402b68	0x45e23c	string	0x402b02	DecodingLookupArray
0x402b85	0x45e230	string	0x402b02	Log2Base
0x402eb2	0x45e218	string	0x402dd6	Uppercase
0x402ecf	0x45e224	string	0x402dd6	GroupSize
0x402ee1	0x45e200	string	0x402dd6	Separator
0x402ef3	0x45e20c	string	0x402dd6	Terminator
0x402f60	0x45ed98	string	0x402f4f	BufferedTransformation: this object doesn't allow input
0x402fd0	0x45ed98	string	0x402fbf	BufferedTransformation: this object doesn't allow input
0x4030e5	0x45db20	string	0x4030d4	AlgorithmParametersBase: parameter "
