reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x16100d	0x171120	import	0x161000	KERNEL32.dll.lstrcmpA
0x161017	0x171328	string	0x161000	pdef
0x161054	0x171120	import	0x161000	KERNEL32.dll.lstrcmpA
0x161062	0x17111c	import	0x161000	KERNEL32.dll.MoveFileExA
0x16106d	0x1763dc	string	0x161000	ruskill
0x161072	0x171320	string	0x161000	%s.%s
0x161080	0x171118	import	0x161000	KERNEL32.dll.lstrcpyA
0x1610c8	0x17112c	import	0x1610a0	KERNEL32.dll.lstrcmpW
0x1610dd	0x171328	string	0x1610a0	pdef
0x161127	0x171128	import	0x1610a0	KERNEL32.dll.MoveFileExW
0x161132	0x1763dc	string	0x1610a0	ruskill
0x161137	0x171330	string	0x1610a0	%s.%S
0x161157	0x171124	import	0x1610a0	KERNEL32.dll.WideCharToMultiByte
0x161163	0x171118	import	0x1610a0	KERNEL32.dll.lstrcpyA
0x161201	0x171138	import	0x1611c0	KERNEL32.dll.GetFileAttributesA
0x161241	0x171134	import	0x1611c0	KERNEL32.dll.MultiByteToWideChar
0x161261	0x171130	import	0x1611c0	KERNEL32.dll.ExitThread
0x1612be	0x171140	import	0x161290	KERNEL32.dll.GetFileAttributesW
0x16130d	0x17135c	string	0x161290	\\.\pipe
0x16131f	0x171350	string	0x161290	DBWIN
0x161368	0x17113c	import	0x161290	KERNEL32.dll.SetFileAttributesW
0x161373	0x171128	import	0x161290	KERNEL32.dll.MoveFileExW
0x1613e3	0x1763dc	string	0x161290	ruskill
0x1613e8	0x171330	string	0x161290	%s.%S
0x161416	0x171130	import	0x161290	KERNEL32.dll.ExitThread
0x1615cd	0x171120	import	0x1615c0	KERNEL32.dll.lstrcmpA
0x1615d7	0x171328	string	0x1615c0	pdef
0x1615f3	0x171378	string	0x1615c0	%s.Blocked "%s" from removing our bot file!
0x16162d	0x17112c	import	0x161620	KERNEL32.dll.lstrcmpW
0x161637	0x171328	string	0x161620	pdef
0x161653	0x1713a4	string	0x161620	%s.Blocked "%S" from removing our bot file!
0x161727	0x1713dc	string	0x1616f0	bdns
0x16174e	0x1713d4	string	0x1616f0	block
0x161754	0x171120	import	0x1616f0	KERNEL32.dll.lstrcmpA
0x1617a0	0x1713dc	string	0x1616f0	bdns
0x16185b	0x1713dc	string	0x1617e0	bdns
0x161882	0x1713d4	string	0x1617e0	block
0x161888	0x171120	import	0x1617e0	KERNEL32.dll.lstrcmpA
0x1618b7	0x171134	import	0x1617e0	KERNEL32.dll.MultiByteToWideChar
0x161905	0x171124	import	0x1617e0	KERNEL32.dll.WideCharToMultiByte
0x161922	0x1713dc	string	0x1617e0	bdns
0x1619ba	0x1763e4	string	0x1617e0	rdns
0x1619bf	0x171330	string	0x1617e0	%s.%S
0x161a36	0x171150	import	0x161a10	KERNEL32.dll.CreateFileW
0x161a50	0x17114c	import	0x161a10	KERNEL32.dll.SetFileTime
0x161a59	0x171148	import	0x161a10	KERNEL32.dll.CloseHandle
0x161a96	0x171150	import	0x161a70	KERNEL32.dll.CreateFileW
0x161ab0	0x171154	import	0x161a70	KERNEL32.dll.GetFileTime
0x161ab9	0x171148	import	0x161a70	KERNEL32.dll.CloseHandle
0x161ae9	0x171158	import	0x161ad0	KERNEL32.dll.GetSystemTimeAsFileTime
0x161b78	0x171158	import	0x161b60	KERNEL32.dll.GetSystemTimeAsFileTime
0x161bc5	0x171158	import	0x161ba0	KERNEL32.dll.GetSystemTimeAsFileTime
0x161c64	0x171408	string	0x161c50	CreateFileW
0x161c6e	0x171160	import	0x161c50	KERNEL32.dll.GetModuleHandleW
0x161cc6	0x17115c	import	0x161c50	KERNEL32.dll.WriteFile
0x161cd9	0x171148	import	0x161c50	KERNEL32.dll.CloseHandle
0x161cf7	0x171140	import	0x161cf0	KERNEL32.dll.GetFileAttributesW
0x161d6e	0x1713dc	string	0x161d10	bdns
0x161d95	0x1713d4	string	0x161d10	block
0x161d9b	0x171120	import	0x161d10	KERNEL32.dll.lstrcmpA
0x161dca	0x171134	import	0x161d10	KERNEL32.dll.MultiByteToWideChar
0x161e0c	0x171124	import	0x161d10	KERNEL32.dll.WideCharToMultiByte
0x161e29	0x1713dc	string	0x161d10	bdns
0x161ecd	0x171150	import	0x161ea0	KERNEL32.dll.CreateFileW
0x161eda	0x171164	import	0x161ea0	KERNEL32.dll.GetLastError
0x161ef5	0x171030	import	0x161ea0	ADVAPI32.dll.CryptAcquireContextA
0x161eff	0x171164	import	0x161ea0	KERNEL32.dll.GetLastError
0x161f06	0x171148	import	0x161ea0	KERNEL32.dll.CloseHandle
0x161f23	0x171034	import	0x161ea0	ADVAPI32.dll.CryptCreateHash
0x161f2d	0x171164	import	0x161ea0	KERNEL32.dll.GetLastError
0x161f34	0x171148	import	0x161ea0	KERNEL32.dll.CloseHandle
0x161f3f	0x171038	import	0x161ea0	ADVAPI32.dll.CryptReleaseContext
0x161f4e	0x171168	import	0x161ea0	KERNEL32.dll.ReadFile
0x161f84	0x171008	import	0x161ea0	ADVAPI32.dll.CryptHashData
0x161fa8	0x171164	import	0x161ea0	KERNEL32.dll.GetLastError
0x161fb3	0x171038	import	0x161ea0	ADVAPI32.dll.CryptReleaseContext
0x161fbd	0x171004	import	0x161ea0	ADVAPI32.dll.CryptDestroyHash
0x161fc4	0x171148	import	0x161ea0	KERNEL32.dll.CloseHandle
0x161fd7	0x171164	import	0x161ea0	KERNEL32.dll.GetLastError
0x161fe2	0x171038	import	0x161ea0	ADVAPI32.dll.CryptReleaseContext
0x161fec	0x171004	import	0x161ea0	ADVAPI32.dll.CryptDestroyHash
0x161ff3	0x171148	import	0x161ea0	KERNEL32.dll.CloseHandle
0x162018	0x17101c	import	0x161ea0	ADVAPI32.dll.CryptGetHashParam
0x162067	0x171004	import	0x161ea0	ADVAPI32.dll.CryptDestroyHash
0x162072	0x171038	import	0x161ea0	ADVAPI32.dll.CryptReleaseContext
0x162079	0x171148	import	0x161ea0	KERNEL32.dll.CloseHandle
0x16208b	0x171164	import	0x161ea0	KERNEL32.dll.GetLastError
0x162264	0x171428	string	0x162220	i.root-servers.org
0x1622bd	0x17116c	import	0x162220	KERNEL32.dll.GetTickCount
