reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x481674	0x48167f	string	0x480545	wx?#
0x4987e9	0x498857	string	0x498791	SystemTime
0x49881a	0x49881c	string	0x498791	set_Capacity
0x498827	0x498829	string	0x498791	CannonializeURL
0x4988b2	0x4988b4	string	0x498791	get_Month
0x4988c4	0x4988c6	string	0x498791	get_Hour
0x49891f	0x498994	string	0x498791	URL_ESCAPE_UNSAFE
0x4989f3	0x4989f5	string	0x498791	Minute
0x498a0c	0x498a0e	string	0x498791	Firefox
0x498a80	0x498aeb	string	0x498791	logins
0x498ab5	0x498b1c	string	0x498791	encryptedUsername
0x498ac2	0x498b0a	string	0x498791	encryptedPassword
0x498afe	0x498b00	string	0x498791	LoginData
0x498c19	0x498c7f	string	0x498791	Chrome
0x498cdd	0x498cdf	string	0x498791	MessageBoxInformation
0x498d14	0x498d16	string	0x498791	get_MessageBoxButtons
0x498d2a	0x498d2c	string	0x498791	MessageBoxButtons
0x498d3c	0x498d3e	string	0x498791	get_Icon
0x498d49	0x498dbf	string	0x498791	_cpuPerformanceCounter
0x498d99	0x498e08	string	0x498791	PerformanceCounterCategory
0x498dd4	0x498dd6	string	0x498791	PerformanceCounter
0x498de7	0x498de9	string	0x498791	_receiveCounters
0x498e15	0x498e85	string	0x498791	set_Processes
0x498e3c	0x498e3e	string	0x498791	LiveData
0x498e83	0x498e85	string	0x498791	set_Processes
0x498e91	0x498e93	string	0x498791	get_Handles
0x498ead	0x498eaf	string	0x498791	ProcessThreadCollection
0x498ece	0x498f13	string	0x498791	set_UsedMemory
0x498f33	0x498f96	string	0x498791	LivePerformanceCommand
0x498f74	0x498fdb	string	0x498791	StaticPerformanceData
0x498f94	0x498f96	string	0x498791	LivePerformanceCommand
0x499027	0x499029	string	0x498791	IOrderedEnumerable`1
0x499049	0x4990b0	string	0x498791	get_Properties
0x4990e0	0x499143	string	0x498791	set_L3Cache
0x49910f	0x499111	string	0x498791	set_LogicalProcessors
0x499111	0x499178	string	0x498791	System.Net.NetworkInformation
0x4991e8	0x499253	string	0x498791	get_Description
0x499223	0x499290	string	0x498791	get_UnicastAddresses
0x4992fd	0x499372	string	0x498791	managementObject
