reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x10001065	0x100016d8	string	0x10001000	IVWx
0x10001111	0x1000d0b8	import	0x100010df	ADVAPI32.dll.OpenProcessToken
0x1000111c	0x1000d0b4	import	0x100010df	ADVAPI32.dll.GetTokenInformation
0x1000116c	0x1000d0b0	import	0x100010df	ADVAPI32.dll.GetSidSubAuthorityCount
0x1000117c	0x1000d0bc	import	0x100010df	ADVAPI32.dll.GetSidSubAuthority
0x10001231	0x1000d120	import	0x100011fa	USER32.dll.wsprintfA
0x10001392	0x1000d104	import	0x100011fa	SHLWAPI.dll.StrTrimA
0x10003a2a	0x10003a68	string	0x1000393e	9]\ft5
0x10003a2f	0x10003a68	string	0x1000393e	9]\ft5
0x10003a40	0x1000d108	import	0x1000393e	SHLWAPI.dll.StrStrIW
0x10003b6f	0x1000d0f4	import	0x10003b20	SHLWAPI.dll.StrToIntExW
0x10003c71	0x1000d0d8	import	0x10003c3a	ADVAPI32.dll.GetUserNameW
0x10003c95	0x1000d0d8	import	0x10003c3a	ADVAPI32.dll.GetUserNameW
0x10003df5	0x1000d0e4	import	0x10003d90	SHELL32.dll.ShellExecuteExW
0x10003eb8	0x1000d15c	import	0x10003e8e	ole32.dll.CoCreateInstance
0x10003f0d	0x1000d158	import	0x10003e8e	ole32.dll.CoSetProxyBlanket
0x10004026	0x1000d15c	import	0x10003ff8	ole32.dll.CoCreateInstance
0x100043d8	0x1000449e	string	0x10004384	j\bX_[^
0x10004409	0x1000c298	string	0x10004384	Apr 21 2021
0x10004504	0x1000d120	import	0x100044a8	USER32.dll.wsprintfA
0x10004609	0x100048fe	string	0x100045de	QSUW3
0x100046f9	0x1000d0c0	import	0x100046a7	ADVAPI32.dll.RegOpenKeyExW
0x10004715	0x1000d0d0	import	0x100046a7	ADVAPI32.dll.RegQueryValueExW
0x10004726	0x1000d0c8	import	0x100046a7	ADVAPI32.dll.RegCloseKey
0x1000474f	0x100047b3	string	0x1000473f	j\bX_^]
0x10004a37	0x10004b84	string	0x100049f5	j\b[_^
0x10004a49	0x1000d114	import	0x100049f5	SHLWAPI.dll.StrCmpNIW
0x100052cb	0x1000d15c	import	0x10005298	ole32.dll.CoCreateInstance
0x10005364	0x1000d0f8	import	0x10005298	SHLWAPI.dll.IUnknown_QueryService
0x100053a2	0x1000d0f8	import	0x10005298	SHLWAPI.dll.IUnknown_QueryService
0x100055c5	0x1000d11c	import	0x10005514	USER32.dll.wsprintfW
0x10005636	0x1000d11c	import	0x10005514	USER32.dll.wsprintfW
