reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x10001258	0x10006008	import	0x10001240	KERNEL32.dll.VirtualAllocEx
0x100015d1	0x100060f8	string	0x10001300	kernel32
0x100015d6	0x1000600c	import	0x10001300	KERNEL32.dll.GetModuleHandleA
0x10001b01	0x10006104	string	0x10001aa0	msi.dll
0x10001b06	0x10006014	import	0x10001aa0	KERNEL32.dll.LoadLibraryW
0x10001b5c	0x10006114	string	0x10001aa0	MsiGetComponentStateA
0x10001b65	0x10006010	import	0x10001aa0	KERNEL32.dll.GetProcAddress
0x10001e98	0x1000612c	string	0x10001e40	Is c++ not java
0x10001eb5	0x1000601c	import	0x10001e40	KERNEL32.dll.MultiByteToWideChar
0x10001fa7	0x100060ec	import	0x10001e40	USER32.dll.SetClassLongA
0x10001fad	0x10006018	import	0x10001e40	KERNEL32.dll.GetLastError
0x10002263	0x1000604c	import	0x10002260	KERNEL32.dll.LCMapStringW
0x10002268	0x10006048	import	0x10002260	KERNEL32.dll.InterlockedExchange
0x1000226d	0x10006044	import	0x10002260	KERNEL32.dll.GetCurrentProcess
0x10002272	0x10006040	import	0x10002260	KERNEL32.dll.WideCharToMultiByte
0x10002277	0x1000603c	import	0x10002260	KERNEL32.dll.TerminateProcess
0x1000227c	0x10006038	import	0x10002260	KERNEL32.dll.InterlockedDecrement
0x10002281	0x10006034	import	0x10002260	KERNEL32.dll.SetEvent
0x10002286	0x10006030	import	0x10002260	KERNEL32.dll.GetModuleHandleW
0x1000228b	0x1000600c	import	0x10002260	KERNEL32.dll.GetModuleHandleA
0x10002290	0x1000602c	import	0x10002260	KERNEL32.dll.ExitProcess
0x10002295	0x10006028	import	0x10002260	KERNEL32.dll.FindClose
0x1000229a	0x10006024	import	0x10002260	KERNEL32.dll.HeapAlloc
0x1000229f	0x10006020	import	0x10002260	KERNEL32.dll.lstrlenW
0x100027b2	0x10006054	import	0x100027a5	KERNEL32.dll.GetVersion
0x10002809	0x10006050	import	0x100027a5	KERNEL32.dll.GetCommandLineA
0x100029d0	0x10006044	import	0x100029bb	KERNEL32.dll.GetCurrentProcess
0x100029d7	0x1000603c	import	0x100029bb	KERNEL32.dll.TerminateProcess
0x10002a0a	0x10002a1f	string	0x100029bb	^h p
0x10002a58	0x1000602c	import	0x100029bb	KERNEL32.dll.ExitProcess
0x10002a92	0x10006060	import	0x10002a8c	KERNEL32.dll.TlsAlloc
0x10002aba	0x1000605c	import	0x10002a8c	KERNEL32.dll.TlsSetValue
0x10002acb	0x10006058	import	0x10002a8c	KERNEL32.dll.GetCurrentThreadId
0x10002af0	0x10006064	import	0x10002ae0	KERNEL32.dll.TlsFree
0x10002b13	0x10006018	import	0x10002b11	KERNEL32.dll.GetLastError
0x10002b21	0x1000606c	import	0x10002b11	KERNEL32.dll.TlsGetValue
0x10002b45	0x1000605c	import	0x10002b11	KERNEL32.dll.TlsSetValue
0x10002b56	0x10006058	import	0x10002b11	KERNEL32.dll.GetCurrentThreadId
0x10002b6d	0x10006068	import	0x10002b11	KERNEL32.dll.SetLastError
0x10002b90	0x1000606c	import	0x10002b78	KERNEL32.dll.TlsGetValue
0x10002c10	0x1000605c	import	0x10002b78	KERNEL32.dll.TlsSetValue
0x10002c82	0x10006080	import	0x10002c24	KERNEL32.dll.GetStartupInfoA
0x10002d2d	0x1000607c	import	0x10002c24	KERNEL32.dll.GetFileType
0x10002d90	0x10006078	import	0x10002c24	KERNEL32.dll.GetStdHandle
0x10002d9e	0x1000607c	import	0x10002c24	KERNEL32.dll.GetFileType
0x10002dd5	0x10006000	import	0x10002c24	KERNEL32.dll.SetHandleCount
0x10002e03	0x10006084	import	0x10002de0	KERNEL32.dll.DeleteCriticalSection
0x10002f10	0x10006088	import	0x10002eed	KERNEL32.dll.GetModuleFileNameA
0x10003143	0x10006098	import	0x1000313a	KERNEL32.dll.GetEnvironmentStringsW
0x10003169	0x10006094	import	0x1000313a	KERNEL32.dll.GetEnvironmentStrings
0x100031a6	0x100031b6	string	0x1000313a	+Ƌ=@` blocks=Basic Latin,Latin Extended-B
0x100031ad	0x100031a8	string	0x1000313a	@@f9
0x100031b4	0x100031a8	string	0x1000313a	@@f9
0x100031b8	0x10006040	import	0x1000313a	KERNEL32.dll.WideCharToMultiByte
0x10003208	0x10006090	import	0x1000313a	KERNEL32.dll.FreeEnvironmentStringsW
0x10003210	0x10003265	string	0x1000313a	_^][YY
0x1000321b	0x10006094	import	0x1000313a	KERNEL32.dll.GetEnvironmentStrings
0x10003259	0x1000608c	import	0x1000313a	KERNEL32.dll.FreeEnvironmentStringsA
0x10003261	0x10003265	string	0x1000313a	_^][YY
0x1000327d	0x100060a0	import	0x1000326c	KERNEL32.dll.HeapCreate
0x1000329b	0x1000609c	import	0x1000326c	KERNEL32.dll.HeapDestroy
0x100032b2	0x100060a8	import	0x100032a8	KERNEL32.dll.HeapFree
0x100032c1	0x100060a4	import	0x100032a8	KERNEL32.dll.VirtualFree
0x10003314	0x1000609c	import	0x100032a8	KERNEL32.dll.HeapDestroy
0x100033c3	0x10006088	import	0x10003356	KERNEL32.dll.GetModuleFileNameA
