reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1400012e3	0x14000c020	string	0x140001220	UAWAVAUATVWSH
0x1400012fa	0x140018870	string	0x140001220	AWAVATVWSH
0x14000130f	0x14006e4a0	string	0x140001220	Are you sure you want to uninstall Beef Development Tools?
0x140001316	0x14006e4f8	string	0x140001220	UNINSTALL BEEF?
0x140001379	0x140003fa0	string	0x140001220	AWAVAUATVWUSH
0x140001405	0x140019230	string	0x140001220	AWAVAUATVWSH
0x14000147e	0x14000b550	string	0x140001220	UAWAVAUATVWSH
0x140001491	0x14006e550	string	0x140001220	Failed to copy exe to temp directory
0x140001498	0x14006e5a0	string	0x140001220	UNINSTALL FAILED
0x14000151c	0x14000c020	string	0x140001220	UAWAVAUATVWSH
0x14000155d	0x140002ec0	string	0x140001220	UAWAVAUATVWSH
0x14000167c	0x140006c20	string	0x140001220	AVVWSH
0x14000171f	0x140006f50	string	0x140001220	UAWAVAUATVWSH
0x1400017bc	0x140019230	string	0x140001220	AWAVAUATVWSH
0x140001835	0x14000b550	string	0x140001220	UAWAVAUATVWSH
0x140001844	0x14006e5e0	string	0x140001220	Failed to copy elevated exe to temp directory
0x14000184b	0x14006e5a0	string	0x140001220	UNINSTALL FAILED
0x14000191b	0x14000c020	string	0x140001220	UAWAVAUATVWSH
0x14000198b	0x14000c020	string	0x140001220	UAWAVAUATVWSH
0x1400019ba	0x140006c20	string	0x140001220	AVVWSH
0x140001a7c	0x140019230	string	0x140001220	AWAVAUATVWSH
0x140001adb	0x140006f50	string	0x140001220	UAWAVAUATVWSH
0x140001ae7	0x14006e650	string	0x140001220	Failed to execute temp exe
0x140001aee	0x14006e5a0	string	0x140001220	UNINSTALL FAILED
0x140001b37	0x140006d80	string	0x140001220	AVVWSH
0x140001be6	0x14000b420	string	0x140001220	UAWAVATVWSH
0x140001c13	0x140006d80	string	0x140001220	AVVWSH
0x140001c5c	0x140003ba0	string	0x140001220	UAWAVAUATVWSH
0x140001c97	0x14000ab90	string	0x140001220	UAWAVATVWSH
