reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40101b	0x40108d	string	0x401000	[_]3
0x40102c	0x40108d	string	0x401000	[_]3
0x401051	0x407268	string	0x401000	CreateDirectory (%s)
0x40107b	0x407268	string	0x401000	CreateDirectory (%s)
0x4010ce	0x40115b	string	0x401095	9u t\n
0x4010f2	0x4010ab	string	0x401095	9u\bu\a
0x401134	0x40115b	string	0x401095	9u t\n
0x401142	0x4072ac	string	0x401095	CreateFile (%s)
0x4011bf	0x407294	string	0x401095	CreateFileMapping (%s)
0x4011e7	0x407280	string	0x401095	MapViewOfFile (%s)
0x401230	0x407300	string	0x4011fb	1.2.3
0x401258	0x4072e8	string	0x4011fb	inflateInit2 returns %d
0x401275	0x4072d4	string	0x4011fb	inflate returns %d
0x401296	0x4072bc	string	0x4011fb	inflateEnd returns %d
0x401da2	0x401de4	string	0x401d95	^Ã|$ blocks=Basic Latin,Latin-1 Supplement
0x401db2	0x401de4	string	0x401d95	^Ã|$ blocks=Basic Latin,Latin-1 Supplement
0x401e3a	0x402161	string	0x401de6	_^]3
0x401e4f	0x402161	string	0x401de6	_^]3
0x401e5f	0x402161	string	0x401de6	_^]3
0x401fd8	0x402161	string	0x401de6	_^]3
0x402114	0x402161	string	0x401de6	_^]3
0x402124	0x402161	string	0x401de6	_^]3
0x402346	0x4025c1	string	0x402170	_^][
0x403751	0x4037c9	string	0x4035e1	_^]3
0x4037c0	0x4037c9	string	0x4035e1	_^]3
0x404624	0x40464e	string	0x404610	9{(u
0x404642	0x40464e	string	0x404610	9{(u
0x404672	0x40469e	string	0x404610	+K0;ȉL$ blocks=Basic Latin,Latin Extended-B
0x4048a7	0x407d5c	string	0x404730	unknown compression method
0x4048d4	0x407d48	string	0x404730	invalid window size
0x404921	0x407d30	string	0x404730	incorrect header check
0x404968	0x407d5c	string	0x404730	unknown compression method
0x40497d	0x407d14	string	0x404730	unknown header flags set
0x404a98	0x404abf	string	0x404730	3\tD$
0x404b1a	0x404b41	string	0x404730	3\tD$
0x404dea	0x407d00	string	0x404730	header crc mismatch
0x404f9e	0x407cec	string	0x404730	invalid block type
0x405008	0x40501a	string	0x404730	3\tK@
0x40500e	0x407ccc	string	0x404730	invalid stored block lengths
0x40520b	0x407cb0	string	0x404730	invalid code lengths set
0x40521b	0x407c8c	string	0x404730	too many length or distance symbols
0x4054a2	0x407c70	string	0x404730	invalid literal/lengths set
0x4054b2	0x407c54	string	0x404730	invalid bit length repeat
0x4054c6	0x407c54	string	0x404730	invalid bit length repeat
0x40550f	0x407c3c	string	0x404730	invalid distances set
0x4056f0	0x407c20	string	0x404730	invalid literal/length code
0x405887	0x407c08	string	0x404730	invalid distance code
0x40590f	0x407be8	string	0x404730	invalid distance too far back
0x405991	0x405999	string	0x404730	+щT$ blocks=Basic Latin,Cyrillic
0x405adf	0x407bd0	string	0x404730	incorrect data check
0x405b41	0x407bb8	string	0x404730	incorrect length check
0x405ca8	0x4047b5	string	0x404730	_^][
0x405f02	0x4061a1	string	0x405de0	;T$0sQ;t$4
0x4061bb	0x407be8	string	0x405de0	invalid distance too far back
0x4061d0	0x407c08	string	0x405de0	invalid distance code
0x4061ea	0x407c20	string	0x405de0	invalid literal/length code
0x4062c6	0x4062ce	string	0x406250	;É\$ blocks=Basic Latin,Latin-1 Supplement
0x406ded	0x406e00	string	0x406cdf	j\nXPVSS
