reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40102b	0x40e578	import	0x401000	ADVAPI32.dll.RegQueryValueExW
0x401085	0x40e870	import	0x40105e	USER32.dll.SendMessageW
0x4010b4	0x40e5f8	import	0x40108c	KERNEL32.dll.CloseHandle
0x401118	0x40e6f0	import	0x4010c8	KERNEL32.dll.WTSGetActiveConsoleSessionId
0x40115e	0x40e508	import	0x4010c8	ADVAPI32.dll.GetTokenInformation
0x401164	0x40e4e8	import	0x4010c8	ADVAPI32.dll.CreateProcessAsUserW
0x40120c	0x40e5f8	import	0x4010c8	KERNEL32.dll.CloseHandle
0x40122b	0x40e6f8	import	0x4010c8	KERNEL32.dll.WaitForSingleObject
0x40126a	0x40e618	import	0x4010c8	KERNEL32.dll.CreateProcessW
0x401281	0x40e5f8	import	0x4010c8	KERNEL32.dll.CloseHandle
0x4012ad	0x40e860	import	0x4012a3	USER32.dll.RedrawWindow
0x4012b9	0x40e880	import	0x4012a3	USER32.dll.SetDlgItemTextW
0x401316	0x408000	string	0x4012a3	ImDiskTk-svc SYNC
0x40132e	0x4012a3	string	0x4012a3	ATUWVSH
0x40133d	0x4010c8	string	0x4012a3	ATUWVSH
0x40136a	0x4012a3	string	0x4012a3	ATUWVSH
0x40139c	0x40e580	import	0x401378	ADVAPI32.dll.RegSetValueExW
0x4013c2	0x40e578	import	0x4013a8	ADVAPI32.dll.RegQueryValueExW
0x4013d0	0x40e580	import	0x4013a8	ADVAPI32.dll.RegSetValueExW
0x401471	0x408024	string	0x40146c	DlgFlags
0x4014a3	0x408036	string	0x40146c	C:\hiberfil.sys
0x4014aa	0x40e790	import	0x40146c	SHLWAPI.dll.PathFileExistsW
0x4014c7	0x408056	string	0x40146c	SYSTEM\CurrentControlSet\Control\Session Manager\Power
0x4014d5	0x40e568	import	0x40146c	ADVAPI32.dll.RegOpenKeyExA
0x4014ef	0x40808e	string	0x40146c	HiberbootEnabled
0x401508	0x40e578	import	0x40146c	ADVAPI32.dll.RegQueryValueExW
0x401513	0x40e550	import	0x40146c	ADVAPI32.dll.RegCloseKey
0x40151f	0x40e668	import	0x40146c	KERNEL32.dll.GetLastError
0x401549	0x4080b0	string	0x401535	SYSTEM\CurrentControlSet\Control\FileSystem
0x40156a	0x40e568	import	0x401535	ADVAPI32.dll.RegOpenKeyExA
0x401590	0x4080dc	string	0x401535	DisableDeleteNotification
0x40159c	0x40e578	import	0x401535	ADVAPI32.dll.RegQueryValueExW
0x4015a7	0x40e550	import	0x401535	ADVAPI32.dll.RegCloseKey
0x4015d4	0x40e7c0	import	0x4015be	USER32.dll.BeginPaint
0x4015e3	0x40e5d0	import	0x4015be	GDI32.dll.CreateSolidBrush
0x4015f2	0x40e5e8	import	0x4015be	GDI32.dll.SelectObject
0x401619	0x40e5e0	import	0x4015be	GDI32.dll.Ellipse
0x401622	0x40e5d8	import	0x4015be	GDI32.dll.DeleteObject
0x40162e	0x40e800	import	0x4015be	USER32.dll.EndPaint
0x40164b	0x40e560	import	0x401641	ADVAPI32.dll.RegDeleteValueW
0x4016dd	0x408110	string	0x4016c6	imdisk -D -m "%s"
0x4016f8	0x40e708	import	0x4016c6	msvcrt.dll._snwprintf
0x401706	0x4010c8	string	0x4016c6	ATUWVSH
0x401716	0x408134	string	0x4016c6	RDMountPoint
0x401758	0x40e578	import	0x4016c6	ADVAPI32.dll.RegQueryValueExW
0x401776	0x401641	string	0x4016c6	ATUWVSH
0x40179f	0x4012a3	string	0x4016c6	ATUWVSH
0x4017b8	0x40814e	string	0x4016c6	ImDisk-Dlg RM %s
0x4017bf	0x40e708	import	0x4016c6	msvcrt.dll._snwprintf
0x4017cd	0x4010c8	string	0x4016c6	ATUWVSH
0x4017d9	0x40e790	import	0x4016c6	SHLWAPI.dll.PathFileExistsW
0x4017ec	0x40e7f0	import	0x4016c6	USER32.dll.EnableWindow
0x4017f9	0x40e888	import	0x4016c6	USER32.dll.SetFocus
0x40181f	0x408170	string	0x4016c6	RDMountCurrent
0x401832	0x401641	string	0x4016c6	ATUWVSH
0x401851	0x4012a3	string	0x4016c6	ATUWVSH
0x40187e	0x40e868	import	0x40185e	USER32.dll.SendDlgItemMessageW
0x4018a0	0x408134	string	0x40185e	RDMountPoint
0x4018e7	0x40e578	import	0x40185e	ADVAPI32.dll.RegQueryValueExW
0x401927	0x40e880	import	0x40185e	USER32.dll.SetDlgItemTextW
0x40193b	0x40e7f0	import	0x40185e	USER32.dll.EnableWindow
0x40195e	0x4012a3	string	0x40185e	ATUWVSH
0x401963	0x4016c6	string	0x40185e	UWVSH
0x401968	0x40185e	string	0x40185e	UWVSH
0x401974	0x40e888	import	0x40185e	USER32.dll.SetFocus
0x401994	0x4012a3	string	0x40185e	ATUWVSH
