reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4011a9	0x47703c	import	0x401120	KERNEL32.dll.GetModuleHandleA
0x4011b8	0x4771fc	import	0x401120	KERNEL32.dll.LoadLibraryA
0x4011c0	0x4011d1	string	0x401120	_[^3
0x4011cb	0x4770e8	import	0x401120	KERNEL32.dll.SetLastError
0x40143d	0x477200	import	0x401420	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x401452	0x4770fc	import	0x401420	KERNEL32.dll.EnterCriticalSection
0x40147d	0x4770f8	import	0x401420	KERNEL32.dll.LeaveCriticalSection
0x401492	0x4770f8	import	0x401420	KERNEL32.dll.LeaveCriticalSection
0x4014b9	0x477200	import	0x4014a0	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x4014ce	0x4770fc	import	0x4014a0	KERNEL32.dll.EnterCriticalSection
0x4014ed	0x4770f8	import	0x4014a0	KERNEL32.dll.LeaveCriticalSection
0x401541	0x4770f8	import	0x4014a0	KERNEL32.dll.LeaveCriticalSection
0x401560	0x47703c	import	0x401550	KERNEL32.dll.GetModuleHandleA
0x40156d	0x4771fc	import	0x401550	KERNEL32.dll.LoadLibraryA
0x401577	0x4771fc	import	0x401550	KERNEL32.dll.LoadLibraryA
0x401585	0x4014a0	string	0x401550	UVW3
0x4015a2	0x4770e8	import	0x401550	KERNEL32.dll.SetLastError
0x403d23	0x477164	import	0x403cc0	KERNEL32.dll.GetModuleHandleW
0x403d29	0x47d61c	string	0x403cc0	RtlDecompressBuffer
0x403d2f	0x477074	import	0x403cc0	KERNEL32.dll.GetProcAddress
0x403d47	0x477064	import	0x403cc0	KERNEL32.dll.GetProcessHeap
0x403d4e	0x477060	import	0x403cc0	KERNEL32.dll.HeapAlloc
0x403ecc	0x477064	import	0x403eb0	KERNEL32.dll.GetProcessHeap
0x403ee3	0x477060	import	0x403eb0	KERNEL32.dll.HeapAlloc
0x403f0c	0x477064	import	0x403ef0	KERNEL32.dll.GetProcessHeap
0x403f23	0x47706c	import	0x403ef0	KERNEL32.dll.HeapFree
0x403f41	0x477020	import	0x403f30	KERNEL32.dll.lstrlenW
0x403f6b	0x47707c	import	0x403f30	KERNEL32.dll.lstrcpyW
0x40406c	0x4770d0	import	0x404060	KERNEL32.dll.SetFileAttributesW
