reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4013e4	0x481000	import	0x4012f0	KERNEL32.dll.GetModuleHandleA
0x4013ef	0x481004	import	0x4012f0	KERNEL32.dll.LoadLibraryA
0x401417	0x481004	import	0x401413	KERNEL32.dll.LoadLibraryA
0x401436	0x481004	import	0x401432	KERNEL32.dll.LoadLibraryA
0x401497	0x481004	import	0x40144c	KERNEL32.dll.LoadLibraryA
0x4014a1	0x487cd4	string	0x40144c	GetFileAttributesA
0x40150f	0x481004	import	0x4014c7	KERNEL32.dll.LoadLibraryA
0x401519	0x487ce8	string	0x4014c7	CreateDirectoryA
0x4015e4	0x481004	import	0x40152f	KERNEL32.dll.LoadLibraryA
0x4015f2	0x487cfc	string	0x40152f	FindFirstFileA
0x40170d	0x481004	import	0x40152f	KERNEL32.dll.LoadLibraryA
0x40171b	0x487d10	string	0x40152f	SetFileAttributesA
0x401773	0x481004	import	0x40152f	KERNEL32.dll.LoadLibraryA
0x401781	0x487d24	string	0x40152f	DeleteFileA
0x4017c6	0x481004	import	0x40152f	KERNEL32.dll.LoadLibraryA
0x4017dd	0x487d30	string	0x40152f	FindNextFileA
0x40183c	0x487d40	string	0x40152f	FindClose
0x401895	0x481004	import	0x40152f	KERNEL32.dll.LoadLibraryA
0x4018a3	0x487d10	string	0x40152f	SetFileAttributesA
0x4018f9	0x481004	import	0x40152f	KERNEL32.dll.LoadLibraryA
0x401907	0x487d4c	string	0x40152f	RemoveDirectoryA
0x401975	0x481004	import	0x40192f	KERNEL32.dll.LoadLibraryA
0x40197f	0x487d60	string	0x40192f	EnumDisplayDevicesA
0x401b2a	0x481004	import	0x401ad6	KERNEL32.dll.LoadLibraryA
0x401b34	0x487d74	string	0x401ad6	CopyFileA
0x401c34	0x481004	import	0x401b4c	KERNEL32.dll.LoadLibraryA
0x401c3e	0x487d80	string	0x401b4c	GetTickCount
0x401e40	0x481004	import	0x401dbf	KERNEL32.dll.LoadLibraryA
0x401e4c	0x401e5a	string	0x401dbf	SSSS
0x401e4e	0x487d98	string	0x401dbf	GetVolumeInformationA
0x401fed	0x481004	import	0x401f6b	KERNEL32.dll.LoadLibraryA
0x401ffb	0x487cfc	string	0x401f6b	FindFirstFileA
0x4023c0	0x491160	string	0x401f6b	W488<>2$y$&;>#2
0x4024be	0x481004	import	0x401f6b	KERNEL32.dll.LoadLibraryA
0x4024cc	0x487d80	string	0x401f6b	GetTickCount
0x40268c	0x481004	import	0x401f6b	KERNEL32.dll.LoadLibraryA
0x40269a	0x487d30	string	0x401f6b	FindNextFileA
0x4026f9	0x481004	import	0x401f6b	KERNEL32.dll.LoadLibraryA
0x402703	0x487d40	string	0x401f6b	FindClose
0x402ca0	0x491270	string	0x40272d	+{YDLYJFmBGNX
0x402d64	0x4911a0	string	0x40272d	=mORZO\P{TQXN
0x4038e5	0x487d24	string	0x40272d	DeleteFileA
0x403907	0x487dc0	string	0x40272d	PhoenixHack.exe -
0x403913	0x481208	import	0x40272d	USER32.dll.MessageBoxA
0x403ca2	0x487e5c	string	0x403ca2	invalid string position
0x4041bb	0x487e74	string	0x4041bb	string too long
0x4043cc	0x4043d9	string	0x404365	3ۃ}\b blocks=Basic Latin,Arabic
0x404552	0x487eac	string	0x404547	SQLITE_
0x40466e	0x48d030	string	0x4045f9	misuse
0x404673	0x48d000	string	0x4045f9	%s at line %d of [%.10s]
0x404b08	0x487eb4	string	0x404acc	20b:20e
0x404b70	0x487ebc	string	0x404b5b	20c:20e
0x404d92	0x487ec8	string	0x404d70	40f-21a-21d
0x404f45	0x47dee0	string	0x404f03	WVS3
0x405128	0x47dee0	string	0x405098	WVS3
0x4051be	0x487ed8	string	0x405098	local time unavailable
0x4051fb	0x405210	string	0x4051de	3҈T5 blocks=Basic Latin,Cyrillic
0x4052e0	0x47dee0	string	0x4051de	WVS3
0x4053da	0x487f38	string	0x4051de	hour
0x4053fd	0x487f2c	string	0x4051de	year
0x405481	0x487f40	string	0x4051de	minute
0x4054a1	0x487f48	string	0x4051de	second
0x4054d5	0x487f24	string	0x4051de	month
0x40557f	0x487ef0	string	0x4051de	localtime
0x4055e7	0x487f0c	string	0x4051de	weekday
0x405696	0x47dee0	string	0x4051de	WVS3
0x4056fd	0x487efc	string	0x4051de	unixepoch
0x40572d	0x47dee0	string	0x4051de	WVS3
0x4057d0	0x487f18	string	0x4051de	start of
0x405812	0x487f24	string	0x4051de	month
0x405837	0x487f2c	string	0x4051de	year
0x4059e9	0x487f50	string	0x405992	%04d-%02d-%02d %02d:%02d:%02d
0x405a55	0x487f70	string	0x405a12	%02d:%02d:%02d
0x405abb	0x487f80	string	0x405a7b	%04d-%02d-%02d
0x405c9d	0x487fb8	string	0x405ae1	%04d
0x405ccb	0x487f90	string	0x405ae1	%02d
0x405d08	0x487fa8	string	0x405ae1	%.16g
0x405d33	0x487f90	string	0x405ae1	%02d
0x405d9f	0x47dee0	string	0x405ae1	WVS3
0x405dce	0x47dee0	string	0x405ae1	WVS3
0x405ddd	0x487fb0	string	0x405ae1	%lld
0x405e55	0x47dee0	string	0x405ae1	WVS3
0x405e89	0x487f90	string	0x405ae1	%02d
0x405e91	0x47dee0	string	0x405ae1	WVS3
0x405ebd	0x487fa0	string	0x405ae1	%03d
0x405eec	0x487f98	string	0x405ae1	%06.3f
0x406121	0x40612c	string	0x406102	9J\fu
0x4061fc	0x488028	string	0x4061e6	failed to allocate %u bytes of memory
0x406242	0x488050	string	0x40621e	failed memory resize %u to %u bytes
0x40635f	0x481038	import	0x40632d	KERNEL32.dll.InitializeCriticalSection
0x4063af	0x4810d8	import	0x40632d	KERNEL32.dll.DeleteCriticalSection
0x4063fc	0x481038	import	0x4063cb	KERNEL32.dll.InitializeCriticalSection
0x40642d	0x4810d8	import	0x406419	KERNEL32.dll.DeleteCriticalSection
0x406443	0x48101c	import	0x40643d	KERNEL32.dll.EnterCriticalSection
0x40646b	0x481010	import	0x40644b	KERNEL32.dll.TryEnterCriticalSection
0x406483	0x481034	import	0x40647d	KERNEL32.dll.LeaveCriticalSection
0x4065ed	0x406607	string	0x40655d	9=TRI
0x406cde	0x406d15	string	0x406cc8	YY^Y]
0x406e26	0x406e58	string	0x406e15	_^[Y]ÀyE blocks=Basic Latin,Latin-1 Supplement
0x407349	0x407370	string	0x406f1c	2ɋǈL$ blocks=Basic Latin,Latin Extended-B
0x40736a	0x407370	string	0x406f1c	2ɋǈL$ blocks=Basic Latin,Latin Extended-B
0x407459	0x48ddac	string	0x406f1c	0123456789ABCDEF0123456789abcdef
0x407c13	0x48807c	string	0x406f1c	NULL
0x407c18	0x488084	string	0x406f1c	(NULL)
0x407f47	0x407f61	string	0x407f20	_^Y]
0x407f4b	0x407f61	string	0x407f20	_^Y]
0x40840a	0x481060	import	0x408383	KERNEL32.dll.GetCurrentThreadId
0x408459	0x4810ac	import	0x408424	KERNEL32.dll.CloseHandle
0x408b2a	0x408b38	string	0x408b0b	3\tF<^
0x408d6f	0x408d79	string	0x408d18	;E\b|
0x408ff8	0x47e0f0	string	0x408d18	WVU3
0x4091a6	0x4091b0	string	0x409168	;E\b|
0x40988b	0x48807c	string	0x409886	NULL
0x409890	0x4880a0	string	0x409886	API call with %s database connection pointer
0x4098b5	0x4880d0	string	0x409886	unopened
0x4098dd	0x4880dc	string	0x4098c1	invalid
0x4098e2	0x4880a0	string	0x4098c1	API call with %s database connection pointer
0x4099e7	0x47e0f0	string	0x4099d2	WVU3
0x409a04	0x47e0f0	string	0x4099d2	WVU3
0x40a121	0x40a154	string	0x40a0f7	WWh0
0x40a156	0x488c30	string	0x40a0f7	OsError 0x%lx (%lu)
0x40a1f9	0x488c48	string	0x40a185	os_win.c:%d: (%lu) %s(%s) - %s
0x40a284	0x488c68	string	0x40a26b	delayed %dms for lock/sharing conflict at line %d
0x40a343	0x488ca8	string	0x40a2f4	winClose
0x40a586	0x488cc8	string	0x40a4af	winWrite2
0x40a595	0x488cbc	string	0x40a4af	winWrite1
0x40a63e	0x488c9c	string	0x40a5bf	winSeekFile
0x40a65b	0x488cd4	string	0x40a5bf	winTruncate1
0x40a696	0x488ce4	string	0x40a5bf	winTruncate2
0x40a6ef	0x488cf4	string	0x40a6c0	winSync1
0x40a71a	0x488d00	string	0x40a6c0	winSync2
0x40a777	0x488d0c	string	0x40a72f	winFileSize
0x40a807	0x488d18	string	0x40a7c8	winUnlockReadLock
0x40aa72	0x488d2c	string	0x40aa26	winUnlock
0x40ac79	0x40ac83	string	0x40ab17	;V@u\t;~D
0x40aeca	0x488d38	string	0x40ae4b	%s-shm
0x40afb7	0x488d40	string	0x40ae4b	winOpenShm
0x40b35c	0x488d4c	string	0x40b2e4	winShmMap1
0x40b3b8	0x488d58	string	0x40b2e4	winShmMap2
0x40b47b	0x488d64	string	0x40b2e4	winShmMap3
0x40b506	0x488d70	string	0x40b4df	winUnmapfile1
0x40b54e	0x488d80	string	0x40b4df	winUnmapfile2
0x40b5c7	0x40b5dc	string	0x40b55e	;~0u\t;^4
0x40b5cc	0x40b5dc	string	0x40b55e	;~0u\t;^4
0x40b5d3	0x40b5dc	string	0x40b55e	;~0u\t;^4
0x40b61c	0x488d90	string	0x40b55e	winMapfile1
0x40b662	0x488d9c	string	0x40b55e	winMapfile2
0x40b7be	0x488db0	string	0x40b736	winGetTempname1
0x40b832	0x488dc0	string	0x40b736	winGetTempname2
0x40b89a	0x488dd0	string	0x40b736	winGetTempname4
