reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40108c	0x4183d8	import	0x40108c	kernel32.dll.UnhandledExceptionFilter
0x401094	0x4183d4	import	0x401094	kernel32.dll.WriteFile
0x40109c	0x41836c	import	0x40109c	user32.dll.CharNextW
0x4010a4	0x4183d0	import	0x4010a4	kernel32.dll.ExitProcess
0x4010ac	0x418368	import	0x4010ac	user32.dll.MessageBoxA
0x4010b4	0x4183cc	import	0x4010b4	kernel32.dll.FindClose
0x4010bc	0x4183c8	import	0x4010bc	kernel32.dll.FindFirstFileW
0x4010c4	0x4183c4	import	0x4010c4	kernel32.dll.FreeLibrary
0x4010cc	0x4183c0	import	0x4010cc	kernel32.dll.GetCommandLineW
0x4010d4	0x4183bc	import	0x4010d4	kernel32.dll.GetLocaleInfoW
0x4010dc	0x4183b8	import	0x4010dc	kernel32.dll.GetModuleFileNameW
0x4010e4	0x4183b4	import	0x4010e4	kernel32.dll.GetModuleHandleW
0x4010ec	0x4183b0	import	0x4010ec	kernel32.dll.GetProcAddress
0x4010f4	0x4183ac	import	0x4010f4	kernel32.dll.GetStartupInfoA
0x4010fc	0x4183a8	import	0x4010fc	kernel32.dll.GetThreadLocale
0x401104	0x4183a4	import	0x401104	kernel32.dll.LoadLibraryExW
0x40110c	0x418364	import	0x40110c	user32.dll.LoadStringW
0x401114	0x4183a0	import	0x401114	kernel32.dll.lstrcpynW
0x40111c	0x41839c	import	0x40111c	kernel32.dll.lstrlenW
0x401124	0x418398	import	0x401124	kernel32.dll.MultiByteToWideChar
0x40112c	0x418358	import	0x40112c	advapi32.dll.RegCloseKey
0x401134	0x418354	import	0x401134	advapi32.dll.RegOpenKeyExW
0x40113c	0x418350	import	0x40113c	advapi32.dll.RegQueryValueExW
0x401144	0x418394	import	0x401144	kernel32.dll.WideCharToMultiByte
0x40114c	0x418390	import	0x40114c	kernel32.dll.VirtualQuery
0x401154	0x418348	import	0x401154	oleaut32.dll.SysAllocStringLen
0x40115c	0x418344	import	0x40115c	oleaut32.dll.SysReAllocStringLen
0x401164	0x418340	import	0x401164	oleaut32.dll.SysFreeString
0x40116c	0x41838c	import	0x401164	kernel32.dll.GetCurrentThreadId
0x401174	0x418388	import	0x401174	kernel32.dll.GetVersion
0x40117c	0x418384	import	0x40117c	kernel32.dll.GetSystemInfo
0x4011b0	0x418380	import	0x4011b0	kernel32.dll.VirtualAlloc
0x4011b8	0x41837c	import	0x4011b8	kernel32.dll.VirtualFree
0x4011c0	0x418378	import	0x4011c0	kernel32.dll.Sleep
0x4015c5	0x401614	string	0x4015a8	3#<:A
0x401627	0x401666	string	0x401620	ÐSVWU blocks=Latin-1 Supplement,Basic Latin
0x40164b	0x401666	string	0x401620	ÐSVWU blocks=Latin-1 Supplement,Basic Latin
0x401e2c	0x4016cc	string	0x401c40	SVWU
0x401ea5	0x401ecb	string	0x401c40	_^[Ð blocks=Basic Latin,Latin-1 Supplement
0x401fe3	0x401ffb	string	0x401c40	]_^[ËG blocks=Basic Latin,Latin-1 Supplement
0x402117	0x4020ea	string	0x401c40	]_^[Ð blocks=Basic Latin,Latin-1 Supplement
0x40216c	0x402180	string	0x401c40	[Ë\vȋу blocks=Basic Latin,Latin-1 Supplement,Latin Extended-B,Cyrillic
0x4023fb	0x402404	string	0x40238c	[]ÐU blocks=Basic Latin,Latin-1 Supplement
0x402479	0x402481	string	0x402408	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
