reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1400010da	0x1400014d0	string	0x140001000	VWUSH
0x140001107	0x140054e36	string	0x140001000	VWSH
0x140001175	0x14010e00b	string	0x140001000	startup
0x14000117c	0x14010e006	string	0x140001000	Main
0x1400011a1	0x14010e013	string	0x140001000	Main_without_Launch
0x1400011bc	0x140133218	import	0x140001000	KERNEL32.dll.GetModuleFileNameW
0x140001260	0x140133348	import	0x140001000	KERNEL32.dll.IsProcessorFeaturePresent
0x1400012b0	0x140001704	string	0x140001000	AWAVAUATVWUSH
0x1400012bf	0x14010e00b	string	0x140001000	startup
0x1400012c6	0x14010e013	string	0x140001000	Main_without_Launch
0x1400012f7	0x14010e006	string	0x140001000	Main
0x14000130f	0x14010e09c	string	0x140001000	launcher_main.log
0x140001355	0x140001595	string	0x140001000	AVVWUSH
0x1400013e3	0x14010e030	string	0x140001000	requires a computer that supports SSE2 instructions.
0x1400013f8	0x14005490a	string	0x140001000	AWAVVWSH
0x140001426	0x140132f58	import	0x140001000	USER32.dll.MessageBoxW
0x14000148c	0x1400dfff0	string	0x140001000	H;\rA
0x14000150b	0x1401333c0	import	0x1400014d0	KERNEL32.dll.MultiByteToWideChar
0x140001561	0x1401333c0	import	0x1400014d0	KERNEL32.dll.MultiByteToWideChar
0x140001602	0x14010e0ae	string	0x140001595	\VarFileInfo\Translation
0x140001634	0x14010e0e0	string	0x140001595	\StringFileInfo\%04x%04x\InternalName
0x140001643	0x140132fd0	import	0x140001595	USER32.dll.wsprintfW
0x1400016aa	0x1400dfff0	string	0x140001595	H;\rA
0x140001777	0x140054458	string	0x140001704	AWAVAUATVWSH
0x14000180f	0x14010e140	string	0x140001704	installation_status.json
0x140001824	0x14005490a	string	0x140001704	AWAVVWSH
0x14000185c	0x140133058	import	0x140001704	KERNEL32.dll.CreateFileW
0x140001883	0x140133428	import	0x140001704	KERNEL32.dll.ReadFile
0x14000188e	0x140133018	import	0x140001704	KERNEL32.dll.CloseHandle
0x14000195b	0x1400014d0	string	0x140001704	VWUSH
0x140001997	0x14010e172	string	0x140001704	"_subfolder":
0x1400019c5	0x140001cf9	string	0x140001704	AWAVVWSH
0x140001a62	0x140054458	string	0x140001704	AWAVAUATVWSH
0x140001ad1	0x14010e18e	string	0x140001704	"_all_users":
0x140001aff	0x140001cf9	string	0x140001704	AWAVVWSH
0x140001b2f	0x14010e1aa	string	0x140001704	true
0x140001b71	0x14010e1b4	string	0x140001704	false
0x140001bb1	0x14010e1aa	string	0x140001704	true
0x140001c19	0x140003ff0	string	0x140001704	AWAVATVWUSH
0x140001c50	0x1400dfff0	string	0x140001704	H;\rA
0x140001d7a	0x140001d6b	string	0x140001cf9	f93t
0x140001e2d	0x140054458	string	0x140001cf9	AWAVAUATVWSH
0x140001eb9	0x1400dfff0	string	0x140001cf9	H;\rA
0x140002052	0x140133408	import	0x140001f58	KERNEL32.dll.QueryPerformanceFrequency
0x14000206c	0x140133400	import	0x140001f58	KERNEL32.dll.QueryPerformanceCounter
0x1400020a3	0x1400020c4	string	0x140001f58	AWAVAUATVWUSH
0x1400020b0	0x1400dfff0	string	0x140001f58	H;\rA
0x1400020ff	0x1400023ba	string	0x1400020c4	AWAVVWSH
0x140002116	0x140002ea6	string	0x1400020c4	AWAVATVWSH
0x140002154	0x140002fc6	string	0x1400020c4	AWAVVWSH
0x140002190	0x140002fc6	string	0x1400020c4	AWAVVWSH
0x1400021b3	0x140002684	string	0x1400020c4	AWAVVWSH
0x1400021c3	0x14000309e	string	0x1400020c4	AWAVVWSH
0x1400021e8	0x1400dfff0	string	0x1400020c4	H;\rA
0x1400022eb	0x1400023ba	string	0x1400022be	AWAVVWSH
0x140002302	0x140002ea6	string	0x1400022be	AWAVATVWSH
0x14000232e	0x1400023ba	string	0x1400022be	AWAVVWSH
0x140002345	0x140002ea6	string	0x1400022be	AWAVATVWSH
0x140002393	0x140003626	string	0x1400022be	VWSH
0x1400023a4	0x1400dfff0	string	0x1400022be	H;\rA
0x1400026c7	0x140002722	string	0x140002684	AWAVVWSH
0x14000270f	0x1400dfff0	string	0x140002684	H;\rA
0x14000275a	0x1400027c6	string	0x140002722	AWAVAUATVWSH
0x140002786	0x140053524	string	0x140002722	AWAVVWSH
0x1400027b2	0x1400dfff0	string	0x140002722	H;\rA
0x140002827	0x140002aaa	string	0x1400027c6	VWSH
0x140002852	0x140002aaa	string	0x1400027c6	VWSH
0x1400028cd	0x140002aaa	string	0x1400027c6	VWSH
0x1400028df	0x1400029c2	string	0x1400027c6	AWAVATVWSH
0x140002944	0x140002aaa	string	0x1400027c6	VWSH
0x14000296b	0x1400dfff0	string	0x1400027c6	H;\rA
0x140002a24	0x140002aaa	string	0x1400029c2	VWSH
0x140002a53	0x140002aaa	string	0x1400029c2	VWSH
0x140002a93	0x1400dfff0	string	0x1400029c2	H;\rA
0x140002f07	0x140002aaa	string	0x140002ea6	VWSH
0x140002f4c	0x140002aaa	string	0x140002ea6	VWSH
0x140002f65	0x1400dfff0	string	0x140002ea6	H;\rA
0x14000300e	0x1400023ba	string	0x140002fc6	AWAVVWSH
0x14000302b	0x1400029c2	string	0x140002fc6	AWAVATVWSH
0x140003089	0x1400dfff0	string	0x140002fc6	H;\rA
0x1400030fb	0x1400029c2	string	0x14000309e	AWAVATVWSH
0x140003159	0x1400dfff0	string	0x14000309e	H;\rA
0x14000317d	0x1400023ba	string	0x14000316e	AWAVVWSH
0x140003206	0x14000322c	string	0x1400031fa	VWSH
0x14000325d	0x1400032ab	string	0x14000322c	VWSL
0x140003636	0x14000322c	string	0x140003626	VWSH
0x1400036a4	0x140058530	string	0x14000365c	VWSH
0x1400036c0	0x14010e748	string	0x14000365c	ran-launcher
0x140003723	0x14010e748	string	0x14000365c	ran-launcher
0x140003763	0x14010e760	string	0x14000365c	started-from-shortcut
0x14000376f	0x140057860	string	0x14000365c	VWSH
0x1400037a0	0x14010e760	string	0x14000365c	started-from-shortcut
0x140003807	0x14010e760	string	0x14000365c	started-from-shortcut
0x140003857	0x140003c92	string	0x14000365c	AVVWSH
0x140003905	0x140003c92	string	0x14000365c	AVVWSH
0x140003a23	0x140003c92	string	0x14000365c	AVVWSH
0x140003ab8	0x140003c92	string	0x14000365c	AVVWSH
0x140003bd2	0x140003c92	string	0x14000365c	AVVWSH
0x140003c1d	0x140003dce	string	0x14000365c	VWSH
0x140003c34	0x140003dce	string	0x14000365c	VWSH
0x140003c59	0x140056f50	string	0x14000365c	VWSH
0x140003c69	0x1400dfff0	string	0x14000365c	H;\rA
0x140003d05	0x14005bd20	string	0x140003c92	VWSH
0x140003d30	0x140078a20	string	0x140003c92	VWSH
0x140003d4e	0x140056c90	string	0x140003c92	AWAVATVWSH
0x140003db9	0x1400dfff0	string	0x140003c92	H;\rA
0x140003e68	0x1400dfff0	string	0x140003e1c	H;\rA
0x140003fcf	0x1400dfff0	string	0x140003f6c	H;\rA
0x140004d6e	0x1400dfff0	string	0x140004d0e	H;\rA
0x140004e0c	0x140005ad4	string	0x140004d7d	VWSH
0x140004e3f	0x14010e5d3	string	0x140004d7d	newautoupdater
0x140004e7a	0x140005360	string	0x140004d7d	1ۈ\5 blocks=Basic Latin,Arabic
0x140004f11	0x14010e2e4	string	0x140004d7d	_autoupdate.version
0x140004f5d	0x14010e7d0	string	0x140004d7d	files_list
0x140004f6c	0x14010e7d0	string	0x140004d7d	files_list
0x140004fa2	0x14005ade0	string	0x140004d7d	AVVWSH
0x140005029	0x1400665a0	string	0x140004d7d	AWAVAUATVWUSH
0x14000503b	0x14010e6c0	string	0x140004d7d	opera_autoupdate.exe
