reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4b74e8	0x4b7519	string	0x4b60e4	3-383M3
0x4b865e	0x4b867f	string	0x4b60e4	%`& '('1':'
0x4b933d	0x4b933f	string	0x4b60e4	System
0x4b9371	0x4b9373	string	0x4b60e4	System.Drawing
0x4b93d5	0x4b9447	string	0x4b60e4	CSCore
0x4b9407	0x4b9409	string	0x4b60e4	AForge.Video
0x4b9462	0x4b9464	string	0x4b60e4	System.Security
0x4b956b	0x4b95e1	string	0x4b60e4	costura.microsoft.win32.taskscheduler.dll.zip
0x4b95ab	0x4b95ad	string	0x4b60e4	costura.aforge.video.dll.zip
0x4b95c8	0x4b95ca	string	0x4b60e4	costura.cscore.dll.zip
0x4b95df	0x4b95e1	string	0x4b60e4	costura.microsoft.win32.taskscheduler.dll.zip
0x4b960d	0x4b960f	string	0x4b60e4	costura.orcus.plugins.dll.zip
0x4b962b	0x4b962d	string	0x4b60e4	costura.orcus.shared.dll.zip
0x4b9648	0x4b964a	string	0x4b60e4	costura.orcus.shared.utilities.dll.zip
0x4b965b	0x4b96c2	string	0x4b60e4	IContainer
0x4b966f	0x4b9671	string	0x4b60e4	costura.starksoft.aspen.dll.zip
0x4b968f	0x4b9691	string	0x4b60e4	<Module>
0x4b969f	0x4b96a1	string	0x4b60e4	MainForm
0x4b96d7	0x4b9748	string	0x4b60e4	add_Closing
0x4b9715	0x4b9786	string	0x4b60e4	sender
0x4b9766	0x4b9768	string	0x4b60e4	Form1_Closing
0x4b9784	0x4b9786	string	0x4b60e4	sender
0x4b97b2	0x4b9819	string	0x4b60e4	get_RemoteEndPoint
0x4b97d2	0x4b97d4	string	0x4b60e4	IPEndPoint
0x4b9817	0x4b9819	string	0x4b60e4	get_RemoteEndPoint
0x4b9866	0x4b9868	string	0x4b60e4	set_Text
0x4b9875	0x4b9877	string	0x4b60e4	get_DarkGreen
0x4b9887	0x4b98e8	string	0x4b60e4	GetFreeTempFileName
0x4b9891	0x4b9893	string	0x4b60e4	Connected
0x4b98e6	0x4b98e8	string	0x4b60e4	GetFreeTempFileName
0x4b9911	0x4b997c	string	0x4b60e4	Process
0x4b993d	0x4b99a0	string	0x4b60e4	IDisposable
0x4b9948	0x4b99be	string	0x4b60e4	SuspendLayout
0x4b9982	0x4b9984	string	0x4b60e4	Start
0x4b99a3	0x4b9a15	string	0x4b60e4	FontStyle
0x4b99dd	0x4b99df	string	0x4b60e4	set_Location
0x4b9a13	0x4b9a15	string	0x4b60e4	FontStyle
0x4b9a1a	0x4b9a95	string	0x4b60e4	set_AutoScaleMode
0x4b9a33	0x4b9a35	string	0x4b60e4	ButtonBase
0x4b9a5a	0x4b9a5c	string	0x4b60e4	add_Click
0x4b9a93	0x4b9a95	string	0x4b60e4	set_AutoScaleMode
0x4b9acb	0x4b9acd	string	0x4b60e4	set_ClientSize
0x4b9ae7	0x4b9ae9	string	0x4b60e4	ControlCollection
0x4b9b05	0x4b9b74	string	0x4b60e4	PerformLayout
0x4b9b35	0x4b9b96	string	0x4b60e4	<_client_Connected>b__6_0
0x4b9b41	0x4b9b43	string	0x4b60e4	set_StartPosition
0x4b9b60	0x4b9bcb	string	0x4b60e4	System.Runtime.CompilerServices
0x4b9b94	0x4b9b96	string	0x4b60e4	<_client_Connected>b__6_0
0x4b9c3d	0x4b9cb1	string	0x4b60e4	System.Collections.Generic
0x4b9cc2	0x4b9cf2	string	0x4b60e4	FileInfo
0x4b9cd5	0x4b9cd7	string	0x4b60e4	ClientController
0x4b9ce9	0x4b9d4e	string	0x4b60e4	WaitHandle
0x4b9d4b	0x4b9dbc	string	0x4b60e4	UnhandledExceptionMode
0x4b9da0	0x4b9da2	string	0x4b60e4	SetUnhandledExceptionMode
0x4b9e5c	0x4b9ec3	string	0x4b60e4	get_IsAttached
0x4b9e5f	0x4b9eb5	string	0x4b60e4	Exit
0x4b9ea7	0x4b9ea9	string	0x4b60e4	Environment
0x4b9eb3	0x4b9eb5	string	0x4b60e4	Exit
0x4b9eb8	0x4b9eba	string	0x4b60e4	Debugger
0x4b9ef2	0x4b9ef4	string	0x4b60e4	StringComparison
0x4b9f11	0x4b9f13	string	0x4b60e4	get_Current
0x4b9f1d	0x4b9f1f	string	0x4b60e4	InfluenceStartup
0x4b9f2b	0x4b9fa1	string	0x4b60e4	set_Arguments
0x4b9f6c	0x4b9f6e	string	0x4b60e4	get_MainModule
0x4b9fec	0x4ba05c	string	0x4b60e4	AppContext
0x4ba019	0x4ba01b	string	0x4b60e4	Show
0x4ba02b	0x4ba02d	string	0x4b60e4	Main
0x4ba0a7	0x4ba0a9	string	0x4b60e4	get_ExceptionObject
0x4ba0c2	0x4ba138	string	0x4b60e4	_unloadLock
0x4ba0ea	0x4ba0ec	string	0x4b60e4	get_Exception
0x4ba110	0x4ba112	string	0x4b60e4	<Main>b__12_2
0x4ba145	0x4ba1b5	string	0x4b60e4	add_Idle
0x4ba1c8	0x4ba1ca	string	0x4b60e4	PluginFactory
0x4ba209	0x4ba20b	string	0x4b60e4	Path
0x4ba273	0x4ba275	string	0x4b60e4	get_Shield
0x4ba3a4	0x4ba3a6	string	0x4b60e4	remove_Idle
0x4ba3aa	0x4ba411	string	0x4b60e4	window
0x4ba416	0x4ba418	string	0x4b60e4	<>4__this
0x4ba458	0x4ba49d	string	0x4b60e4	Combine
0x4ba464	0x4ba466	string	0x4b60e4	Orcus.Utilities
0x4ba480	0x4ba482	string	0x4b60e4	get_DirectoryName
0x4ba4cb	0x4ba4cd	string	0x4b60e4	_streamWriter
0x4ba4d9	0x4ba4db	string	0x4b60e4	StreamWriter
0x4ba4e6	0x4ba4e8	string	0x4b60e4	<ReplaceCarriageReturnsAndLineFeedsFromFieldValues>k__BackingField
0x4ba595	0x4ba597	string	0x4b60e4	set_ReplaceCarriageReturnsAndLineFeedsFromFieldValues
0x4ba5cb	0x4ba5cd	string	0x4b60e4	get_CarriageReturnAndLineFeedReplacement
0x4ba5f4	0x4ba5f6	string	0x4b60e4	set_CarriageReturnAndLineFeedReplacement
0x4ba5f6	0x4ba65d	string	0x4b60e4	Delete
0x4ba605	0x4ba679	string	0x4b60e4	get_Default
0x4ba61d	0x4ba61f	string	0x4b60e4	TextWriter
0x4ba628	0x4ba62a	string	0x4b60e4	WriteCsv
0x4ba649	0x4ba6c1	string	0x4b60e4	get_Count
0x4ba683	0x4ba685	string	0x4b60e4	encoding
0x4ba6c7	0x4ba737	string	0x4b60e4	WriteRecord
0x4ba6c9	0x4ba6cb	string	0x4b60e4	Records
0x4ba717	0x4ba719	string	0x4b60e4	ICollection`1
0x4ba73a	0x4ba7a1	string	0x4b60e4	ErrorReporter
0x4ba77a	0x4ba77c	string	0x4b60e4	CarriageReturnAndLineFeedReplacement
0x4ba79f	0x4ba7a1	string	0x4b60e4	ErrorReporter
0x4ba7f4	0x4ba85f	string	0x4b60e4	Remove
0x4ba986	0x4ba988	string	0x4b60e4	set_Timestamp
0x4ba9e1	0x4ba9e3	string	0x4b60e4	set_ProcessPath
0x4baa16	0x4baa18	string	0x4b60e4	get_Version
0x4baa2b	0x4baa96	string	0x4b60e4	OfType
0x4baa59	0x4baabc	string	0x4b60e4	ManagementObject
0x4baa79	0x4baa7b	string	0x4b60e4	ManagementObjectCollection
0x4baaba	0x4baabc	string	0x4b60e4	ManagementObject
0x4baada	0x4baadc	string	0x4b60e4	ManagementBaseObject
0x4bab3e	0x4bab40	string	0x4b60e4	CreateDirectory
0x4bab41	0x4baba8	string	0x4b60e4	TextReader
0x4bab4e	0x4bab50	string	0x4b60e4	DirectoryInfo
0x4bab93	0x4bab95	string	0x4b60e4	state
0x4babfa	0x4babfc	string	0x4b60e4	ExceptionSent
0x4bac10	0x4bac12	string	0x4b60e4	IsDataAvailable
0x4bac6c	0x4baccf	string	0x4b60e4	GetProcesses
0x4bac74	0x4bac76	string	0x4b60e4	WaitForInputIdle
0x4baccd	0x4baccf	string	0x4b60e4	GetProcesses
0x4bacda	0x4bacdc	string	0x4b60e4	op_Equality
0x4bace0	0x4bad57	string	0x4b60e4	StartsWith
0x4bad10	0x4bad12	string	0x4b60e4	RegistryKey
0x4bad1c	0x4bad1e	string	0x4b60e4	Microsoft.Win32
0x4bad41	0x4bad43	string	0x4b60e4	OpenSubKey
0x4bad44	0x4badab	string	0x4b60e4	System.IO.Compression
0x4bad75	0x4badca	string	0x4b60e4	GetEntryAssembly
0x4bad9e	0x4bada0	string	0x4b60e4	GZipStream
0x4badef	0x4bae63	string	0x4b60e4	Screen
0x4bae1d	0x4bae84	string	0x4b60e4	ImageAttributes
0x4bae61	0x4bae63	string	0x4b60e4	Screen
0x4bae6f	0x4bae71	string	0x4b60e4	Rectangle
0x4bae7e	0x4baee8	string	0x4b60e4	PixelFormat
0x4bae95	0x4baf0a	string	0x4b60e4	get_Y
0x4bae97	0x4baefe	string	0x4b60e4	Image
0x4baef2	0x4baef4	string	0x4b60e4	FromImage
0x4baf1e	0x4baf8f	string	0x4b60e4	CompositingQuality
0x4baf67	0x4bafca	string	0x4b60e4	set_SmoothingMode
0x4baf71	0x4bafdc	string	0x4b60e4	SmoothingMode
0x4baf9b	0x4baffe	string	0x4b60e4	PixelOffsetMode
0x4bafaf	0x4bb01a	string	0x4b60e4	WrapMode
0x4bafcc	0x4bb02d	string	0x4b60e4	TakeScreenshot
0x4bafd2	0x4bb03c	string	0x4b60e4	User
0x4baff6	0x4bb05d	string	0x4b60e4	get_HasValue
0x4bb033	0x4bb09a	string	0x4b60e4	WindowsIdentity
0x4bb03a	0x4bb03c	string	0x4b60e4	User
0x4bb03f	0x4bb041	string	0x4b60e4	_isAdministrator
0x4bb050	0x4bb052	string	0x4b60e4	Nullable`1
0x4bb084	0x4bb086	string	0x4b60e4	get_IsAdministrator
0x4bb098	0x4bb09a	string	0x4b60e4	WindowsIdentity
0x4bb0c8	0x4bb13c	string	0x4b60e4	ActiveWindowChangedEventArgs
0x4bb0cd	0x4bb0cf	string	0x4b60e4	WindowsPrincipal
0x4bb12a	0x4bb12c	string	0x4b60e4	IsAdministrator
0x4bb13a	0x4bb13c	string	0x4b60e4	ActiveWindowChangedEventArgs
0x4bb157	0x4bb159	string	0x4b60e4	Orcus.Utilities.KeyLogger
0x4bb16b	0x4bb1b9	string	0x4b60e4	_hookHandleTitleChange
0x4bb296	0x4bb298	string	0x4b60e4	Win32Exception
0x4bb31d	0x4bb384	string	0x4b60e4	WM_KEYDOWN
0x4bb35c	0x4bb3b2	string	0x4b60e4	_keyboardDelegate
0x4bb3f9	0x4bb3fb	string	0x4b60e4	KeyDown
0x4bb417	0x4bb419	string	0x4b60e4	_keyProcessing_StringDown
0x4bb47d	0x4bb4e4	string	0x4b60e4	KeyboardHookProc
0x4bb481	0x4bb4f5	string	0x4b60e4	nCode
0x4bb492	0x4bb502	string	0x4b60e4	lParam
0x4bb4ac	0x4bb4ae	string	0x4b60e4	remove_KeyUp
0x4bb4b9	0x4bb4bb	string	0x4b60e4	KeyEventArgs
0x4bb4c6	0x4bb4c8	string	0x4b60e4	ToInt32
0x4bb606	0x4bb671	string	0x4b60e4	WriteString
0x4bb631	0x4bb633	string	0x4b60e4	SpecialKey
0x4bb66f	0x4bb671	string	0x4b60e4	WriteString
0x4bb684	0x4bb6ea	string	0x4b60e4	forcePush
0x4bb736	0x4bb738	string	0x4b60e4	_lastWasDeadKey
0x4bb73b	0x4bb7b1	string	0x4b60e4	ProcessKeyAction
0x4bb76a	0x4bb7d5	string	0x4b60e4	IsPrintableKey
0x4bb785	0x4bb7f5	string	0x4b60e4	get_ModifierKeys
0x4bb79a	0x4bb79c	string	0x4b60e4	UInt32
0x4bb7af	0x4bb7b1	string	0x4b60e4	ProcessKeyAction
0x4bb809	0x4bb87d	string	0x4b60e4	get_LogData
0x4bb823	0x4bb825	string	0x4b60e4	<IsHandled>k__BackingField
0x4bb8a6	0x4bb90d	string	0x4b60e4	get_VCode
0x4bb8ad	0x4bb8af	string	0x4b60e4	<IsChar>k__BackingField
0x4bb933	0x4bb9aa	string	0x4b60e4	IServerConnection
0x4bb93b	0x4bb9a2	string	0x4b60e4	Execute
0x4bb983	0x4bb985	string	0x4b60e4	Orcus.Shared.DynamicCommands
0x4bb9c4	0x4bb9c6	string	0x4b60e4	resultSender
0x4bb9c6	0x4bba2d	string	0x4b60e4	GetString
0x4bba7a	0x4bba7c	string	0x4b60e4	BitConverter
0x4bba87	0x4bba89	string	0x4b60e4	Skip
0x4bba99	0x4bba9b	string	0x4b60e4	MakeUnique
0x4bbaf0	0x4bbaf2	string	0x4b60e4	DownloadAndExecuteFromUrlCommand
0x4bbaf4	0x4bbb64	string	0x4b60e4	get_ResponseHeaders
0x4bbb25	0x4bbb8c	string	0x4b60e4	NameValueCollection
0x4bbb66	0x4bbbc7	string	0x4b60e4	GetExtension
0x4bbbea	0x4bbbec	string	0x4b60e4	get_Groups
0x4bbbf5	0x4bbbf7	string	0x4b60e4	GroupCollection
0x4bbd06	0x4bbd77	string	0x4b60e4	UdpFloodCommand
0x4bbd1f	0x4bbd97	string	0x4b60e4	UninstallCommand
0x4bbdac	0x4bbe13	string	0x4b60e4	DownloadFile
0x4bbdb4	0x4bbe2b	string	0x4b60e4	UriBuilder
0x4bbdc0	0x4bbe2b	string	0x4b60e4	UriBuilder
0x4bbdc4	0x4bbe2b	string	0x4b60e4	UriBuilder
0x4bbde0	0x4bbde2	string	0x4b60e4	UpdateCommand
0x4bbe34	0x4bbe36	string	0x4b60e4	UriSchemeHttp
0x4bbe42	0x4bbe44	string	0x4b60e4	set_Scheme
