reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4010a6	0x4010b6	string	0x40100c	<dXt
0x40140c	0x410686	string	0x40137e	SUVW
0x401479	0x4022bd	string	0x40137e	QSUV
0x401553	0x418248	string	0x40137e	%s %s
0x401ad1	0x401ada	string	0x4017f9	_h3'
0x401fbc	0x418014	import	0x401f98	KERNEL32.dll.HeapAlloc
0x401fce	0x418030	import	0x401f98	KERNEL32.dll.HeapReAlloc
0x401ff5	0x418014	import	0x401fe2	KERNEL32.dll.HeapAlloc
0x40200f	0x418014	import	0x401ffc	KERNEL32.dll.HeapAlloc
0x402023	0x418004	import	0x402016	KERNEL32.dll.HeapFree
0x40230e	0x402312	string	0x4022bd	_^][Y
0x4023bf	0x4023c3	string	0x40236f	_^][Y
0x40244c	0x402451	string	0x4023cb	_^][
0x402616	0x40261a	string	0x4025de	_^][
0x402652	0x402676	string	0x402621	+ƍ4s blocks=Basic Latin,Latin Extended-B
0x40266e	0x402676	string	0x402621	+ƍ4s blocks=Basic Latin,Latin Extended-B
0x402878	0x402886	string	0x4027db	Fj\r[;
0x4029aa	0x4029ae	string	0x4028af	_^][YY
0x402ceb	0x402d06	string	0x402cc7	f9*t
0x402cfb	0x402d06	string	0x402cc7	f9*t
0x402e11	0x4023cb	string	0x402df6	SUVW
0x402e6b	0x4023cb	string	0x402e56	SUVW
0x402ede	0x4022bd	string	0x402ec6	QSUV
0x402fd5	0x403128	string	0x402f80	_^][
0x402fe8	0x403128	string	0x402f80	_^][
0x4031c4	0x4195ec	string	0x40319d	bcdfghklmnpqrstvwxz
0x4031c9	0x419600	string	0x40319d	aeiouy
0x4032e3	0x403309	string	0x40319d	_^][
0x403727	0x40372d	string	0x40370f	j@Y+ȋ blocks=Basic Latin,Latin Extended-B
0x403e1b	0x403e3b	string	0x403b74	_^]3
0x403f69	0x404031	string	0x403e47	_^][
0x403ffc	0x404031	string	0x403e47	_^][
0x404161	0x40422c	string	0x404039	_^][
0x4041f7	0x40422c	string	0x404039	_^][
0x404586	0x404494	string	0x404573	QQSUV
0x404599	0x404502	string	0x404573	QQSUW
0x4045c8	0x404682	string	0x4045a4	_]YY
0x404920	0x405a08	string	0x4048ea	QSUVW
0x4049fc	0x404a97	string	0x404986	_^][
0x404c97	0x404c9b	string	0x404be7	_^][
0x404cb4	0x404cc7	string	0x404ca5	RQhh
0x404cb7	0x41825c	string	0x404ca5	"%s"
0x404cc9	0x418268	string	0x404ca5	"%s" %s
0x404d68	0x41827c	string	0x404d52	Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 5.1; SV1)
0x404e6b	0x404e8d	string	0x404e13	_^][YYÁ blocks=Basic Latin,Latin-1 Supplement
0x404e72	0x404e8d	string	0x404e13	_^][YYÁ blocks=Basic Latin,Latin-1 Supplement
0x404e79	0x404e8d	string	0x404e13	_^][YYÁ blocks=Basic Latin,Latin-1 Supplement
0x404edb	0x4182b4	string	0x404e94	HTTP/1.1
0x404ee6	0x4182c0	string	0x404e94	POST
0x404f23	0x4182cc	string	0x404e94	Connection: close\r\n
0x404f4a	0x4182e0	string	0x404e94	If-None-Match: %s\r\n
0x404f72	0x405079	string	0x404e94	Uj~h$
0x405042	0x405079	string	0x404e94	Uj~h$
0x40505a	0x405079	string	0x404e94	Uj~h$
0x40506e	0x4056c6	string	0x404e94	SUVW
0x405077	0x405091	string	0x404e94	_^][
0x4051d1	0x405297	string	0x40517c	Wj\ah
0x405243	0x40527b	string	0x40517c	Wjzh
0x405273	0x4051d9	string	0x40517c	9\$(t(S
0x4052f7	0x4052fc	string	0x4052c7	2\bD$
0x405364	0x40536e	string	0x4052c7	2ɈL$ blocks=Basic Latin,Latin Extended-B
0x4053d9	0x4053e2	string	0x4052c7	Uj~h$
0x40560c	0x405617	string	0x405589	_^][
0x4056b3	0x4056be	string	0x40561e	_^][Y
0x40574d	0x405758	string	0x4056c6	_^][
0x4057c3	0x4182f4	string	0x40575f	S:(ML;;NRNWNX;;;LW)
0x405865	0x405877	string	0x40575f	_^][
0x405873	0x405877	string	0x40575f	_^][
0x40588a	0x41831c	string	0x40587f	SeSecurityPrivilege
0x4058aa	0x418344	string	0x40587f	S:(ML;CIOI;NRNWNX;;;LW)
0x405998	0x4059d9	string	0x40594a	9\$\ft
0x4059a0	0x4059d9	string	0x40594a	9\$\ft
0x4059cc	0x4059d9	string	0x40594a	9\$\ft
0x4059d4	0x4059d9	string	0x40594a	9\$\ft
0x405a88	0x405a93	string	0x405a08	_^][Y
0x405baf	0x405b5e	string	0x405b03	USSS
0x405c9f	0x41802c	import	0x405c9d	KERNEL32.dll.InterlockedExchange
0x405d87	0x418000	import	0x405d24	KERNEL32.dll.InterlockedIncrement
0x406305	0x406315	string	0x406255	j Y2\r|$
