reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4039dc	0x401004	import	0x403920	KERNEL32.dll.GetVersionExA
0x403a4b	0x401098	import	0x403920	USER32.dll.DestroyCursor
0x403a6e	0x4010c0	import	0x403920	USER32.dll.GetSysColor
0x403a91	0x40a124	string	0x403920	;\rDUB
0x403b59	0x4011c0	string	0x403b30	pulverization
0x403bd5	0x4010a0	import	0x403b30	USER32.dll.CreateWindowExA
0x403be1	0x40a124	string	0x403b30	;\rDUB
0x403c8f	0x0	string	0x403bf0	3{panfish
0x403ce0	0x40a124	string	0x403cd0	;\rDUB
0x403cfe	0x4010e8	import	0x403cf0	USER32.dll.GetMessagePos
0x403e8a	0x40111c	string	0x403e70	biauricular
0x403eb1	0x4011d8	string	0x403e70	antepartum
0x403edf	0x401038	import	0x403e70	KERNEL32.dll.GetCurrentDirectoryA
0x403f76	0x40c2e7	string	0x403e70	'virginian
0x4040e4	0x4010a4	import	0x403e70	USER32.dll.DestroyWindow
0x4040f9	0x40a124	string	0x403e70	;\rDUB
0x40412d	0x40103c	import	0x404110	KERNEL32.dll.SizeofResource
0x40418a	0x4011e4	string	0x404170	uakari
0x4045da	0x40a124	string	0x404170	;\rDUB
0x40469c	0x40c2e7	string	0x4045f0	'virginian
0x404803	0x4010a8	import	0x4045f0	USER32.dll.OpenClipboard
0x404906	0x40491a	string	0x4048a0	_^]3
0x40493e	0x4010f4	import	0x404930	USER32.dll.GetActiveWindow
0x40499b	0x4011f4	string	0x404980	hilarious
0x4049a0	0x401028	import	0x404980	KERNEL32.dll.CreateFileA
0x404b36	0x401114	import	0x4049b0	ole32.dll.CoUninitialize
0x404ba0	0x401040	import	0x4049b0	KERNEL32.dll.CreateSemaphoreA
0x404bb8	0x4010b0	import	0x4049b0	USER32.dll.SetCapture
0x404bed	0x401200	string	0x4049b0	cozen
0x404bf2	0x401028	import	0x4049b0	KERNEL32.dll.CreateFileA
0x404c28	0x4010ac	import	0x4049b0	USER32.dll.GetMessageA
0x404ca1	0x40a124	string	0x4049b0	;\rDUB
0x404cb8	0x40a124	string	0x4049b0	;\rDUB
0x404d2e	0x401210	string	0x404d20	infecta
0x404d8c	0x0	string	0x404d20	'virginian
0x404dca	0x40c2f2	string	0x404d20	3{panfish
0x404f7a	0x401044	import	0x404d20	KERNEL32.dll.GetVersion
0x405069	0x40a124	string	0x404d20	;\rDUB
0x4050ad	0x40103c	import	0x405090	KERNEL32.dll.SizeofResource
0x405104	0x401258	string	0x4050f0	blended
0x405172	0x401248	string	0x4050f0	brewing
0x4051e1	0x401058	import	0x4050f0	KERNEL32.dll.GetCurrentThread
0x4051fd	0x401004	import	0x4050f0	KERNEL32.dll.GetVersionExA
0x405257	0x40109c	import	0x4050f0	USER32.dll.EndPaint
0x405280	0x40a124	string	0x4050f0	;\rDUB
0x405336	0x4010f0	import	0x4050f0	USER32.dll.GetCapture
0x405392	0x40102c	import	0x4050f0	KERNEL32.dll.GetCurrentProcessId
0x4053d7	0x401054	import	0x4050f0	KERNEL32.dll.ExitProcess
0x40546e	0x40c2f2	string	0x4050f0	3{panfish
0x4055b8	0x40123c	string	0x4050f0	pseudotsuga
0x405600	0x401030	import	0x4050f0	KERNEL32.dll.ReadFile
0x4056bc	0x401050	import	0x4050f0	KERNEL32.dll.SetEvent
0x40599d	0x40104c	import	0x4050f0	KERNEL32.dll.LocalAlloc
0x4059db	0x401230	string	0x4050f0	projecting
0x405a18	0x401038	import	0x4050f0	KERNEL32.dll.GetCurrentDirectoryA
0x405a2a	0x401224	string	0x4050f0	exchanger
0x405a2f	0x401218	string	0x4050f0	collecting
0x405a34	0x4010bc	import	0x4050f0	USER32.dll.FindWindowA
0x405a4f	0x4010b8	import	0x4050f0	USER32.dll.IsWindowVisible
0x405a83	0x401114	import	0x4050f0	ole32.dll.CoUninitialize
0x405aa2	0x4010b4	import	0x4050f0	USER32.dll.IsZoomed
0x405b1a	0x401048	import	0x4050f0	KERNEL32.dll.GetOEMCP
0x405cce	0x4010f0	import	0x4050f0	USER32.dll.GetCapture
0x405d02	0x40a124	string	0x4050f0	;\rDUB
0x405d10	0x405cf5	string	0x4050f0	][_^
0x405d1e	0x40a124	string	0x4050f0	;\rDUB
0x405d60	0x40a124	string	0x405d50	;\rDUB
0x405d80	0x40a124	string	0x405d70	;\rDUB
0x405dae	0x401048	import	0x405da0	KERNEL32.dll.GetOEMCP
0x405db6	0x4010c8	import	0x405da0	USER32.dll.IsCharLowerA
0x405dce	0x40126c	string	0x405da0	abord
0x405dd3	0x401260	string	0x405da0	sclerotium
0x405dd9	0x4010c4	import	0x405da0	USER32.dll.MessageBoxA
0x405e87	0x40c2e7	string	0x405e20	'virginian
0x406535	0x40a124	string	0x406520	;\rDUB
0x40657e	0x4010d0	import	0x406570	USER32.dll.CloseClipboard
0x4066c6	0x401068	import	0x406630	KERNEL32.dll.SuspendThread
0x406846	0x40c2f2	string	0x406630	3{panfish
0x40684d	0x401090	import	0x406630	SHELL32.dll.DuplicateIcon
0x406a0d	0x4010f0	import	0x406630	USER32.dll.GetCapture
0x406bad	0x40c2e7	string	0x406630	'virginian
0x406d7d	0x401294	string	0x406630	apochromatic
0x406d82	0x401028	import	0x406630	KERNEL32.dll.CreateFileA
0x406e7b	0x401064	import	0x406630	KERNEL32.dll.FindResourceA
0x406eac	0x4010d8	import	0x406630	USER32.dll.UpdateWindow
0x407189	0x40c2e7	string	0x406630	'virginian
0x407354	0x401064	import	0x406630	KERNEL32.dll.FindResourceA
0x4074d1	0x4010d0	import	0x406630	USER32.dll.CloseClipboard
0x40752d	0x4010d4	import	0x406630	USER32.dll.InSendMessageEx
0x407660	0x40c2f2	string	0x406630	3{panfish
0x4076c7	0x40c2e7	string	0x406630	'virginian
0x40a100	0x40110c	import	0x40a100	ntdll.dll.memcpy
0x40a106	0x401108	import	0x40a106	ntdll.dll.memset
0x40a10c	0x401114	import	0x40a106	ole32.dll.CoUninitialize
0x40a112	0x401090	import	0x40a106	SHELL32.dll.DuplicateIcon
0x40a118	0x40108c	import	0x40a106	SHELL32.dll.CommandLineToArgvW
0x40a11e	0x401100	import	0x40a11e	WINSPOOL.DRV.ClosePrinter
0x40a1ee	0x401084	import	0x40a135	KERNEL32.dll.IsDebuggerPresent
0x40a203	0x401074	import	0x40a135	KERNEL32.dll.SetUnhandledExceptionFilter
0x40a20e	0x401078	import	0x40a135	KERNEL32.dll.UnhandledExceptionFilter
0x40a22a	0x40107c	import	0x40a135	KERNEL32.dll.GetCurrentProcess
0x40a231	0x401080	import	0x40a135	KERNEL32.dll.TerminateProcess
