reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x10001176	0x10001194	string	0x10001123	^_[]
0x100011eb	0x100473b8	string	0x100011d7	ETW0
0x100015db	0x1001f08c	import	0x100015d6	KERNEL32.dll.SetUnhandledExceptionFilter
0x100015e4	0x1001f088	import	0x100015d6	KERNEL32.dll.UnhandledExceptionFilter
0x100015ef	0x1001f090	import	0x100015d6	KERNEL32.dll.GetCurrentProcess
0x100015f6	0x1001f094	import	0x100015d6	KERNEL32.dll.TerminateProcess
0x10001a4d	0x1001f0a8	import	0x10001a19	KERNEL32.dll.GetSystemTimeAsFileTime
0x10001a5c	0x1001f0a4	import	0x10001a19	KERNEL32.dll.GetCurrentThreadId
0x10001a65	0x1001f0a0	import	0x10001a19	KERNEL32.dll.GetCurrentProcessId
0x10001a72	0x1001f09c	import	0x10001a19	KERNEL32.dll.QueryPerformanceCounter
0x10001aba	0x1001f0ac	import	0x10001ab5	KERNEL32.dll.InitializeSListHead
0x10001bd1	0x1001f0b0	import	0x10001afc	KERNEL32.dll.IsDebuggerPresent
0x10001bf0	0x1001f08c	import	0x10001afc	KERNEL32.dll.SetUnhandledExceptionFilter
0x10001bfa	0x1001f088	import	0x10001afc	KERNEL32.dll.UnhandledExceptionFilter
0x10001e98	0x1001f0c0	import	0x10001e88	KERNEL32.dll.GetModuleFileNameW
0x10001eaf	0x1001f0bc	import	0x10001e88	KERNEL32.dll.GetLastError
0x10001f16	0x1001f1f8	string	0x10001ec2	Main Invoked.
0x10001fb2	0x1001f208	string	0x10001f5e	Main Returned.
0x100020dc	0x1000287e	string	0x10002060	UVWS
0x10002230	0x1001f0c4	import	0x1000222a	KERNEL32.dll.InterlockedFlushSList
0x100023fd	0x10002462	string	0x100023c7	_^[]
0x1000242b	0x1001f0d8	import	0x100023c7	KERNEL32.dll.GetProcAddress
0x1000249f	0x1001f0dc	import	0x10002467	KERNEL32.dll.LoadLibraryExW
0x100024ab	0x1001f0bc	import	0x10002467	KERNEL32.dll.GetLastError
0x100024b9	0x1001f0dc	import	0x10002467	KERNEL32.dll.LoadLibraryExW
0x100024d0	0x100024e3	string	0x10002467	^_[]
0x100024db	0x1001f0d4	import	0x10002467	KERNEL32.dll.FreeLibrary
0x100024ec	0x1001f2cc	string	0x100024e8	EventRegister
0x100024f6	0x1001f2cc	string	0x100024e8	EventRegister
0x10002509	0x10002522	string	0x100024e8	j2X^]
0x1000252c	0x1001f2e0	string	0x10002528	EventSetInformation
0x10002536	0x1001f2e0	string	0x10002528	EventSetInformation
0x10002549	0x10002565	string	0x10002528	j2X^]
0x1000256f	0x1001f2f8	string	0x1000256b	EventUnregister
0x10002579	0x1001f2f8	string	0x1000256b	EventUnregister
0x1000258c	0x1000259f	string	0x1000256b	j2X^]
0x100025a9	0x1001f30c	string	0x100025a5	EventWriteTransfer
0x100025b3	0x1001f30c	string	0x100025a5	EventWriteTransfer
0x100025c6	0x100025e8	string	0x100025a5	j2X^]
0x100025f2	0x1001f328	string	0x100025ee	FlsAlloc
0x100025fc	0x1001f328	string	0x100025ee	FlsAlloc
0x1000262c	0x1001f33c	string	0x10002628	FlsFree
0x10002636	0x1001f33c	string	0x10002628	FlsFree
0x10002659	0x1001f0d0	import	0x10002628	KERNEL32.dll.TlsFree
0x10002666	0x1001f34c	string	0x10002662	FlsGetValue
0x10002670	0x1001f34c	string	0x10002662	FlsGetValue
0x10002693	0x1001f0cc	import	0x10002662	KERNEL32.dll.TlsGetValue
0x100026a0	0x1001f360	string	0x1000269c	FlsSetValue
0x100026aa	0x1001f360	string	0x1000269c	FlsSetValue
0x100026d0	0x1001f120	import	0x1000269c	KERNEL32.dll.TlsSetValue
0x100026dd	0x1001f374	string	0x100026d9	InitializeCriticalSectionEx
0x100026e7	0x1001f374	string	0x100026d9	InitializeCriticalSectionEx
0x10002716	0x1001f0c8	import	0x100026d9	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x1000275e	0x1001f0d4	import	0x10002743	KERNEL32.dll.FreeLibrary
0x100028b7	0x100028c2	string	0x100028ae	_^[]
