reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1400010e5	0x1400435d0	import	0x140001050	KERNEL32.dll.Sleep
0x1400010ed	0x1400435d0	import	0x140001050	KERNEL32.dll.Sleep
0x1400010f5	0x1400435d0	import	0x140001050	KERNEL32.dll.Sleep
0x1400012a4	0x1400435d0	import	0x140001050	KERNEL32.dll.Sleep
0x1400012ac	0x1400435d0	import	0x140001050	KERNEL32.dll.Sleep
0x1400012b4	0x1400435d0	import	0x140001050	KERNEL32.dll.Sleep
0x14000132b	0x1400435d0	import	0x140001310	KERNEL32.dll.Sleep
0x140001333	0x1400435d0	import	0x140001310	KERNEL32.dll.Sleep
0x14000133b	0x1400435d0	import	0x140001310	KERNEL32.dll.Sleep
0x140001343	0x1400435d0	import	0x140001310	KERNEL32.dll.Sleep
0x1400014fa	0x1400435d0	import	0x140001480	KERNEL32.dll.Sleep
0x140001502	0x1400435d0	import	0x140001480	KERNEL32.dll.Sleep
0x14000150a	0x1400435d0	import	0x140001480	KERNEL32.dll.Sleep
0x140001515	0x14004d040	string	0x140001480	AntiAdwa.exe
0x140001527	0x1400435d0	import	0x140001480	KERNEL32.dll.Sleep
0x14000152f	0x1400435d0	import	0x140001480	KERNEL32.dll.Sleep
0x140001537	0x1400435d0	import	0x140001480	KERNEL32.dll.Sleep
0x14000156e	0x1400435d0	import	0x140001480	KERNEL32.dll.Sleep
0x140001576	0x1400435d0	import	0x140001480	KERNEL32.dll.Sleep
0x14000157e	0x1400435d0	import	0x140001480	KERNEL32.dll.Sleep
0x140001587	0x140043588	import	0x140001480	KERNEL32.dll.CloseHandle
0x1400021fd	0x140043560	import	0x1400021e0	KERNEL32.dll.LoadResource
0x14000220f	0x140043568	import	0x1400021e0	KERNEL32.dll.LockResource
0x140002223	0x140043570	import	0x1400021e0	KERNEL32.dll.SizeofResource
0x14000265c	0x140043558	import	0x140002620	KERNEL32.dll.FindResourceA
0x1400026a9	0x140043550	import	0x140002620	KERNEL32.dll.WideCharToMultiByte
0x1400026f3	0x140043550	import	0x140002620	KERNEL32.dll.WideCharToMultiByte
0x140002f19	0x140043540	import	0x140002ef4	KERNEL32.dll.GetModuleHandleA
0x140002f2c	0x1400435c0	import	0x140002ef4	KERNEL32.dll.LoadLibraryA
0x140002f43	0x1400440a0	string	0x140002ef4	CommDlgExtendedError
0x140002f4a	0x1400435b8	import	0x140002ef4	KERNEL32.dll.GetProcAddress
0x140002fe4	0x140043578	import	0x140002f70	KERNEL32.dll.GetLastError
0x140003002	0x140043520	import	0x140002f70	KERNEL32.dll.SetLastError
0x140003049	0x140043510	import	0x140003014	KERNEL32.dll.GlobalLock
0x140003116	0x140043518	import	0x140003014	KERNEL32.dll.lstrcmpA
0x140003149	0x140043518	import	0x140003014	KERNEL32.dll.lstrcmpA
0x14000317b	0x140043518	import	0x140003014	KERNEL32.dll.lstrcmpA
0x1400033ce	0x140002f70	string	0x140003354	@SVWH
0x14000350a	0x140043c70	string	0x1400034e8	KERNEL32
0x140003511	0x140043540	import	0x1400034e8	KERNEL32.dll.GetModuleHandleA
0x140003525	0x140044228	string	0x1400034e8	CreateActCtxA
0x14000352f	0x1400435b8	import	0x1400034e8	KERNEL32.dll.GetProcAddress
0x140003535	0x140044218	string	0x1400034e8	ReleaseActCtx
0x140003546	0x1400435b8	import	0x1400034e8	KERNEL32.dll.GetProcAddress
0x14000354c	0x140044208	string	0x1400034e8	ActivateActCtx
0x14000355d	0x1400435b8	import	0x1400034e8	KERNEL32.dll.GetProcAddress
0x140003563	0x1400441f0	string	0x1400034e8	DeactivateActCtx
0x140003574	0x1400435b8	import	0x1400034e8	KERNEL32.dll.GetProcAddress
0x14000363a	0x140043030	import	0x1400034e8	ADVAPI32.dll.RegOpenKeyExA
0x140003672	0x140043038	import	0x1400034e8	ADVAPI32.dll.RegQueryValueExA
0x1400036c0	0x140043040	import	0x1400034e8	ADVAPI32.dll.RegCloseKey
0x140003774	0x140044120	string	0x140003748	PreviewPages
0x14000377b	0x140044110	string	0x140003748	Settings
0x140003785	0x140006368	string	0x140003748	@SUVWH
0x1400037e3	0x140043500	import	0x140003748	KERNEL32.dll.FreeLibrary
0x14000383b	0x1400438c8	import	0x140003810	USER32.dll.PostQuitMessage
0x1400039ac	0x140043510	import	0x14000398c	KERNEL32.dll.GlobalLock
0x1400039bc	0x140043518	import	0x14000398c	KERNEL32.dll.lstrcmpA
0x140003a18	0x1400434f8	import	0x14000398c	KERNEL32.dll.GlobalAlloc
0x140003a28	0x140043510	import	0x14000398c	KERNEL32.dll.GlobalLock
0x140003d92	0x14004ce78	string	0x140003d48	kernel32.dll
0x140003d99	0x140043540	import	0x140003d48	KERNEL32.dll.GetModuleHandleA
0x140003da2	0x140044420	string	0x140003d48	GetUserDefaultUILanguage
0x140003dac	0x1400435b8	import	0x140003d48	KERNEL32.dll.GetProcAddress
0x140003ddb	0x1400434d8	import	0x140003d48	KERNEL32.dll.ConvertDefaultLocale
0x140003de7	0x1400434d8	import	0x140003d48	KERNEL32.dll.ConvertDefaultLocale
0x140003df5	0x140044400	string	0x140003d48	GetSystemDefaultUILanguage
0x140003dff	0x1400435b8	import	0x140003d48	KERNEL32.dll.GetProcAddress
0x140003e29	0x1400434d8	import	0x140003d48	KERNEL32.dll.ConvertDefaultLocale
0x140003e35	0x1400434d8	import	0x140003d48	KERNEL32.dll.ConvertDefaultLocale
0x140003e45	0x1400443f0	string	0x140003d48	ntdll.dll
0x140003e4c	0x140043540	import	0x140003d48	KERNEL32.dll.GetModuleHandleA
0x140003e7a	0x1400434e0	import	0x140003d48	KERNEL32.dll.EnumResourceLanguagesA
0x140003ea6	0x1400434d8	import	0x140003d48	KERNEL32.dll.ConvertDefaultLocale
0x140003eb2	0x1400434d8	import	0x140003d48	KERNEL32.dll.ConvertDefaultLocale
0x140003ef6	0x1400435b0	import	0x140003d48	KERNEL32.dll.GetModuleFileNameA
0x140004022	0x1400434e8	import	0x140003d48	KERNEL32.dll.GetLocaleInfoA
0x1400040b0	0x1400435c0	import	0x140003d48	KERNEL32.dll.LoadLibraryA
0x1400041f3	0x1400435b0	import	0x140003d48	KERNEL32.dll.GetModuleFileNameA
0x140004209	0x140043668	import	0x140003d48	SHLWAPI.dll.PathFindExtensionA
0x14000421c	0x140044440	string	0x140003d48	%s%s.dll
0x1400042f7	0x1400434c8	import	0x140004258	KERNEL32.dll.GetCurrentThread
0x140004301	0x1400434d0	import	0x140004258	KERNEL32.dll.GetCurrentThreadId
0x140004493	0x1400434c0	import	0x1400043b4	KERNEL32.dll.GlobalDeleteAtom
0x1400044a5	0x1400434c0	import	0x1400043b4	KERNEL32.dll.GlobalDeleteAtom
0x1400046b1	0x140043ae0	import	0x140004658	ole32.dll.CoFreeUnusedLibraries
0x1400046b7	0x140043ae8	import	0x140004658	ole32.dll.OleUninitialize
0x14000475a	0x140043ad8	import	0x140004724	ole32.dll.OleInitialize
0x140004837	0x140043978	import	0x1400047dc	USER32.dll.MessageBoxA
0x140004853	0x140043578	import	0x1400047dc	KERNEL32.dll.GetLastError
0x140004871	0x140043520	import	0x1400047dc	KERNEL32.dll.SetLastError
0x140004969	0x140043998	import	0x1400048fc	USER32.dll.GetWindowLongA
0x140004978	0x140043990	import	0x1400048fc	USER32.dll.GetParent
0x140004997	0x140043990	import	0x1400048fc	USER32.dll.GetParent
0x1400049af	0x140043988	import	0x1400048fc	USER32.dll.GetLastActivePopup
0x1400049c5	0x140043980	import	0x1400048fc	USER32.dll.IsWindowEnabled
0x1400049dc	0x1400438b8	import	0x1400048fc	USER32.dll.EnableWindow
0x140004a5d	0x1400438b8	import	0x140004a08	USER32.dll.EnableWindow
0x140004a74	0x1400439a8	import	0x140004a08	USER32.dll.GetWindowThreadProcessId
0x140004a7f	0x1400434b0	import	0x140004a08	KERNEL32.dll.GetCurrentProcessId
0x140004a99	0x1400439a0	import	0x140004a08	USER32.dll.SendMessageA
0x140004b14	0x1400435b0	import	0x140004a08	KERNEL32.dll.GetModuleFileNameA
0x140004b61	0x1400438b8	import	0x140004a08	USER32.dll.EnableWindow
0x140004bd3	0x140004a08	string	0x140004b98	@SUVWATAUAWH
0x140004d66	0x140004d75	string	0x140004d44	fD9\tu
0x140005bd8	0x1400439b8	import	0x140005ac4	USER32.dll.MapDialogRect
0x140005c00	0x1400435e0	import	0x140005ac4	OLEAUT32.dll.SysReAllocStringLen
0x140005d8f	0x140043ac8	import	0x140005ac4	ole32.dll.CLSIDFromString
0x140005da5	0x140043ad0	import	0x140005ac4	ole32.dll.CLSIDFromProgID
0x140005ea6	0x1400439b0	import	0x140005ac4	USER32.dll.SetWindowPos
0x140005f0e	0x140043640	import	0x140005ac4	OLEAUT32.dll.SysStringLen
0x14000620e	0x140044940	string	0x1400061f0	software
0x140006229	0x140043030	import	0x1400061f0	ADVAPI32.dll.RegOpenKeyExA
0x140006276	0x140043028	import	0x1400061f0	ADVAPI32.dll.RegCreateKeyExA
0x1400062bc	0x140043028	import	0x1400061f0	ADVAPI32.dll.RegCreateKeyExA
0x1400062cf	0x140043040	import	0x1400061f0	ADVAPI32.dll.RegCloseKey
0x1400062e2	0x140043040	import	0x1400061f0	ADVAPI32.dll.RegCloseKey
0x140006347	0x140043028	import	0x1400062f4	ADVAPI32.dll.RegCreateKeyExA
0x140006350	0x140043040	import	0x1400062f4	ADVAPI32.dll.RegCloseKey
0x1400063c8	0x140043020	import	0x140006368	ADVAPI32.dll.RegSetValueExA
0x1400063d3	0x140043040	import	0x140006368	ADVAPI32.dll.RegCloseKey
0x14000640b	0x140043498	import	0x140006368	KERNEL32.dll.WritePrivateProfileStringA
0x1400066ff	0x1400449c8	string	0x14000669c	Software\Classes\
0x140006758	0x140043008	import	0x14000669c	ADVAPI32.dll.RegOpenKeyA
0x14000677a	0x140043010	import	0x14000669c	ADVAPI32.dll.RegEnumKeyA
0x1400067f7	0x140043018	import	0x14000669c	ADVAPI32.dll.RegDeleteKeyA
0x140006804	0x140043040	import	0x14000669c	ADVAPI32.dll.RegCloseKey
0x140006ac6	0x1400439d0	import	0x140006ab4	USER32.dll.GetDlgItem
0x140006b1e	0x1400439e0	import	0x140006aec	USER32.dll.IsDialogMessageA
0x140006b47	0x140043998	import	0x140006b30	USER32.dll.GetWindowLongA
