reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x140001917	0x1400bd430	import	0x1400018dc	OLEAUT32.dll.SysReAllocString
0x1400019dd	0x1400bd7b0	string	0x1400019d8	bad array new length
0x1400021ef	0x1400bd0e8	import	0x140002194	KERNEL32.dll.FindResourceExW
0x140002312	0x1400bd408	import	0x140002248	OLEAUT32.dll.VariantClear
0x14000239e	0x1400bd3f8	import	0x140002248	OLEAUT32.dll.VariantCopyInd
0x1400023ad	0x1400bd400	import	0x140002248	OLEAUT32.dll.VariantCopy
0x1400023c9	0x1400bd400	import	0x140002248	OLEAUT32.dll.VariantCopy
0x1400023de	0x1400bd1d8	import	0x140002248	KERNEL32.dll.DeleteFileW
0x1400023e4	0x1400bd1c0	import	0x140002248	KERNEL32.dll.GetLastError
0x1400024df	0x1400bd408	import	0x140002248	OLEAUT32.dll.VariantClear
0x1400024ed	0x1400bd3f8	import	0x140002248	OLEAUT32.dll.VariantCopyInd
0x140002559	0x1400bd400	import	0x140002248	OLEAUT32.dll.VariantCopy
0x14000258f	0x1400bd1d8	import	0x140002248	KERNEL32.dll.DeleteFileW
0x140002595	0x1400bd1c0	import	0x140002248	KERNEL32.dll.GetLastError
0x140002632	0x14000261c	string	0x140002248	D9@ }
0x140002926	0x1400bd4d0	import	0x1400028d8	ole32.dll.CoCreateInstance
0x140002937	0x1400bd4e0	import	0x1400028d8	ole32.dll.OleRun
0x140002972	0x1400bd4d0	import	0x1400028d8	ole32.dll.CoCreateInstance
0x140002a6c	0x1400bd1d8	import	0x14000299c	KERNEL32.dll.DeleteFileW
0x140002a72	0x1400bd1c0	import	0x14000299c	KERNEL32.dll.GetLastError
0x140002bb6	0x1400bd1a0	import	0x14000299c	KERNEL32.dll.HeapFree
0x140002e27	0x1400bd428	import	0x140002d43	OLEAUT32.dll.SysReAllocStringLen
0x140002e52	0x1400bd428	import	0x140002d43	OLEAUT32.dll.SysReAllocStringLen
0x140002eef	0x1400bd4b8	import	0x140002d43	USER32.dll.MessageBoxW
0x140002f74	0x1400bd188	import	0x140002efc	KERNEL32.dll.GetProcessHeap
0x140003188	0x1400bd070	import	0x14000314c	KERNEL32.dll.FindResourceW
0x14000322f	0x1400bd82c	string	0x14000314c	Lock
0x140003236	0x140004028	string	0x14000314c	@UVWAVAWH
0x1400033dc	0x1400bd4d0	import	0x1400033af	ole32.dll.CoCreateInstance
0x140003560	0x1400bd4d0	import	0x140003533	ole32.dll.CoCreateInstance
0x14000379b	0x1400bd834	string	0x140003784	Unlock
0x1400037a2	0x140004028	string	0x140003784	@UVWAVAWH
0x1400037da	0x1400bd058	import	0x1400037b8	KERNEL32.dll.LoadResource
0x1400037eb	0x1400bd060	import	0x1400037b8	KERNEL32.dll.LockResource
0x1400037ff	0x1400bd068	import	0x1400037b8	KERNEL32.dll.SizeofResource
0x140003d4e	0x1400bd420	import	0x140003d24	OLEAUT32.dll.SysStringLen
0x140003ff4	0x1400bd7c8	string	0x140003ff0	map/set too long
0x140004008	0x1400bd8a0	string	0x140004004	vector too long
0x1400040ac	0x1400bd450	import	0x140004028	SHLWAPI.dll.PathRemoveFileSpecW
0x1400040cf	0x1400bd458	import	0x140004028	SHLWAPI.dll.PathFindFileNameW
0x1400040f0	0x1400bd440	import	0x140004028	SHELL32.dll.SHGetDesktopFolder
0x1400041a2	0x1400bd080	import	0x140004028	KERNEL32.dll.MultiByteToWideChar
0x1400042dd	0x1400bd4d8	import	0x140004028	ole32.dll.CoTaskMemFree
0x1400042e7	0x1400bd4d8	import	0x140004028	ole32.dll.CoTaskMemFree
0x14000432e	0x14006b880	string	0x140004028	H;\rA\b\b
0x14000437f	0x1400bd1c8	import	0x140004378	KERNEL32.dll.GetFileAttributesW
0x1400043c1	0x1400043ac	string	0x14000439c	9P }
0x1400045b5	0x1400bd450	import	0x140004558	SHLWAPI.dll.PathRemoveFileSpecW
0x1400045be	0x1400bd468	import	0x140004558	SHLWAPI.dll.PathAddBackslashW
0x1400045c4	0x1400bd810	string	0x140004558	LockFile.lck
0x1400045ce	0x1400bd078	import	0x140004558	KERNEL32.dll.lstrcatW
0x140004604	0x1400bd1c8	import	0x140004558	KERNEL32.dll.GetFileAttributesW
0x1400046a5	0x1400bd450	import	0x140004558	SHLWAPI.dll.PathRemoveFileSpecW
0x140004764	0x1400bd460	import	0x140004558	SHLWAPI.dll.PathCanonicalizeW
