reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4021fc	0x44e408	import	0x4021fc	kernel32.dll.CloseHandle
0x402204	0x44e404	import	0x402204	kernel32.dll.GetStdHandle
0x40220c	0x44e400	import	0x40220c	kernel32.dll.WriteFile
0x402214	0x44e3fc	import	0x402214	kernel32.dll.FindClose
0x40221c	0x44e3f8	import	0x40221c	kernel32.dll.FindFirstFileW
0x402224	0x44e3f4	import	0x402224	kernel32.dll.InitializeCriticalSection
0x40222c	0x44e3f0	import	0x40222c	kernel32.dll.EnterCriticalSection
0x402234	0x44e3ec	import	0x402234	kernel32.dll.LeaveCriticalSection
0x40223c	0x44e3e8	import	0x402234	kernel32.dll.DeleteCriticalSection
0x402244	0x44e3e4	import	0x402244	kernel32.dll.GetCurrentThreadId
0x40224c	0x44e3e0	import	0x40224c	kernel32.dll.SwitchToThread
0x402254	0x44e3dc	import	0x402254	kernel32.dll.ExitProcess
0x40225c	0x44e3d8	import	0x402254	kernel32.dll.RaiseException
0x402264	0x44e3d4	import	0x402254	kernel32.dll.RtlUnwind
0x40226c	0x44e3d0	import	0x40226c	kernel32.dll.UnhandledExceptionFilter
0x402274	0x44e3cc	import	0x402274	kernel32.dll.GetLastError
0x40227c	0x44e3c8	import	0x40227c	kernel32.dll.FreeLibrary
0x402284	0x44e360	import	0x402284	user32.dll.LoadStringW
0x40228c	0x44e3c4	import	0x402284	kernel32.dll.GetCommandLineW
0x402294	0x44e3c0	import	0x402294	kernel32.dll.GetModuleFileNameW
0x40229c	0x44e3bc	import	0x40229c	kernel32.dll.GetModuleHandleW
0x4022a4	0x44e3b8	import	0x4022a4	kernel32.dll.GetProcAddress
0x4022ac	0x44e3b4	import	0x4022ac	kernel32.dll.GetStartupInfoW
0x4022b4	0x44e3b0	import	0x4022b4	kernel32.dll.LoadLibraryExW
0x4022bc	0x44e3ac	import	0x4022b4	kernel32.dll.GetACP
0x4022c4	0x44e3a8	import	0x4022c4	kernel32.dll.MultiByteToWideChar
0x4022cc	0x44e3a4	import	0x4022cc	kernel32.dll.WideCharToMultiByte
0x4022d4	0x44e3a0	import	0x4022d4	kernel32.dll.GetLocaleInfoW
0x4022dc	0x44e39c	import	0x4022dc	kernel32.dll.GetUserDefaultUILanguage
0x4022e4	0x44e398	import	0x4022e4	kernel32.dll.GetSystemDefaultUILanguage
0x4022ec	0x44e394	import	0x4022e4	kernel32.dll.SetThreadLocale
0x4022f4	0x44e390	import	0x4022f4	kernel32.dll.IsValidLocale
0x4022fc	0x44e35c	import	0x4022fc	user32.dll.CharNextW
0x402304	0x44e38c	import	0x402304	kernel32.dll.CompareStringW
0x40230c	0x44e358	import	0x40230c	user32.dll.MessageBoxA
0x402314	0x44e350	import	0x402314	advapi32.dll.RegCloseKey
0x40231c	0x44e34c	import	0x40231c	advapi32.dll.RegOpenKeyExW
0x402324	0x44e348	import	0x402324	advapi32.dll.RegQueryValueExW
0x40232c	0x44e388	import	0x40232c	kernel32.dll.GetVersion
0x402334	0x44e384	import	0x402334	kernel32.dll.GetSystemInfo
0x40233c	0x44e380	import	0x40233c	kernel32.dll.GetTickCount
0x402344	0x44e37c	import	0x402344	kernel32.dll.QueryPerformanceCounter
0x40234c	0x44e378	import	0x40234c	kernel32.dll.VirtualQuery
0x402354	0x44e340	import	0x402354	oleaut32.dll.SysAllocStringLen
0x40235c	0x44e33c	import	0x40235c	oleaut32.dll.SysReAllocStringLen
0x402364	0x44e338	import	0x402364	oleaut32.dll.SysFreeString
0x40236c	0x44e374	import	0x40236c	kernel32.dll.lstrlenW
0x402394	0x44f06c	import	0x402394	kernel32.dll.GetLogicalProcessorInformation
0x4023c8	0x44e370	import	0x4023c8	kernel32.dll.VirtualAlloc
0x4023d0	0x44e36c	import	0x4023d0	kernel32.dll.VirtualFree
0x4023d8	0x44e368	import	0x4023d8	kernel32.dll.Sleep
0x402776	0x4027c6	string	0x402758	3#lzC
0x4027db	0x40281a	string	0x4027d4	ÐSVWU blocks=Latin-1 Supplement,Basic Latin
0x4027ff	0x40281a	string	0x4027d4	ÐSVWU blocks=Latin-1 Supplement,Basic Latin
0x402fe4	0x402880	string	0x402df8	SVWU
0x40305d	0x403083	string	0x402df8	_^[Ð blocks=Basic Latin,Latin-1 Supplement
0x40319b	0x4031b3	string	0x402df8	]_^[ËG blocks=Basic Latin,Latin-1 Supplement
0x4032cf	0x4032a2	string	0x402df8	]_^[Ð blocks=Basic Latin,Latin-1 Supplement
0x403324	0x403338	string	0x402df8	[Ë\vȋу blocks=Basic Latin,Latin-1 Supplement,Latin Extended-B,Cyrillic
0x403561	0x403569	string	0x4034f0	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x403565	0x403569	string	0x4034f0	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x403a79	0x4033dc	string	0x403860	SVWU
0x403a94	0x4033dc	string	0x403860	SVWU
0x403b44	0x4033dc	string	0x403860	SVWU
0x403c0c	0x4033dc	string	0x403860	SVWU
0x403ec7	0x403dcc	string	0x403e7c	SVWU
0x404231	0x40423f	string	0x404220	=<sC
0x404314	0x404366	string	0x4042cc	ÐSVWR blocks=Latin-1 Supplement,Basic Latin
0x40467f	0x404699	string	0x404620	^[YY]
0x4047e7	0x404806	string	0x4047b4	_^[Ë blocks=Basic Latin,Latin-1 Supplement
0x404948	0x40495d	string	0x40491c	^[Ã, blocks=Basic Latin,Latin-1 Supplement
0x404c49	0x404bac	string	0x404bac	SVW1
0x404cd7	0x404d12	string	0x404ca4	_^[Ë blocks=Basic Latin,Latin-1 Supplement
0x404d45	0x404d4a	string	0x404d40	1ҍL$ blocks=Basic Latin,Cyrillic
0x404dc5	0x404de0	string	0x404d98	_^[Y]Ë blocks=Basic Latin,Latin-1 Supplement
0x404e8c	0x404f40	string	0x404e80	GetLogicalProcessorInformation
0x404e91	0x404f60	string	0x404e80	kernel32.dll
0x404f02	0x405714	string	0x404e80	1ҋL$\b blocks=Basic Latin,Cyrillic
0x405134	0x405240	string	0x405048	SVWU
0x4051f2	0x405224	string	0x4051e0	^[ÐS blocks=Basic Latin,Latin-1 Supplement
0x40520e	0x405224	string	0x4051e0	^[ÐS blocks=Basic Latin,Latin-1 Supplement
0x405212	0x405240	string	0x4051e0	SVWU
0x4053fd	0x40540f	string	0x4053f4	ZXË\vD$ blocks=Basic Latin,Latin-1 Supplement
0x405622	0x40562e	string	0x405620	ZTUWVSPR
0x4058c1	0x405916	string	0x4058b4	_^[]ÐU blocks=Basic Latin,Latin-1 Supplement
0x405900	0x405916	string	0x4058b4	_^[]ÐU blocks=Basic Latin,Latin-1 Supplement
0x40592a	0x405982	string	0x40591c	_^[Y]
0x40596c	0x405982	string	0x40591c	_^[Y]
0x4059bb	0x40586c	string	0x405988	P1ҍE blocks=Basic Latin,Cyrillic
0x405a0a	0x405a1f	string	0x4059d0	^[Y]
0x405a59	0x405a6e	string	0x405a24	^[Y]ÐSV blocks=Basic Latin,Latin-1 Supplement
0x405b2f	0x4359b8	string	0x405b2c	Runtime error at 00000000
0x405be6	0x4359b8	string	0x405bb4	Runtime error at 00000000
0x405c2b	0x4359b8	string	0x405bb4	Runtime error at 00000000
0x405d81	0x405c4c	string	0x405d7c	SVWU
0x4061bd	0x406215	string	0x40619c	_^[YY]
0x4061e7	0x4067e4	string	0x40619c	SVWUj
0x40620c	0x406215	string	0x40619c	_^[YY]
0x406527	0x4067e4	string	0x4064fc	SVWUj
