reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4011a8	0x421150	import	0x4011a0	KERNEL32.DLL.RaiseException
0x4011b0	0x42114c	import	0x4011a0	KERNEL32.DLL.RtlUnwind
0x4011b8	0x421148	import	0x4011b8	KERNEL32.DLL.UnhandledExceptionFilter
0x4011c8	0x421168	import	0x4011c8	user32.dll.CharNextA
0x4011d0	0x421140	import	0x4011d0	KERNEL32.DLL.ExitProcess
0x4011d8	0x421164	import	0x4011d8	user32.dll.MessageBoxA
0x4011e0	0x42113c	import	0x4011e0	KERNEL32.DLL.FindClose
0x4011e8	0x421138	import	0x4011e8	KERNEL32.DLL.FindFirstFileA
0x4011f8	0x421130	import	0x4011f8	KERNEL32.DLL.GetCommandLineA
0x401220	0x42111c	import	0x401220	KERNEL32.DLL.GetStartupInfoA
0x401230	0x421114	import	0x401230	KERNEL32.DLL.LoadLibraryExA
0x401238	0x421160	import	0x401238	user32.dll.LoadStringA
0x401240	0x421110	import	0x401240	KERNEL32.DLL.lstrcpynA
0x401248	0x42110c	import	0x401248	KERNEL32.DLL.lstrlenA
0x401250	0x421108	import	0x401250	KERNEL32.DLL.MultiByteToWideChar
0x401258	0x421178	import	0x401258	advapi32.dll.RegCloseKey
0x401260	0x421174	import	0x401260	advapi32.dll.RegOpenKeyExA
0x401268	0x421170	import	0x401268	advapi32.dll.RegQueryValueExA
0x401270	0x421104	import	0x401270	KERNEL32.DLL.WideCharToMultiByte
0x401280	0x421188	import	0x401280	oleaut32.dll.SysAllocStringLen
0x401288	0x421184	import	0x401288	oleaut32.dll.SysReAllocStringLen
0x401290	0x421180	import	0x401290	oleaut32.dll.SysFreeString
0x401298	0x4210fc	import	0x401298	KERNEL32.DLL.InterlockedIncrement
0x4012a0	0x4210f8	import	0x4012a0	KERNEL32.DLL.InterlockedDecrement
0x4012b0	0x4210f0	import	0x4012b0	KERNEL32.DLL.GetVersion
0x4012ec	0x4210e4	import	0x4012ec	KERNEL32.DLL.LocalAlloc
0x4012f4	0x4210e0	import	0x4012f4	KERNEL32.DLL.LocalFree
0x4012fc	0x4210dc	import	0x4012fc	KERNEL32.DLL.VirtualAlloc
0x401304	0x4210d8	import	0x401304	KERNEL32.DLL.VirtualFree
0x4031f8	0x42115c	import	0x4031f8	user32.dll.GetKeyboardType
0x405c60	0x421194	import	0x405c60	KERNEL32.DLL.TlsGetValue
0x405c68	0x421190	import	0x405c68	KERNEL32.DLL.TlsSetValue
0x405de0	0x42125c	import	0x405de0	KERNEL32.DLL.CloseHandle
0x405de8	0x421258	import	0x405de8	KERNEL32.DLL.CompareStringA
0x405df0	0x421254	import	0x405df0	KERNEL32.DLL.CreateEventA
0x405df8	0x421250	import	0x405df8	KERNEL32.DLL.CreateFileA
0x405e00	0x42124c	import	0x405e00	KERNEL32.DLL.DeleteCriticalSection
0x405e08	0x421248	import	0x405e08	KERNEL32.DLL.EnterCriticalSection
0x405e10	0x421244	import	0x405e10	KERNEL32.DLL.EnumCalendarInfoA
0x405e18	0x421240	import	0x405e18	KERNEL32.DLL.FormatMessageA
0x405e20	0x42123c	import	0x405e20	KERNEL32.DLL.FreeLibrary
0x405e28	0x421238	import	0x405e20	KERNEL32.DLL.FreeResource
0x405e30	0x421234	import	0x405e30	KERNEL32.DLL.GetACP
0x405e38	0x421230	import	0x405e38	KERNEL32.DLL.GetCPInfo
0x405e40	0x42122c	import	0x405e40	KERNEL32.DLL.GetCurrentThreadId
0x405e48	0x421228	import	0x405e48	KERNEL32.DLL.GetDateFormatA
0x405e50	0x421224	import	0x405e50	KERNEL32.DLL.GetDiskFreeSpaceA
0x405e58	0x421220	import	0x405e58	KERNEL32.DLL.GetFullPathNameA
0x405e60	0x42121c	import	0x405e60	KERNEL32.DLL.GetLastError
0x405e68	0x421218	import	0x405e68	KERNEL32.DLL.GetLocalTime
0x405e70	0x421214	import	0x405e70	KERNEL32.DLL.GetLocaleInfoA
0x405e78	0x421210	import	0x405e78	KERNEL32.DLL.GetModuleFileNameA
0x405e80	0x42120c	import	0x405e80	KERNEL32.DLL.GetModuleHandleA
0x405e88	0x421208	import	0x405e88	KERNEL32.DLL.GetProcAddress
0x405e90	0x421204	import	0x405e90	KERNEL32.DLL.GetStdHandle
0x405e98	0x421200	import	0x405e98	KERNEL32.DLL.GetStringTypeExA
0x405ea0	0x4211fc	import	0x405ea0	KERNEL32.DLL.GetThreadLocale
0x405ea8	0x4211f8	import	0x405ea8	KERNEL32.DLL.GetTickCount
0x405eb0	0x4211f4	import	0x405eb0	KERNEL32.DLL.GetVersionExA
0x405eb8	0x4211f0	import	0x405eb8	KERNEL32.DLL.GlobalAlloc
0x405ec0	0x4211ec	import	0x405ec0	KERNEL32.DLL.GlobalFree
0x405ec8	0x4211e8	import	0x405ec8	KERNEL32.DLL.GlobalLock
0x405ed0	0x4211e4	import	0x405ed0	KERNEL32.DLL.GlobalHandle
0x405ed8	0x4211e0	import	0x405ed8	KERNEL32.DLL.GlobalReAlloc
