reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401262	0x43a000	import	0x4011b0	KERNEL32.dll.GetModuleHandleA
0x40126d	0x43a004	import	0x4011b0	KERNEL32.dll.LoadLibraryA
0x40132a	0x43a004	import	0x401312	KERNEL32.dll.LoadLibraryA
0x4013e8	0x440e7c	string	0x4013a8	GetFileAttributesA
0x401452	0x440e90	string	0x401410	CreateDirectoryA
0x401525	0x440ea4	string	0x401469	FindFirstFileA
0x401634	0x440eb4	string	0x401469	SetFileAttributesA
0x401689	0x440ec8	string	0x401469	DeleteFileA
0x4016d5	0x440ed4	string	0x401469	FindNextFileA
0x401727	0x440ee4	string	0x401469	FindClose
0x401771	0x440eb4	string	0x401469	SetFileAttributesA
0x4017c4	0x440ef0	string	0x401469	RemoveDirectoryA
0x401846	0x440f04	string	0x4017f0	EnumDisplayDevicesA
0x4019ec	0x440f18	string	0x40199d	CopyFileA
0x401c86	0x401c8d	string	0x401c22	SSSS
0x401c9c	0x440f24	string	0x401c22	GetVolumeInformationA
0x401df6	0x440ea4	string	0x401d62	FindFirstFileA
0x4021b3	0x441990	string	0x401d62	7TXX\^RD
0x4022f6	0x440ed4	string	0x401d62	FindNextFileA
0x402357	0x440ee4	string	0x401d62	FindClose
0x4025a1	0x440f4c	string	0x40237f	CreateMutexA
0x402615	0x440f5c	string	0x40237f	WaitForSingleObject
0x4026aa	0x440f70	string	0x40237f	ReleaseMutex
0x402711	0x440f80	string	0x40237f	CloseHandle
0x402a86	0x441a30	string	0x40237f	2nuW\W@S^nQS@VA
0x402eae	0x402eff	string	0x40237f	h$gD
0x402f92	0x441a40	string	0x40237f	&vTIATGK`OJCU
0x40326f	0x441a10	string	0x40237f	a=6\b
0x405420	0x440ec8	string	0x40237f	DeleteFileA
0x4059f2	0x440f90	string	0x4059f2	invalid string position
0x405e22	0x440fa8	string	0x405e22	string too long
0x4062ea	0x43a188	import	0x4062db	gdiplus.dll.GdipDisposeImage
0x4062fd	0x43a184	import	0x4062db	gdiplus.dll.GdipFree
0x406328	0x43a194	import	0x406316	gdiplus.dll.GdipCloneImage
0x406337	0x43a190	import	0x406316	gdiplus.dll.GdipAlloc
0x406397	0x4415cc	string	0x40635a	GetModuleFileNameA
0x4066ec	0x406766	string	0x40662c	3҉uȅ blocks=Basic Latin,Cyrillic,Latin Extended-B
0x4073e7	0x4415e8	string	0x407334	CryptUnprotectData
0x407517	0x440ea4	string	0x407476	FindFirstFileA
0x407651	0x440eb4	string	0x407476	SetFileAttributesA
0x4076bc	0x440ed4	string	0x407476	FindNextFileA
0x40772c	0x440ee4	string	0x407476	FindClose
0x4077b8	0x440ea4	string	0x407476	FindFirstFileA
0x4078b2	0x440ed4	string	0x407476	FindNextFileA
0x407916	0x440ee4	string	0x407476	FindClose
0x407a84	0x43a160	import	0x407942	WININET.dll.InternetOpenA
0x407aa9	0x43a16c	import	0x407942	WININET.dll.InternetConnectA
0x407af6	0x43a174	import	0x407942	WININET.dll.HttpOpenRequestA
0x407dd6	0x43a168	import	0x407942	WININET.dll.HttpSendRequestA
0x407ddf	0x43a164	import	0x407942	WININET.dll.InternetCloseHandle
0x407e1b	0x43a164	import	0x407942	WININET.dll.InternetCloseHandle
0x407e22	0x43a164	import	0x407942	WININET.dll.InternetCloseHandle
0x407eba	0x441600	string	0x407e45	RegQueryValueExA
0x407f4e	0x43a17c	import	0x407f28	gdiplus.dll.GdipGetImageEncodersSize
0x407f7a	0x43a198	import	0x407f28	gdiplus.dll.GdipGetImageEncoders
0x407f8d	0x4417b4	string	0x407f28	image/png
0x408147	0x441614	string	0x40810c	GetSystemTimes
0x4087f4	0x440ea4	string	0x4083e6	FindFirstFileA
0x40899d	0x440ed4	string	0x4083e6	FindNextFileA
0x408a02	0x440ee4	string	0x4083e6	FindClose
0x408fd5	0x408fba	string	0x408f52	j\fX;
0x408fdc	0x440ec8	string	0x408f52	DeleteFileA
0x4093b5	0x441628	string	0x408f52	\r\n\r\n
0x409686	0x40966b	string	0x409609	j\fX;
0x40968d	0x440ec8	string	0x409609	DeleteFileA
0x409c4a	0x409c2f	string	0x409bca	j\fX;
0x409c51	0x440ec8	string	0x409bca	DeleteFileA
0x409f35	0x441628	string	0x409bca	\r\n\r\n
0x40a130	0x40a115	string	0x40a0ad	j\fX;
0x40a137	0x440ec8	string	0x40a0ad	DeleteFileA
0x40a614	0x441628	string	0x40a0ad	\r\n\r\n
0x40a816	0x40a7fe	string	0x40a799	j\fX;
0x40a81e	0x440ec8	string	0x40a799	DeleteFileA
0x40ab21	0x40ab06	string	0x40aaa4	j\fX;
0x40ab28	0x440ec8	string	0x40aaa4	DeleteFileA
0x40ae0e	0x441628	string	0x40aaa4	\r\n\r\n
0x40afbf	0x40b021	string	0x40af8d	j\f_V
0x40b00b	0x40aff0	string	0x40af8d	j\fX;
