reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40183a	0x401aa0	string	0x4016c0	j[hr
0x401865	0x401aa0	string	0x4016c0	j[hr
0x40188c	0x401a84	string	0x4016c0	j[hr
0x4018b4	0x401a84	string	0x4016c0	j[hr
0x401a7b	0x4203d7	string	0x4016c0	;\r\b0C
0x401aba	0x4203d7	string	0x4016c0	;\r\b0C
0x4023b6	0x4203d7	string	0x401e80	;\r\b0C
0x402964	0x4203d7	string	0x401e80	;\r\b0C
0x4029cc	0x4203d7	string	0x401e80	;\r\b0C
0x402a68	0x4203d7	string	0x401e80	;\r\b0C
0x402ae6	0x4203d7	string	0x401e80	;\r\b0C
0x402b83	0x4203d7	string	0x401e80	;\r\b0C
0x402bec	0x4203d7	string	0x401e80	;\r\b0C
0x402c88	0x4203d7	string	0x401e80	;\r\b0C
0x402d06	0x4203d7	string	0x401e80	;\r\b0C
0x403789	0x4203d7	string	0x403480	;\r\b0C
0x404b5f	0x4203d7	string	0x404420	;\r\b0C
0x404baa	0x4203d7	string	0x404420	;\r\b0C
0x404c1e	0x4203d7	string	0x404420	;\r\b0C
0x404c7c	0x4203d7	string	0x404420	;\r\b0C
0x404e83	0x4203d7	string	0x404420	;\r\b0C
0x404ece	0x4203d7	string	0x404420	;\r\b0C
0x404f3e	0x4203d7	string	0x404420	;\r\b0C
0x404f97	0x4203d7	string	0x404420	;\r\b0C
0x404faa	0x4203d7	string	0x404420	;\r\b0C
0x4056bc	0x4203d7	string	0x405580	;\r\b0C
0x405bef	0x4203d7	string	0x4056d0	;\r\b0C
0x405fa1	0x4060e8	string	0x405c00	jWhj
0x405fca	0x4060e8	string	0x405c00	jWhj
0x405ff4	0x4060e8	string	0x405c00	jWhj
0x406013	0x4060e8	string	0x405c00	jWhj
0x406051	0x4060e8	string	0x405c00	jWhj
0x406086	0x4060e8	string	0x405c00	jWhj
0x40608d	0x4060e8	string	0x405c00	jWhj
0x4060ba	0x4060e8	string	0x405c00	jWhj
0x406533	0x4203d7	string	0x405c00	;\r\b0C
0x40658d	0x4203d7	string	0x405c00	;\r\b0C
0x406617	0x4203d7	string	0x405c00	;\r\b0C
0x406685	0x4203d7	string	0x405c00	;\r\b0C
0x406a0c	0x4203d7	string	0x406690	;\r\b0C
0x407744	0x4203d7	string	0x406690	;\r\b0C
0x407d2c	0x42c108	import	0x406690	USER32.dll.wsprintfW
0x408a06	0x4203d7	string	0x406690	;\r\b0C
0x4101b1	0x4203d7	string	0x40fc80	;\r\b0C
0x41020c	0x4203d7	string	0x40fc80	;\r\b0C
0x4103ef	0x4203d7	string	0x410220	;\r\b0C
